Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-11-05,56.90163803100586,57.7086825683228,56.444634628316514,57.514216507708255,16302200,-0.0020485260132355,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,57.95176696777344,58.66158216089089,56.86274148511468,57.134996928478806,14385500,0.0182869319590192,1.8e-05,1e-06,8e-06,0.0
2021-11-09,56.99887466430664,58.2726482133824,56.2112774251063,58.155967827797646,13822900,-0.0165795356598835,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,57.630897521972656,58.88522365647278,56.13348509981913,56.250165479316095,22778600,0.0110273142864088,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,60.11037826538086,60.43125395271326,57.66979351452937,58.16568792044016,29033900,0.0421236707227207,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,61.64668655395508,62.25926135327045,59.58531207971756,59.886740424049165,31152400,0.0252369721651999,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,61.22857284545898,61.96755349799744,60.897975359249145,61.89948963694266,14372100,-0.0068055249574099,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,60.8785285949707,61.52999804536345,60.21733361621857,61.49110705953271,16115000,-0.0057334128031376,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,62.823219299316406,63.2704971678865,60.65489010947204,61.578618722703176,29983400,0.031444194882925,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,60.60627746582031,63.37745977330565,60.37291298819929,62.55096784558617,23308100,-0.0359262629496689,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,60.0909309387207,61.22857671971079,59.85757017439618,60.75212595297764,19520600,-0.0085395456226701,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,62.28842926025391,63.163541397552265,60.052036109516656,60.236784065836574,19836200,0.0359167517519546,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,61.30635833740234,62.26898162668289,60.53820481162519,61.96755330779253,16225100,-0.0158921199045707,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,60.47014999389648,60.868811399555966,59.9256390256998,60.57710856527877,12685000,-0.0137337077299616,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,58.506004333496094,58.89494386679584,57.81564018563121,58.14623767617531,13272600,-0.033020467599694,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,58.20458221435547,59.83812238952607,58.00039061975975,59.420013671523925,15033100,-0.0051653033066985,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,56.26961135864258,58.18513244229583,55.85150265805631,57.56283215561923,21282200,-0.0338094571462224,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,56.45436477661133,58.91439699487635,56.40574454827669,57.61145425244452,26353700,0.0032779820183221,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,59.332496643066406,59.60475207584363,57.07665637639267,57.12527288807402,25365100,0.0497245512875005,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,58.05873107910156,59.98397413256088,57.241960961645866,59.54642175934031,19596100,-0.0217020569830977,-0.000121,-0.000113,0.000107,0.0
2021-12-06,58.18513870239258,59.05052536348368,57.07666573383981,58.79771723577273,16728200,0.0021748703541088,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,59.82839584350586,60.6548914458497,59.02135129845274,59.225542889576765,14135700,0.0278504217596449,0.000222,2e-05,-0.00018,0.0
2021-12-08,59.09913635253906,60.10065436781522,58.74909150907962,59.94507929396684,10004100,-0.0122640841527865,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,57.97121810913086,58.9532888098868,57.942048940919136,58.71020251691587,12964800,-0.0192696630999575,-0.000107,-0.000136,0.000154,0.0
2021-12-10,61.46194076538086,61.53973016377705,58.43794652297815,58.43794652297815,22839800,0.0584714860216714,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,57.49477005004883,60.46042203076864,57.38781148953328,60.3534634702531,27327000,-0.0667241458875147,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,56.78495788574219,57.56283325899844,56.10431554319207,56.3668491771415,17928700,-0.012422523315987,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,56.98915100097656,57.26140646160217,55.46256938097873,56.68772266299644,14471600,0.0035894517033881,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,56.77523422241211,58.94356351937704,56.42518936564603,57.75730492713946,17772200,-0.0037607029697576,-0.00012,-0.000159,0.000277,0.0
2021-12-17,53.63455581665039,54.83053985009893,53.00253001503509,54.64579561555397,42175800,-0.0569066550128407,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,52.545536041259766,53.03170864628429,51.67042386853457,52.52608869195447,19073900,-0.0205134115890316,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,53.27478790283203,53.38174645526383,52.35105933361449,52.99280693900314,15571300,0.0137830499694098,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,54.52911758422852,54.79164750962809,53.2358967592488,53.27479145530888,16694000,0.0232716297991558,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,55.33616256713867,55.51118499159919,54.22768968502368,54.519392489390405,13722300,0.0146918025131231,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,55.84178161621094,56.15293176388067,54.96666950763836,55.31671435106739,9078900,0.0090957345668523,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,55.5306282043457,56.512695104725104,55.43339147066321,55.81260916822176,8577700,-0.0055876356079024,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,55.64731979370117,56.10432326113252,55.17087268481573,55.530639398962286,7982300,0.0020991866518072,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,56.522422790527344,57.15444489218245,55.676479866603984,55.86122781305271,11965900,0.0156035082485613,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,57.00859832763672,57.41698151841867,56.31823043828241,56.39601983226133,9856300,0.0085646813393898,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,59.47834777832031,59.867287300639326,58.08789770265497,58.2142998945868,20980200,0.0424102391260559,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,63.92197799682617,64.1553462102682,60.24651394678232,60.24651394678232,44691300,0.0720509024232586,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,61.00493240356445,65.35131242113285,60.86880097562534,63.708046849859656,43578700,-0.0467085258815275,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,61.131343841552734,61.743922377735366,59.964528818558136,61.4230466700007,20650900,0.0020700071594331,0.0,2e-05,0.000175,0.0
2022-01-07,60.54793167114258,62.142577090368185,59.72143608538139,62.04534406107972,17136100,-0.0095894167462282,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,59.3811149597168,60.28539619944464,58.37960069367072,59.8186709965532,18980400,-0.0194590645453709,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,59.76033020019531,59.85756693774141,58.4865604665607,59.55613861515191,16463800,0.0063658204005849,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,59.34222412109375,60.98548982073433,57.990664937765,60.74240352994276,20215000,-0.0070209711117292,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,60.06176376342773,61.62724013709281,59.45891077484953,59.75061359453559,19283000,0.0120523336785206,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,59.41029357910156,60.06176682854273,58.33099346210377,59.41029357910156,16180300,-0.0109059248817874,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,57.16417694091797,58.681033125271256,56.921090633507234,58.46711969700764,18299100,-0.0385400789970887,-0.000208,-0.000103,0.000136,0.0
2022-01-19,54.684688568115234,58.18512934918971,54.577730016553154,57.66978764715651,20576000,-0.044343671179389,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,53.13866424560547,55.74454955976083,52.91502159568406,54.47077607041098,21554100,-0.028678950255188,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,51.80654525756836,53.18727721546775,51.2328615055542,53.012254802364986,25692800,-0.0253883058941134,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,51.18424606323242,51.20369341056188,48.0046771043093,49.97854020242379,32931800,-0.0120847069864278,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,50.4647102355957,51.05783760808694,49.41457578750881,50.17300374943687,22164500,-0.0141575058346196,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,50.90226745605469,52.496916628349496,50.04660638901152,52.08852973385863,23174300,0.008633185048691,-3e-05,-0.000108,9e-06,0.0
2022-01-27,50.027156829833984,51.87461031990424,49.65766464813904,51.388437763169605,21357400,-0.0173414752549759,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,48.85062789916992,49.83269498785698,47.878282631114175,49.83269498785698,26732600,-0.0237987625567661,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,51.271759033203125,51.29120638120076,48.58808806597038,49.1034298056993,20255200,0.0483728623944225,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,52.57469940185547,52.739999998085786,50.678625709908616,51.38843718971598,23169600,0.0250949096441609,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,52.020469665527344,54.013776639842526,50.25080164840824,53.40119810800817,34371700,-0.0105977155247495,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,51.64125442504883,52.91502426956183,51.09673977499888,51.14535629340274,23751800,-0.0073164311210343,-0.000249,-4e-06,0.000217,0.0
2022-02-04,49.87158966064453,50.41610063655866,49.12288335955977,50.19246167013638,22794900,-0.0348693622748381,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,49.30762100219727,50.56194711901209,49.12287676149833,50.06605273124004,18046500,-0.011372841815923,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,48.09218597412109,48.500572829776736,46.26417992446879,47.39210005031466,38629700,-0.024958943170605,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,49.317344665527344,50.250795071443406,48.77283007414187,48.91868332284222,24290800,0.0251561277941078,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,48.947853088378906,50.35775424267497,48.22831607342154,48.35472197656315,17017600,-0.0075203292108765,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,47.47962951660156,49.560448160389576,47.19764844938078,49.239572385441065,20183800,-0.030454741962345,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,47.06150817871094,47.82965805164005,46.67256862317019,47.51850789088845,17549800,-0.0088453359929862,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,48.29637908935547,48.52974354420985,47.57684579619196,47.99495448378785,15238500,0.0259011599721664,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,49.03536605834961,49.1714937854528,47.897720307611415,48.06302091138127,13865500,0.0151852033083992,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,47.46989059448242,48.47140492613566,47.314315516660535,48.43251393858202,13482800,-0.0324461662317658,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,47.2559700012207,47.849101100985024,46.59477504173282,47.56712013401475,16615900,-0.0045166326403537,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,45.4765853881836,46.61422749024237,44.883454223505744,46.45865240681888,19620300,-0.0383814085422973,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,45.09736633300781,46.96426712622829,44.98068225152991,45.95302734196612,13667700,-0.0083737380086429,-0.000196,-2e-05,0.000126,0.0
2022-02-24,45.06819534301758,45.12653738619669,42.69567455843517,42.92903902194929,21003700,-0.0006470539409008,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,46.11833190917969,46.16694842604934,44.58202475352192,45.06819734062337,13465100,0.023033731556726,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,45.4279670715332,45.81690291009213,44.57230229197969,44.96124183974104,18226700,-0.0150825960758734,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,43.2888069152832,44.88345238225766,42.93876206463956,44.747324653496776,21534200,-0.0482338293899762,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,45.039024353027344,45.31127979177207,43.32769862359997,43.44437899603311,19006400,0.0396352210183224,0.000181,4.3e-05,0.000132,0.0
2022-03-03,43.65829849243164,45.44741370752805,43.37631751018437,44.93206825844109,18956300,-0.0311359432175881,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,41.22743225097656,42.93875793379654,40.82877092258542,42.81235203673533,26534700,-0.0572895124677876,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,38.7285041809082,41.266321584015714,38.65071479838134,41.12047205558071,25949900,-0.0625279950585062,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,39.08827590942383,41.139924776617626,38.85491144055338,39.71057621414183,24145100,0.0092467020998006,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,41.11075210571289,41.67471407794039,40.6440268748362,41.09130475744272,21309000,0.0504471225363607,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,40.69264602661133,41.06213824927197,39.72030080533792,40.26481546456398,17991200,-0.0102223068843969,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,40.3620491027832,41.16909742885001,40.3328799326564,40.91628929961141,13617900,-0.0081574239852858,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,39.70085144042969,41.25660208645788,39.25356988414472,40.58568531583362,18914000,-0.0165173305051255,-0.000106,-0.000131,0.000174,0.0
2022-03-15,40.96490097045898,41.08158134635721,39.67168017961219,39.70085305548845,16051000,0.0313429918471745,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,42.637332916259766,42.94848306440342,41.198262553794784,41.81084103072863,17014500,0.0400146028605753,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,42.45259094238281,42.61789155383941,41.421903703354914,41.73305386811757,13909000,-0.0043422829820856,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,43.580509185791016,43.79442630504626,41.93724722290059,42.034480253906224,19834400,0.0262220673299708,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,42.40397644042969,43.43466001925204,42.02476239092314,43.0554459697455,17903900,-0.0273678715681392,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,43.32769775390625,44.01806186498144,42.870694383013216,43.01654762752864,14703000,0.0215499596841984,0.000131,4e-06,-0.000115,0.0
2022-03-23,42.56926345825195,43.28880039951606,42.55954164017624,42.78318054793623,15142300,-0.0176596237035155,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,43.123497009277344,43.61939501047554,42.73456125515495,42.831794266385145,11106200,0.0129355449918423,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,42.44287109375,43.08461880202898,42.19978478441398,43.05544592265081,10351200,-0.0159090606739496,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,42.997100830078125,43.02626999567288,42.08309407661967,42.68595069972695,12175200,0.0129737287527925,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,44.98068237304688,45.44741128181504,43.98889364222049,44.154190527624166,16784100,0.0451004261398299,0.000145,0.000155,-0.000194,0.0
2022-03-30,43.96944427490234,44.7570413902047,43.794421869456926,44.37782741480697,12818800,-0.0227381726243916,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,42.530372619628906,43.658292689495696,42.530372619628906,43.59995065323984,17335000,-0.0332764738163059,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,41.77194595336914,43.22074183115677,41.23715687295709,42.93876085285144,16791500,-0.0179935057951964,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,41.98585891723633,42.21921964853437,41.35383316066706,42.07337011877358,12593000,0.0051079043748134,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,40.274532318115234,41.966414426539046,40.17729929165963,41.77194466442564,19853900,-0.0416135523605243,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,38.40763473510742,40.18702820072074,38.38818738633977,39.66196091160181,29254900,-0.0474630557243458,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,37.649208068847656,38.43680532239446,36.560178752877455,38.20344454697417,28297600,-0.0199443410613826,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,38.26178359985352,38.94242600772898,37.114415923229856,37.28943836266077,22086800,0.0161396608026443,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,39.21468734741211,40.196754458796114,37.620037955215714,37.73672206070518,25015300,0.0245997730529542,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,38.93269348144531,39.65222668195258,38.543754009840185,39.48692981750151,17212800,-0.0072170068132822,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,39.10771942138672,39.3313583396321,38.45624630371364,38.5243101610404,10897600,0.0044855281229443,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,39.02021408081055,39.65223623798154,38.98131938243623,39.03966142999771,13315700,-0.002240053544085,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,39.506378173828125,39.79808093040213,38.84518328068609,39.02020567647086,11798000,0.0123823100089872,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,40.91627883911133,41.02323367196684,39.68140026034405,39.68140026034405,13852800,0.0350658678608452,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,40.56623840332031,42.04420338746798,40.53706552831856,41.08158011485786,12989800,-0.0085918452438891,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,39.584171295166016,41.81084264237554,39.43832174402806,41.57747816767133,12544000,-0.0245068306591948,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,38.73823165893555,39.61334379421067,38.67988961351639,39.34108462479038,17718400,-0.0216023130354638,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,38.71878433227539,38.88408493978824,37.600585904260825,38.26178091590732,18704400,-0.0005021450108792,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,36.98801040649414,38.35901692000729,36.84215715027263,38.13537798054939,21679500,-0.0457310484751155,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,37.59086608886719,38.42708357225224,36.65741556708033,37.23109939573733,19827700,0.0161672806536117,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,37.67837905883789,38.51459658110004,36.27820321106119,38.26178473477748,22795600,0.0023253324576884,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,36.86160659790039,38.32984622638581,36.735200682588896,37.736718766668254,16737800,-0.0219158923959681,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,37.38667678833008,37.42557148977049,36.219861709537945,36.6282449470536,16119900,0.0141438675688308,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,38.8354606628418,39.156336315552,37.74643522575656,38.23260775953416,19132700,0.0380193585072439,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,40.03144836425781,40.09951593776672,38.213163957837104,38.5048667633224,15813700,0.0303315904652926,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,38.84518814086914,39.62306349212564,38.26177884552508,39.20495479534985,15317100,-0.030081142555086,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,38.48541641235352,39.01047988697427,37.726984799320405,38.68960796966169,14684900,-0.0093048367161509,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,37.20192337036133,39.1077226609893,37.02690465788149,37.90201305709007,18508800,-0.0339189116018037,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,37.62975692749024,38.397910463349,36.48238938788411,38.30067372572001,20206400,0.0114346815971054,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,36.23930740356445,38.34929478600893,36.14207065440864,37.70754707839143,18050800,-0.037650775432481,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,34.576595306396484,35.198895616790615,33.623697492455165,34.479358564645885,43172200,-0.0469673526653302,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,37.15330505371094,37.42556420157159,35.072487151501846,35.179445705032585,22997300,0.071875715367076,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,36.074005126953125,36.98801198100437,35.74340761342018,36.958839102996805,16512200,-0.0294802059420081,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,37.046348571777344,37.48390462923346,36.31708971241793,36.97828470830665,15505700,0.026597266446017,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,34.83912658691406,36.72547473875183,34.60576213171246,36.46294111760084,19255700,-0.0614287104091124,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,35.12110900878906,35.636454507932406,34.17793664882253,34.40157560878172,15545100,0.0080612635592318,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,34.4210205078125,36.054560690439686,33.43894980878418,35.9864931160613,24408000,-0.0201349069363032,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,35.004425048828125,35.59755617785009,34.119591119573066,34.936361185747145,19959800,0.0168070444332839,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,34.236270904541016,34.5863157424357,33.36116251900659,34.54742104729134,16717000,-0.0221888486201924,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,34.984981536865234,35.344748239626114,33.934850599043465,33.934850599043465,15409500,0.0216332356092641,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,36.38515472412109,36.71575223249836,35.37391855955753,35.37391855955753,14568400,0.0392419837516359,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,37.50335311889648,37.52280046750902,36.326816346856816,36.75464688872511,15684100,0.0302694912778096,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,37.610313415527344,37.872847070095816,36.910223670011405,37.542249546846925,19857900,0.0028479602677093,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,37.21165084838867,38.54376271946703,36.85188416683956,37.931184211486894,12190800,-0.0106563986575734,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,37.79505157470703,38.1645437373651,37.29915722443603,37.33805191717942,10735500,0.0155562762409592,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,36.56990432739258,37.23109937390453,36.44349841018224,37.03662958801231,11670500,-0.0329525673261341,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,36.783817291259766,37.36722287357162,36.47266344359758,37.28943348435551,11029000,0.005832384929659,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,37.30888366699219,37.39639488190971,35.80174937381492,36.1906889310489,14517600,0.0141734653706724,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,36.64768600463867,37.69782050798352,36.58934767169879,37.27971181230387,10210300,-0.0178811776320901,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,35.63645553588867,36.63796997442191,35.61700818543524,36.44350017909044,9306500,-0.0279811428740872,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,34.04180145263672,35.364191426148295,34.03207963336192,34.741891134896335,15875500,-0.0457799218567699,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,31.387296676635746,33.13752071445718,31.260894492172387,32.92360361890079,23202000,-0.0811859773276149,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,32.2818603515625,32.66107437398745,31.5720488233205,31.76651488975204,17891000,0.0281022268323959,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,33.23475646972656,33.64313963935792,32.42770824040421,32.43743376874911,19116000,0.0290907364923181,0.000155,3e-05,-0.000168,3e-07
2022-06-16,30.551084518432617,31.94153651738734,30.06491194611803,31.94153651738734,22783200,-0.0841960251697684,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,30.998363494873047,31.494259758785223,29.802379369638448,30.580256625709048,23649700,0.0145342278311829,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,31.73734664916992,32.18462454975835,31.008087751131264,31.922094610562688,16627600,0.0235597025657031,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,31.92209243774414,32.583283714494655,31.144213365421532,31.2997884380456,14974100,0.0058042078246232,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,32.077667236328125,32.427708364840115,31.33868286577527,32.00959966525944,14410100,0.0048617402881938,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,33.8570556640625,34.032078076621296,32.14572994140135,32.19434645395609,18401600,0.0539873534712197,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,33.67231750488281,34.343234401211475,33.39033648833198,34.02236239312483,10443100,-0.0054713559852939,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,33.05001449584961,35.13083259989215,33.01111979821082,34.21682575139317,15197100,-0.0186540558669412,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,32.52494430541992,32.933327466608354,31.756790786953463,32.86526360641028,11426700,-0.0160146928663006,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,30.881681442260746,31.834581075791444,30.54136027704272,31.68872782312576,20144800,-0.0518441375103232,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,31.299787521362305,31.97070801613105,30.39550813369421,30.414955480852957,21175000,0.0134481345435931,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,31.474809646606445,31.533151687545143,29.49122661971778,30.24965646051111,19646200,0.0055762230792476,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,30.40523338317871,31.59149565693035,30.084359556833032,31.163661415667843,17101100,-0.0345727877890435,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,31.75678825378418,31.941532472556275,31.06642417872845,31.115040687963017,14022900,0.0434917613964406,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,31.416473388671875,32.21379612145454,31.35813134388201,31.78596187806707,11765200,-0.0107741201984606,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,30.01629447937012,31.309513406554707,29.938506944449284,31.027532433340976,17121600,-0.0455920020340766,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,30.65804481506348,31.173388438575497,29.948231409765448,30.06491364975731,19773400,0.0211547179944279,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,30.84278678894043,30.96919269414247,29.520398676141983,29.996847566254804,16196700,0.0060078059020433,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,30.716384887695312,30.77472508016256,29.821827233258617,30.288552482199165,14450400,-0.0041066855010645,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
