Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-09-14,84.89127349853516,85.38115659196424,83.27065947118363,83.6631514665288,19648000,0.021698885113533,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,82.94731903076172,84.55235144474898,82.0922137090172,84.55235144474898,50190000,-0.0231656065772059,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,82.78369903564453,83.40019726250938,81.80977316463695,82.06104918987394,16541000,-0.0019745253506025,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,82.7057876586914,82.88401479496966,81.66368721753338,82.39315826939051,13126000,-0.0009415870973518,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,81.33192443847656,83.23359086007571,81.31038573644126,83.23359086007571,13681000,-0.0167509693646186,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,79.15705108642578,80.54168402493323,77.85761667400467,77.85957405859207,53654000,-0.0271047465285187,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,81.18601989746094,81.33290593120942,79.35486408565643,79.43907645391913,27764000,0.0253091961256201,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,81.65703582763672,82.11433918905207,80.59163576624255,81.08027222624764,15648000,0.0057849226868947,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,79.9238052368164,81.3025587617995,79.43614744625809,81.1948428255267,17641000,-0.0214542400011952,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,79.98450469970703,80.6572324055954,78.7673252214543,80.22441879715937,15352000,0.0007591783795359,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,81.47195434570312,82.14371084393454,79.7759328011226,80.3135262672436,16180000,0.0184259179071973,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,81.33290100097656,82.65094551352176,80.58183310770191,81.90770715862446,16481000,-0.0017082215176425,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,81.76083374023438,82.11433592598905,80.63961090206435,81.18406269083071,14676000,0.0052477027641118,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,79.7906265258789,81.83917171111516,79.21091936237023,80.98234517372894,18761000,-0.0243922883384781,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,80.66997528076172,81.33291616529343,79.93457379806158,80.32920352447177,16417000,0.0109604170498253,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,80.67487335205078,81.14196366005876,79.85427335618877,80.30766196996782,11474000,6.071555840878114e-05,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,82.77042388916016,83.07691897824884,79.48608153486863,80.23813568838534,21103000,0.0256436300909629,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,83.81036376953125,83.88185314267528,82.04285270826249,82.30039076563746,15760000,0.0124858743346089,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,84.05811309814453,85.44273873167236,83.79469542089761,83.93472314501454,14718000,0.0029517097326943,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,85.63956451416016,85.71593987380784,83.87596833165094,84.18540695253007,14334000,0.0186389963920211,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,88.6791000366211,89.88649275795596,85.82268522276438,85.82268522276438,43871000,0.0348768576264193,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,86.4836654663086,90.66791925596534,86.37692822425745,89.01203890740081,28312000,-0.0250686786939692,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,88.38239288330078,89.67693396511144,87.24648214937291,87.24648214937291,21150000,0.0217172167114397,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,86.60313415527344,87.44330799435015,84.80134643448945,86.67657344281933,33008000,-0.0203367681943021,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,86.86066436767578,87.70280298648845,85.70222881743294,86.16736916632026,20404000,0.0029692697128291,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,84.98054504394531,87.10155835035833,84.76903541133315,86.85969431001406,26620000,-0.0218829273388393,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,83.59003448486328,85.67285624224857,83.41475142567259,85.67285624224857,26953000,-0.0164980401982419,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,84.43119812011719,85.54556272022892,82.53148887825336,84.01404354666292,16456000,0.0100126710139303,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,86.28096008300781,86.46603753629758,84.51932126622046,84.6054984923819,14972000,0.0216719697131706,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,83.1983413696289,86.04790512528533,82.85071879726591,85.88535253707397,21432000,-0.0363815368185352,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,80.9578628540039,83.6673912470185,80.13432687748826,83.02991140628146,27917000,-0.0272986045308236,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,82.09474182128906,82.27590448898398,81.1331355510504,81.27610680642908,18236000,0.0139451607452021,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,82.37774658203125,83.17875772101851,80.9970283133004,82.36305872563489,20889000,0.0034413663074193,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,82.3895034790039,82.79392757854221,81.5307195534515,82.63626844691166,14747000,0.0001427091486718,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,83.52246856689453,83.60962448702816,81.82154600143416,82.45118887756487,18684000,0.0136576364557727,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,85.3203353881836,86.22123296362051,84.21380781227958,84.40965088858552,18759000,0.0212971442464097,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,86.43470001220703,86.90669123968848,85.29683933662,85.927460915861,18041000,0.0129763911538245,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,86.2535400390625,86.74902732816632,85.31152249178724,86.3250219362029,12870000,-0.0020981166933854,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,87.91724395751953,88.30404407205619,85.79623097576834,86.399441622962,19365000,0.0191048634417132,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,89.22061157226562,89.39491594474137,88.03280769845317,88.13072923675155,15280000,0.0147161218889636,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,89.2450942993164,91.0488393763617,88.96895361740306,89.35476761814353,24486000,0.0002743689840554,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,93.76325225830078,93.9032799703188,89.91389844882434,90.25957108433424,36272000,0.0493865589672943,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,92.72624969482422,93.26188576611914,92.09464200765316,93.031766062537,16893000,-0.0111214115661668,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,95.27517700195312,95.6482679430036,93.54096418303078,94.23523802014849,23886000,0.0271177038425987,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,95.51412200927734,96.13593532634502,94.68275646130492,95.91658122988548,16099000,0.0025048064382234,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,93.96204376220705,94.8580403692272,93.0777989346504,94.39780094006484,26198000,-0.0163832000358214,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,95.74227905273438,96.3454822396366,93.12479260549236,93.8308182529016,19789000,0.0187690773232784,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,97.50294494628906,97.910305133014,95.27911663280032,95.27911663280032,18674000,0.0182225938404874,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,96.08208465576172,97.04172621528026,95.14496049336572,95.47495914907216,43344000,-0.0146797075053445,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,95.18119049072266,96.7469863919322,95.0832689463509,96.32591702729222,33743000,-0.0094205312225537,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,95.85391998291016,95.95086282895076,94.667094799559,95.47104206084364,23158000,0.0070430223152794,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,93.05037689208984,96.06346429368104,92.96126359275983,95.58755833454124,96962000,-0.029684332206832,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,92.66946411132812,93.11109346263756,91.47578060915149,92.04177860714182,39025000,-0.0041020206869117,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,92.12892150878906,93.95029040544284,91.98595024380607,92.8643229023513,34843000,-0.0058500959554903,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,90.65028381347656,92.2846179139898,89.92957025955461,92.1455688861612,49571000,-0.0161798487959392,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,91.06841278076172,91.45031197861924,88.91410923023554,90.33007532769504,29612000,0.0046019447975995,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,90.47794342041016,91.16340162903154,89.74057716128739,90.15185955739436,25009000,-0.0065049109747222,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,89.41548156738281,89.82186307420983,88.70358364654376,89.2666456012277,37066000,-0.0118122628084522,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,88.48716735839844,90.18417518173844,88.43428808420892,90.12444506063854,24813000,-0.0104362991814912,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,90.31048583984376,90.49262720632284,88.48715961599548,88.67321575179513,43517000,0.0203960360385604,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,92.46871948242188,93.0983623672346,89.1618597652367,90.85690272873568,69668000,0.0236168436304899,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,100.78630065917967,101.79196310212414,93.62322878490886,93.713313308622,101184000,0.0861320206730896,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,105.00090026855467,105.69713902693933,100.32997516853725,100.6638960375377,90242000,0.0409664838647442,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,106.70574188232422,107.69378035449049,104.04712789268665,104.581792744363,71654000,0.0161060460829441,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,108.3508529663086,109.81676230489477,106.763518535451,106.94957467880472,66964000,0.0152996300854647,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,110.62755584716795,112.59972548487198,107.18849823850934,107.2472571329689,118544000,0.0207946064890094,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,112.31771850585938,112.7897097474236,109.5406226590439,109.75213976228032,54741000,0.0151624208589468,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,112.104248046875,113.17454705442525,111.40874807890964,112.3423082562665,36020000,-0.0019024031082607,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,109.23174285888672,112.27934716164462,109.12156524723603,111.42742955123204,34523000,-0.0259575179242115,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,110.89522552490234,111.69500387743687,109.68622141954836,111.42250943621514,24106000,0.0151141347638382,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,110.37287139892578,111.35857076796675,109.5416158267396,110.96310968816915,19089000,-0.0047214677905157,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,111.34774780273438,111.70287544491538,110.47517568684354,110.59519272355584,16793000,0.0087937936457356,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,110.78504943847656,112.10325548221468,110.46927200499591,111.75206060069976,20055000,-0.0050663348667626,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,110.41516876220705,111.3821799451794,110.08463592794156,111.32807433204998,21247000,-0.0033443097300676,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,109.80919647216795,110.60897488614977,109.65376947966456,110.3217250293685,20558000,-0.0055032404679569,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,106.77240753173828,108.40736669004616,105.95689058505434,107.43543956869752,28831000,-0.0280447454432449,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,104.1360092163086,105.7512971152474,103.81432510406802,105.27910197463902,34735000,-0.0250017110351477,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,103.19456481933594,105.2102295474666,103.03323118441604,104.07500245325936,25658000,-0.0090816404855412,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,103.22113800048828,103.82908127419532,102.45677703626338,103.4493662789278,22475000,0.0002574724784608,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,105.73654174804688,106.04642004369144,103.48870824810643,103.93139259978253,33110000,0.0240768873739606,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,106.48810577392578,107.08425068749877,104.73902875606689,104.82854430918518,23225000,0.0070827510048934,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,106.29923248291016,106.5343431010304,104.5314672224374,106.27759474071388,17643000,-0.0017752310091838,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,108.20866394042967,108.33851291415574,105.70309135863194,106.66813619648204,25757000,0.0178033715639115,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,108.96614074707033,109.75411338537076,108.21161917553786,109.40095207804116,26882000,0.0069757620307367,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,109.68229675292967,110.79194595602446,108.0758575813451,109.42455768615562,26145000,0.0065507769006753,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,108.5716552734375,109.5002994523036,107.24755751922748,108.82939433646438,18314000,-0.0101776032569841,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,112.53019714355467,112.7899025878534,110.36303803172352,110.6601198050286,32228000,0.0358112324126425,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,119.14974975585938,119.7203092210226,113.71953911516852,113.84841240776292,53077000,0.0571594986176294,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,120.06462097167967,121.13000403800928,118.85659241106924,119.646531426041,31222000,0.0076490026379497,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,120.63615417480467,120.70206560449188,118.39422740457503,120.1137937108101,16952000,0.0047489192910935,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,123.34732818603516,126.36542174927531,121.09851153156056,122.20915140976344,34805000,0.0222251570843704,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,120.99915313720705,126.01619719834508,120.8811024810236,126.01619719834508,36356000,-0.0192206356051972,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,118.52801513671876,120.1344542327866,118.0705829156623,119.98590959606103,25818000,-0.020634199416692,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,119.79605102539062,120.37644987862863,118.53884040228634,119.51470033212868,21526000,0.0106413747883776,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,118.8506851196289,120.80241248530756,118.4699794371021,119.6976792722203,20683000,-0.0079227637142133,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,116.08049011230467,117.77447840165529,115.52074581388212,117.01011746595871,27400000,-0.0235841276024277,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,118.04893493652344,118.35192335840252,115.9929367128535,116.8035301864281,19411000,0.0168154105908608,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,120.44236755371094,121.46053483908656,118.5545851359852,118.90872962609087,26689000,0.0200721196048532,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,122.28784942626952,122.745289183737,120.22692754664004,120.70010589163822,22045000,0.0152063262386004,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,120.27611541748048,125.14165802615464,119.22253820830228,124.30155370133622,25354000,-0.0165876257600358,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,123.66114044189452,123.90215022094398,120.67452402354488,121.39265240822316,25768000,0.0277550250516587,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,125.40234375,127.4888435693064,124.44320559224592,124.63896599420768,29326000,0.0139822317283753,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,126.25621795654295,126.48346303351268,122.86726569598856,123.16632135808436,26293000,0.0067859998680575,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,124.44221496582033,126.90843713049236,123.85197671209905,126.90253797522838,24778000,-0.0144718467443984,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,123.12893676757812,123.54406919442704,120.71288735833204,121.50282630572642,31907000,-0.0106093986112765,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,124.1687469482422,125.22921400514494,122.11274857908847,124.8593309372213,27306000,0.0084094302288023,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,124.44911193847656,125.91782155635131,122.46000072887918,125.91290559335012,21873000,0.0022553899413031,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,122.52198028564452,125.49285829467492,122.21800863501034,123.85592506117646,21268000,-0.0156064481058333,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,120.65977478027344,121.758608908634,119.2835302163324,121.57563000004,26329000,-0.0153156383462769,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,120.74830627441406,120.80732785100528,118.30766201046514,119.8186789166678,20640000,0.0007334592754537,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,128.36732482910156,128.96543617547542,125.57056962293213,126.08604775739542,40819000,0.0611876136249412,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,127.5281753540039,129.8153663528328,126.78546722238488,128.7086668413631,23115000,-0.0065585559923661,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,128.78341674804688,129.7337060706688,128.02889531172107,128.86900703233306,16282000,0.0097947300708957,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,127.51441192626952,129.05985548550075,127.11993406913894,128.7834207740503,12126000,-0.0099026604984726,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,126.84449768066406,127.73969828408092,126.209985713344,127.19667576439198,10967000,-0.0052674844031628,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,127.93347930908205,128.71161241367102,126.63396895464652,128.2108897125603,27536000,0.0085485274114465,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,137.64097595214844,138.48599622524716,129.85275455278807,130.43611049689386,44488000,0.0731382355837517,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,137.94493103027344,141.47751932454116,136.26569820763498,138.0324877036841,34854000,0.0022058834916852,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,132.0907440185547,137.23075500412168,131.06963467725416,137.23075500412168,36040000,-0.0433654139264403,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,132.80393981933594,137.21401603540957,132.51471610599785,136.89430584907015,43196000,0.0053847628328855,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,138.41221618652344,139.13033704964846,135.0557167805218,135.95091738324854,62832000,0.0413624026153676,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,128.7430877685547,139.0014634606268,128.0407130368659,137.15696425072088,74025000,-0.072417455663804,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,127.20848846435548,127.78888737858776,123.2184673349978,125.71420067888734,31105000,-0.0119914689783058,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,127.08650207519533,128.65162463796224,123.8795303990459,128.57389988415468,42789000,-0.0009594085849535,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,123.7408218383789,126.20112995503985,123.19878250921454,126.20112995503985,37838000,-0.0266787415691484,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,124.17366027832033,125.24200035881783,122.74135130391204,124.20022148907503,38029000,0.0034918402188027,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,121.54021453857422,124.67536811129456,121.00604824277828,123.30699665600584,88823000,-0.0214358800803946,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,121.7113800048828,124.23367434390094,121.16639108554344,123.35815257954953,25737000,0.0014073124156056,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,121.7871322631836,122.00945388096574,118.44342173639296,119.7153877918668,24491000,0.00062219896162,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,126.05890655517578,127.24342313285648,121.17757972718036,122.40557116484048,40946000,0.0344746067929631,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,133.1719512939453,138.66577762983607,130.01060242091555,131.22771759154438,72468000,0.0548918500164988,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,133.7123260498047,135.95984335993109,132.98917219786307,133.3695168747233,38624000,0.0040495116436536,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,133.525634765625,134.2033391128701,132.13166549724744,132.8785467301724,21237000,-0.0013971915814708,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,131.5408935546875,136.32737922046005,131.4440700355888,134.82078837984332,23522000,-0.014975699246485,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,130.28028869628906,133.36952088353866,128.03672083738667,133.36952088353866,25583000,-0.0096295845030844,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,130.9402313232422,131.40258132651925,129.56899446438223,130.19829456013403,19856000,0.0050527732733983,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,133.39523315429688,134.65187379179352,130.94024497861983,130.96691177269545,17252000,0.0185754297202251,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,132.2591094970703,132.61574201536325,128.76680010857913,129.9898395077955,24694000,-0.0085534501155827,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,134.67459106445312,136.01916127222097,130.9264065839304,131.19611957409109,28650000,0.0180984828483375,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,130.15878295898438,138.70233137340443,129.91180234615896,136.85887073238771,27014000,-0.0341063195785674,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,132.32528686523438,134.47896559449174,129.83276352674588,130.9985198291604,19438000,0.0165080731043617,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,131.99632263183594,132.6285924135462,129.98589677513593,131.7542864490369,17139000,-0.0024891222770028,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,131.7967529296875,134.3060691298352,129.28347213626787,134.09761895582662,18008000,-0.0015130779289658,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,130.63990783691406,131.96174561634703,129.95923381348393,130.7021504520255,17467000,-0.008816242231365,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,136.5763397216797,137.5059691507799,130.76637060144904,131.6584645219718,31713000,0.0444389804664704,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,132.78367614746094,135.00057714263343,132.04767882530442,133.56809275928578,27823000,-0.0281624147440857,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,129.4860076904297,135.34537549340854,129.02267785052385,135.34537549340854,24370000,-0.0251484823312738,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,131.3008270263672,132.0180566754708,129.5166393215267,129.94933777773363,18923000,0.0139182534633039,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,126.71389770507812,133.07315101936467,126.59435691788278,132.68885678380718,24718000,-0.0355593088725125,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,124.37844848632812,127.7037927438686,124.02970746560194,127.24441243024135,24888000,-0.0186028495525243,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,119.01600646972656,124.47822904775852,118.30963799663309,124.3784509301618,44797000,-0.044070929402543,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,120.96715545654295,121.83060024899082,118.60404656658062,120.97110497574512,25162000,0.0162610740265639,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,123.41028594970705,124.27076859310226,121.31885727335845,121.33367550745076,22025000,0.0199953962915585,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,124.16407775878906,127.00929191177867,122.9924046010475,124.8635270860064,20108000,0.0060894361361441,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,127.87865447998048,129.22320940890776,124.18184446416758,125.70819032259011,30410000,0.0294779037276551,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,132.78367614746094,133.9454677585252,128.73912786129267,129.41782701407516,24100000,0.0376395065136282,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,132.24526977539062,133.6639309453461,130.9688817339235,132.78468059936807,13372000,-0.0040630061057207,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,128.4565887451172,133.206533760385,128.33606811218056,131.2830425481172,22113000,-0.0290672863246072,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,122.7849349975586,127.67613558161436,122.63575774004418,126.2890930990916,30958000,-0.0451566874659426,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,122.36111450195312,124.91785529889891,120.85354386146685,124.11072132158154,29480000,-0.0034577013884294,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,126.2673568725586,126.8373915793124,123.2077608378025,124.37944147927983,24898000,0.0314249112586857,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,129.44847106933594,129.4939056127197,125.9670303394313,127.0685542127349,16287000,0.0248813562685628,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,128.73716735839844,130.30598568128133,128.10982695304926,130.0540606319206,12413000,-0.0055100315795498,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,130.936279296875,132.17513186906788,127.29281783157482,127.78777396984572,13918000,0.016937923707006,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,128.99005126953125,130.56479361490204,128.62747944678983,130.19136815369507,12170000,-0.0149755078346325,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,131.67030334472656,132.77677166837125,129.94243396880287,129.94243396880287,16300000,0.0205658167452689,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,132.13563537597656,134.19841511843674,131.40456726549567,133.17196214652378,18507000,0.0035278395635811,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,136.33627319335938,136.52990515708058,130.97876543388503,131.62485854132694,19420000,0.0312954951528154,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,141.88246154785156,142.15710386584834,135.34339965490506,136.3332968554042,32757000,0.0398745483528297,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,139.50750732421875,142.79432161385708,138.80904534375617,140.87776449092289,28395000,-0.0168805635028844,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,137.84385681152344,140.2385771705129,136.50916037893273,139.53616566189535,18174000,-0.0119968435788069,1.1e-05,-2.4e-05,4.1e-05,2e-06
