Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-11-29,17.31999969482422,18.270000457763672,17.260000228881836,17.700000762939453,47888100,-0.0057570902895919,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,16.760000228881836,17.59000015258789,16.690000534057617,17.5,28376600,-0.0328667768040691,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,18.030000686645508,18.084999084472656,16.6200008392334,16.80500030517578,39587000,0.0730419665883543,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,17.739999771118164,18.25,17.510000228881836,17.760000228881836,31666400,-0.016215111319312,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,17.40999984741211,18.020000457763672,17.291000366210938,17.600000381469727,23840400,-0.0187772189636976,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,18.3799991607666,19.420000076293945,17.399999618530273,17.649999618530273,59282800,0.0542183262516828,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,19.190000534057617,19.229999542236328,18.299999237060547,18.950000762939453,37583000,0.0431262665822052,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,19.040000915527344,19.549999237060547,18.6200008392334,19.040000915527344,34897300,-0.0078472604019664,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,18.950000762939453,19.290000915527344,18.770000457763672,19.11000061035156,17753000,-0.0047381056585457,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,18.209999084472656,18.90999984741211,17.75,18.90999984741211,33865500,-0.0398331283256523,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,19.68000030517578,19.690000534057617,17.940000534057617,18.100000381469727,46247700,0.0776320636675674,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,22.43000030517578,22.53499984741211,20.299999237060547,20.315000534057617,82961200,0.130796455006807,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,22.82999992370605,22.9950008392334,21.649999618530277,22.75,58996600,0.0176760950620619,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,23.799999237060547,24.170000076293945,22.520000457763672,22.600000381469727,46402300,0.0416100914212733,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,24.350000381469727,24.520000457763672,23.81999969482422,23.959999084472656,37545500,0.0228463165735576,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,23.18000030517578,24.565000534057617,23.149999618530277,24.049999237060547,38421000,-0.0492420141176229,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,23.57999992370605,24.1200008392334,23.399999618530277,23.540000915527344,27720800,0.0171090407966049,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,23.209999084472656,23.78700065612793,22.799999237060547,23.729999542236328,23959000,-0.0158157110327268,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,23.59000015258789,24.614999771118164,23.309999465942383,23.46999931335449,30450100,0.0162397190469512,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,23.729999542236328,23.81999969482422,23.13999938964844,23.799999237060547,22593300,0.0059171512692543,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,23.540000915527344,24.299999237060547,23.5,23.68000030517578,25289500,-0.008038910432627,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,23.459999084472656,23.93000030517578,23.100000381469727,23.600000381469727,21327900,-0.0034043365242477,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,21.100000381469727,21.940000534057617,20.76000022888184,21.854999542236328,49626300,-0.106023745639138,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,20.31999969482422,20.65999984741211,19.65999984741211,20.530000686645508,35634500,-0.0376674508693667,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,19.5,20.295000076293945,19.475000381469727,19.920000076293945,28453000,-0.0411911421220867,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,19.07999992370605,19.899999618530277,19.0,19.3799991607666,27403000,-0.0217738035481951,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,19.57999992370605,19.57999992370605,18.88999938964844,19.059999465942383,18745500,0.0258679711843339,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,19.25,19.75900077819824,19.15999984741211,19.57999992370605,18403000,-0.0169975724720468,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,19.06999969482422,19.38999938964844,18.8799991607666,19.290000915527344,14916700,-0.0093946571243907,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,18.790000915527344,19.1200008392334,18.2810001373291,18.8799991607666,22677600,-0.0147915414598496,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,18.059999465942383,18.864999771118164,17.780000686645508,18.44499969482422,29689400,-0.0396253437320106,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,17.81999969482422,18.020000457763672,17.075000762939453,17.719999313354492,21092800,-0.0133781135003439,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,16.760000228881836,17.15999984741211,16.280000686645508,17.049999237060547,45224100,-0.0613262962068273,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,15.739999771118164,17.010000228881836,15.359999656677246,17.0,54757100,-0.0627898802625266,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,15.479999542236328,15.859999656677246,15.15999984741211,15.739999771118164,38774400,-0.0166563898575603,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,16.030000686645508,16.809999465942383,15.420000076293944,15.539999961853027,35812400,0.0349131708662053,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,16.040000915527344,16.860000610351562,15.843000411987305,16.625,32649200,0.0006236500596421,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,15.34000015258789,16.489999771118164,15.25,16.344999313354492,35331500,-0.0446218536299618,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,15.0,15.289999961853027,14.59000015258789,15.0,38654000,-0.0224136047839594,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,15.289999961853027,15.479999542236328,15.039999961853027,15.130000114440918,25757700,0.0191488163438639,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,16.1200008392334,16.139999389648438,15.029999732971191,15.43000030517578,37754800,0.0528617716940319,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,15.65999984741211,16.309999465942383,15.649999618530272,16.0,26006300,-0.0289511083212479,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,15.3100004196167,16.25,15.3100004196167,15.600000381469728,31526300,-0.0226034437412517,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,15.529999732971191,15.760000228881836,14.970000267028809,15.539999961853027,24103600,0.0142673828886036,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,15.600000381469728,15.65999984741211,15.0,15.25,24565800,0.0044973187424687,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,14.9399995803833,15.350000381469728,14.729999542236328,15.300000190734863,29518400,-0.0432287870908015,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,15.5,15.529999732971191,14.734999656677246,15.029999732971191,27700700,0.0367978723073239,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,15.170000076293944,15.765000343322754,15.109999656677246,15.640000343322754,21062500,-0.0215202255354953,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,16.110000610351562,16.1200008392334,15.149999618530272,15.199999809265137,58211500,0.0601204366856797,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,16.68000030517578,16.84000015258789,16.270000457763672,16.56999969482422,41743400,0.0347701801511253,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,16.329999923706055,16.799999237060547,15.850000381469728,15.960000038146973,37615600,-0.0212065129161482,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,15.380000114440918,15.579999923706056,15.03499984741211,15.5600004196167,37078800,-0.0599359307919725,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,15.539999961853027,15.829999923706056,15.369999885559082,15.595000267028809,23707300,0.0103493709663514,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,16.350000381469727,16.549999237060547,15.56999969482422,15.600000381469728,36312600,0.0508105781900026,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,16.299999237060547,16.729999542236328,16.065000534057617,16.200000762939453,25266800,-0.0030628596681297,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,15.890000343322754,16.5,15.460000038146973,16.197999954223633,27029100,-0.0254750588517749,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,15.390000343322754,16.094999313354492,15.18000030517578,15.699999809265137,52421000,-0.0319720319958804,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,11.449999809265137,12.25,11.0600004196167,11.979999542236328,191810400,-0.2957282568167769,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,10.06999969482422,11.020000457763672,10.0600004196167,10.920000076293944,123712600,-0.1284290369171514,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,10.699999809265137,10.920000076293944,10.050000190734863,10.210000038146973,71793300,0.0606830472171418,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,11.140000343322754,11.25,10.5600004196167,10.970000267028809,62590400,0.040298541675884,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,11.300000190734863,11.539999961853027,10.770000457763672,11.039999961853027,49669900,0.0142604772794301,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,11.31999969482422,11.760000228881836,11.010000228881836,11.510000228881836,48676800,0.001768303218559,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,11.350000381469728,11.59000015258789,11.010000228881836,11.199999809265137,30383100,0.0026467317210334,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,10.90999984741211,11.079999923706056,10.550000190734863,10.890000343322754,50173400,-0.0395379916781571,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,10.93000030517578,11.19499969482422,10.640000343322754,10.729999542236328,35772100,0.0018315442504567,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,11.029999732971191,11.125,10.734999656677246,10.989999771118164,25005900,0.0091074789467117,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,12.510000228881836,12.739999771118164,11.045000076293944,11.579999923706056,151938500,0.1259095337186398,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,12.779999732971191,13.640000343322754,12.425000190734863,13.130000114440918,107959200,0.0213530852803857,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,12.6899995803833,13.520000457763672,12.55500030517578,12.869999885559082,57973700,-0.0070671793955416,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,12.369999885559082,12.880000114440918,11.970000267028809,12.75,39465900,-0.0255400715066663,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,11.710000038146973,12.369999885559082,11.645000457763672,11.949999809265137,37043000,-0.0548309962856409,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,10.6899995803833,11.59000015258789,10.539999961853027,11.520000457763672,60056400,-0.0911344950835127,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,11.039999961853027,11.288999557495115,10.87399959564209,11.010000228881836,48232000,0.0322163516098536,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,11.399999618530272,11.5600004196167,10.760000228881836,11.1899995803833,39248400,0.032088284544585,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,11.260000228881836,11.380000114440918,10.970000267028809,11.15999984741211,28605100,-0.0123566788996647,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,11.359999656677246,11.460000038146973,10.960000038146973,11.199999809265137,32066100,0.0088417400324035,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,11.170000076293944,11.420000076293944,11.079999923706056,11.399999618530272,25258600,-0.0168667631595674,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,10.800000190734863,11.06999969482422,10.710000038146973,11.020000457763672,29050300,-0.0336854681205547,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,10.649999618530272,11.130000114440918,10.359999656677246,10.65999984741211,50616100,-0.0139862954541295,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,10.520000457763672,11.03499984741211,10.5,10.850000381469728,33932000,-0.0122816055134599,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,10.989999771118164,11.06999969482422,10.479999542236328,10.640000343322754,34816200,0.0437074967659371,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,10.949999809265137,11.494999885559082,10.880000114440918,10.880000114440918,43231900,-0.0036463087453563,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,11.09000015258789,11.130000114440918,10.779999732971191,10.989999771118164,23816100,0.0127043762775273,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,10.510000228881836,10.800000190734863,10.260000228881836,10.770000457763672,43195000,-0.0537166084549387,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,10.539999961853027,10.800000190734863,10.369999885559082,10.460000038146973,33463200,0.0028503328275697,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,10.130000114440918,10.710000038146973,10.130000114440918,10.630000114440918,42058300,-0.039676209936139,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,10.100000381469728,10.364999771118164,10.010000228881836,10.109999656677246,37210200,-0.0029658679413268,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,10.4399995803833,10.494999885559082,10.15999984741211,10.1899995803833,28700500,0.0331090806448285,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,10.630000114440918,10.6899995803833,10.390000343322754,10.449999809265137,27209400,0.0180356608583787,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,10.270000457763672,10.420000076293944,10.109999656677246,10.25,30300700,-0.0344531346063353,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,9.56999969482422,10.300000190734863,9.380000114440918,10.25,80132300,-0.0705938949372987,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,9.130000114440918,9.510000228881836,9.079999923706056,9.479999542236328,57663100,-0.0470674664345868,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,8.399999618530273,9.170000076293944,8.319999694824219,9.119999885559082,82423900,-0.083334046705275,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,8.710000038146973,8.869999885559082,8.260000228881836,8.364999771118164,51527100,0.0362401348078826,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,8.739999771118164,9.010000228881836,8.729999542236328,8.75,32606900,0.0034383682355037,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,8.829999923706055,9.079999923706056,8.380000114440918,8.699999809265137,30808400,0.0102448424959671,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,8.630000114440918,8.890000343322754,8.569999694824219,8.65999984741211,26517400,-0.0229104876193963,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,8.789999961853027,8.859999656677246,8.3149995803833,8.460000038146973,35054900,0.0183701890011095,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,9.039999961853027,9.239999771118164,8.6850004196167,8.720000267028809,33568600,0.0280444628270165,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,8.84000015258789,9.199999809265137,8.692999839782715,9.15999984741211,34694500,-0.0223722762736617,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,8.520000457763672,8.710000038146973,8.460000038146973,8.619999885559082,21892100,-0.0368704993412721,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
2024-04-26,9.039999961853027,9.039999961853027,8.5,8.550000190734863,28226100,0.0592427756149337,0.000104,4.699999999999999e-05,-0.0001089999999999,2.1e-06
2024-04-29,9.380000114440918,9.40999984741211,9.020000457763672,9.210000038146973,30756600,0.0369206050343703,3.4e-05,3.8e-05,-4.9e-05,2.1e-06
2024-04-30,8.899999618530273,9.199999809265137,8.899999618530273,9.109999656677246,23045100,-0.0525285413423313,-0.000167,-1.9e-05,-2.6e-05,2.1e-06
2024-05-01,9.210000038146973,9.550000190734863,8.84000015258789,8.850000381469727,27708000,0.0342386205327972,-2.7e-05,0.000112,-3e-06,2e-06
2024-05-02,9.829999923706056,10.130000114440918,9.21500015258789,9.420000076293944,54894000,0.0651490719886144,0.000101,6.9e-05,2e-06,2e-06
2024-05-03,10.06999969482422,10.407999992370604,9.899999618530272,10.130000114440918,47152000,0.0241217500272926,0.0001189999999999,3e-06,-2.2000000000000003e-05,2e-06
2024-05-06,10.329999923706056,10.494999885559082,10.079999923706056,10.199999809265137,30848900,0.0254915993208492,0.0001089999999999,3e-06,-5e-06,2e-06
2024-05-07,10.25,11.21500015258789,10.06999969482422,11.140000343322754,98119500,-0.0077745701614624,5e-06,1.1e-05,-6.500000000000001e-05,2e-06
2024-05-08,10.270000457763672,10.279999732971191,9.25,9.510000228881836,67612800,0.0019493629289476,-9e-06,-5.6000000000000006e-05,5.9e-05,2e-06
2024-05-09,10.220000267028809,10.470000267028809,10.039999961853027,10.25,31407500,-0.0048804576097433,5.2e-05,4.1e-05,3.9e-05,2e-06
2024-05-10,9.989999771118164,10.40999984741211,9.84000015258789,10.199999809265137,32543800,-0.0227620411542542,8e-06,-9.3e-05,1e-06,2e-06
2024-05-13,10.899999618530272,11.1899995803833,10.024999618530272,10.039999961853027,65312700,0.0871781844885076,-4e-06,2.4e-05,-2.6e-05,2e-06
2024-05-14,11.1899995803833,12.130000114440918,11.109999656677246,11.479999542236328,60966800,0.0262577305867,5.7e-05,5.1000000000000006e-05,4e-06,2e-06
2024-05-15,10.199999809265137,11.140000343322754,10.140000343322754,11.0600004196167,64347700,-0.0926327832338461,0.000115,-3.6e-05,-2.1e-05,2e-06
2024-05-16,10.130000114440918,10.40999984741211,10.079999923706056,10.239999771118164,34749700,-0.006886372032909,-2.5e-05,-1.4e-05,-1e-06,2e-06
2024-05-17,10.5,10.510000228881836,9.890000343322754,10.06999969482422,23884000,0.0358739276056578,1.1e-05,-2.4e-05,4.1e-05,2e-06
2024-05-20,10.279999732971191,10.600000381469728,10.210000038146973,10.43000030517578,21629700,-0.021175023112024,1.4e-05,2.7e-05,-8.800000000000001e-05,2e-06
2024-05-21,10.050000190734863,10.350000381469728,9.979999542236328,10.239999771118164,23584300,-0.0226275805677757,1.5e-05,-4.6e-05,1.9e-05,2e-06
2024-05-22,10.699999809265137,10.739999771118164,9.9399995803833,10.020000457763672,37629900,0.0626710701584941,-3.5e-05,-2.8000000000000003e-05,-3.8e-05,2e-06
2024-05-23,9.949999809265137,10.550000190734863,9.890000343322754,10.550000190734863,37322200,-0.0726711916410039,-8.5e-05,-5.9e-05,-6.4e-05,2e-06
2024-05-24,10.4399995803833,10.460000038146973,10.020000457763672,10.0600004196167,25641100,0.0480720102601533,7.2e-05,-1e-06,2.3e-05,2e-06
2024-05-28,10.420000076293944,10.675000190734863,10.3100004196167,10.4399995803833,22960300,-0.0019174986142247,-4e-06,2.3e-05,-8.3e-05,2e-06
2024-05-29,10.220000267028809,10.350000381469728,9.970000267028809,10.220000267028809,19353800,-0.0193804327434751,-7.7e-05,-2.6e-05,-6.6e-05,2e-06
2024-05-30,10.970000267028809,11.229000091552734,10.255000114440918,10.300000190734863,49178400,0.0708176877252498,-5.2e-05,0.0001419999999999,4.2e-05,2e-06
2024-05-31,10.920000076293944,11.100000381469728,10.470000267028809,10.84000015258789,39955800,-0.0045683213254873,6.8e-05,-4.699999999999999e-05,9.5e-05,2e-06
2024-06-03,11.399999618530272,11.420000076293944,10.640000343322754,11.128000259399414,35600500,0.0430173446348086,4e-06,-2e-05,-6.2e-05,2.2e-06
2024-06-04,11.220000267028809,11.550000190734863,11.119999885559082,11.30500030517578,26634700,-0.0159153980442835,-5.999999999999999e-06,-0.000106,-6.8e-05,2.2e-06
2024-06-05,11.449999809265137,11.510000228881836,11.090999603271484,11.260000228881836,24804600,0.0202917894482727,0.000123,5e-05,-6.7e-05,2.2e-06
2024-06-06,11.739999771118164,11.8100004196167,11.145000457763672,11.270000457763672,28721400,0.0250120815618708,-5.999999999999999e-06,-4.4000000000000006e-05,-8e-06,2.2e-06
2024-06-07,11.520000457763672,11.899999618530272,11.350000381469728,11.510000228881836,24524500,-0.0189170998998785,-2.3e-05,-0.0001,9e-06,2.2e-06
2024-06-10,11.869999885559082,11.970000267028809,11.380999565124512,11.43000030517578,23170500,0.0299295039762129,2.8000000000000003e-05,-1e-05,-2.9e-05,2.2e-06
2024-06-11,11.829999923706056,11.899999618530272,11.520000457763672,11.760000228881836,18333600,-0.0033755274392841,2e-05,1.1e-05,-0.000104,2.2e-06
2024-06-12,11.800000190734863,12.460000038146973,11.729999542236328,12.25,35059900,-0.0025391239055125,9.399999999999998e-05,8.7e-05,5e-06,2.2e-06
2024-06-13,11.109999656677246,11.890000343322754,11.06999969482422,11.829999923706056,28689800,-0.0602539748861903,4e-06,-8.5e-05,-6.2e-05,2.2e-06
2024-06-14,10.880000114440918,11.234999656677246,10.8100004196167,10.920000076293944,21323700,-0.0209193208031368,-1.7e-05,-0.000127,-6.500000000000001e-05,2.2e-06
2024-06-17,10.960000038146973,11.104999542236328,10.649999618530272,10.880000114440918,21250300,0.0073260330541695,7.8e-05,-4.3e-05,5.8e-05,2.2e-06
2024-06-18,11.020000457763672,11.210000038146973,10.710000038146973,10.829999923706056,20047800,0.005459560263688,2e-05,-5.3e-05,3.6e-05,2.2e-06
2024-06-20,10.329999923706056,10.868000030517578,10.279999732971191,10.770000457763672,31233700,-0.064659569518241,-3.1e-05,-3.7000000000000005e-05,2.6e-05,2.2e-06
2024-06-21,10.31999969482422,10.43000030517578,10.149999618530272,10.329999923706056,33064000,-0.00096854526376,-1.3e-05,5.9e-05,-5.3e-05,2.2e-06
2024-06-24,11.010000228881836,11.130000114440918,10.3100004196167,10.31999969482422,31892100,0.0647202410410096,-2.5e-05,2.5e-05,0.0001089999999999,2.2e-06
2024-06-25,11.960000038146973,12.039999961853027,11.06999969482422,11.119999885559082,103089200,0.0827637801889025,3.1e-05,-5.500000000000001e-05,-0.0001219999999999,2.2e-06
2024-06-26,14.739999771118164,16.350000381469727,14.170000076293944,16.329999923706055,261980400,0.2089971195212184,1.6e-05,9e-06,-1.9e-05,2.2e-06
2024-06-27,14.470000267028809,14.66800022125244,13.43000030517578,13.960000038146973,96798100,-0.0184873121358975,1.4e-05,7.2e-05,-3.9e-05,2.2e-06
2024-06-28,13.420000076293944,15.119999885559082,13.210000038146973,14.489999771118164,88110300,-0.0753314218687243,-3.5e-05,7.099999999999999e-05,0.000128,2.2e-06
2024-07-01,13.920000076293944,14.510000228881836,13.3100004196167,13.460000038146973,74020600,0.0365805231585318,2.2000000000000003e-05,-9.9e-05,-4.6e-05,2.1e-06
2024-07-02,14.890000343322754,15.18000030517578,13.949999809265137,14.270000457763672,88608900,0.0673632093660272,5.7e-05,-5.4000000000000005e-05,3.9e-05,2.1e-06
2024-07-03,14.649999618530272,15.3100004196167,14.529999732971191,14.800000190734863,52620500,-0.0162495603290007,4.8e-05,-4e-06,-6.8e-05,2.1e-06
2024-07-05,14.789999961853027,14.859999656677246,14.029999732971191,14.579999923706056,37013100,0.0095109647192807,4.8e-05,-4.699999999999999e-05,-0.000143,2.1e-06
2024-07-08,15.489999771118164,15.770000457763672,14.449999809265137,14.81999969482422,56415300,0.0462433655092064,1e-05,6.4e-05,-2.2000000000000003e-05,2.1e-06
2024-07-09,15.710000038146973,16.170000076293945,15.350000381469728,15.5,49900600,0.0141028150430525,0.0,-5.8e-05,4.8e-05,2.1e-06
2024-07-10,16.3700008392334,16.739999771118164,15.460000038146973,15.850000381469728,55804600,0.0411529879538641,9.7e-05,-7.000000000000001e-06,4.3e-05,2.1e-06
2024-07-11,16.760000228881836,17.229999542236328,16.329999923706055,16.760000228881836,59239100,0.0235446660607803,-5.9e-05,0.000362,0.000175,2.1e-06
2024-07-12,18.11000061035156,18.854999542236328,16.75,16.75,97340600,0.077469196887411,5.8e-05,7.099999999999999e-05,-4.4000000000000006e-05,2.1e-06
2024-07-15,17.5,17.940000534057617,17.020000457763672,17.760000228881836,51315400,-0.0342634246683137,3.8e-05,9.6e-05,5.9e-05,2.1e-06
2024-07-16,17.940000534057617,18.350000381469727,17.270000457763672,17.719999313354492,43966200,0.0248320054702793,8.3e-05,0.000235,0.000137,2.1e-06
2024-07-17,17.190000534057617,18.489999771118164,16.940000534057617,17.4950008392334,46766400,-0.0427050359370659,-0.00015,-3.3e-05,0.000246,2.1e-06
2024-07-18,16.899999618530273,17.479999542236328,16.450000762939453,17.420000076293945,36840900,-0.0170142511058272,-9.5e-05,-0.000112,3e-06,2.1e-06
2024-07-19,16.75,17.024999618530273,16.329999923706055,16.5,25909000,-0.0089153410857789,-6.8e-05,1.6e-05,-1.4e-05,2.1e-06
2024-07-22,17.219999313354492,17.44499969482422,16.84000015258789,17.040000915527344,25562300,0.0276732008536242,0.000108,8.800000000000001e-05,-5.3e-05,2.1e-06
2024-07-23,17.5,17.559999465942383,16.549999237060547,17.110000610351562,23464300,0.0161294218047686,-5e-06,0.000131,-3e-06,2.1e-06
2024-07-24,16.270000457763672,16.954999923706055,16.049999237060547,16.850000381469727,38344400,-0.0728779315630784,-0.000237,-6.7e-05,0.000171,2.1e-06
2024-07-25,16.25,16.899999618530273,15.850000381469728,15.989999771118164,27203600,-0.0012300405906434,-3.3e-05,0.000148,6.8e-05,2.1e-06
2024-07-26,16.209999084472656,16.899999618530273,16.139999389648438,16.31999969482422,21540000,-0.0024646295073332,0.00011,5.6000000000000006e-05,-2e-05,2.1e-06
2024-07-29,16.299999237060547,16.549999237060547,16.0049991607666,16.299999237060547,18306700,0.0055367817382008,-4e-06,-0.000104,-4.3e-05,2.1e-06
2024-07-30,16.219999313354492,16.649999618530273,16.1200008392334,16.399999618530273,20761400,-0.00492005465261,-5.3e-05,7.000000000000001e-06,0.000138,2.1e-06
2024-07-31,16.40999984741211,17.049999237060547,16.34000015258789,16.360000610351562,27488600,0.0116458894495255,0.000153,-3.5e-05,-0.000132,2.1e-06
2024-08-01,15.239999771118164,16.450000762939453,14.899999618530272,16.399999618530273,31250800,-0.0739673605635226,-0.000161,-0.000132,-6.7e-05,2.2e-06
2024-08-02,14.720000267028809,15.010000228881836,14.260000228881836,14.520000457763672,26970000,-0.0347164037987328,-0.000212,-0.000102,-7.8e-05,2.2e-06
2024-08-05,14.609999656677246,15.050000190734863,12.960000038146973,12.960000038146973,38816900,-0.007500929177828,-0.000302,-4.5e-05,-1e-06,2.2e-06
2024-08-06,14.800000190734863,15.149999618530272,14.510000228881836,15.119999885559082,31713700,0.0129209913941141,0.0001,3e-06,-5.8e-05,2.2e-06
2024-08-07,13.78499984741211,14.664999961853027,13.30500030517578,13.484999656677246,49387400,-0.0710461602509252,-8.3e-05,-8.7e-05,8.4e-05,2.2e-06
