Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-04-21,10.282352447509766,10.378123421165432,10.151754759454326,10.360710063965543,46926500,-0.0050674461263106,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,10.587076187133787,10.604489540158346,10.3432950569906,10.35200173350288,57794700,0.0292049584722875,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,10.375513076782228,10.560631867123575,10.313805972650322,10.551817287120263,63114700,-0.0201855115486186,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,10.172762870788574,10.454849614716846,10.146317448716502,10.4019587705727,58105300,-0.0197346762018419,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,10.234468460083008,10.322620982082402,10.084609677094893,10.234468460083008,53280300,0.0060474423354793,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,10.47248077392578,10.525371619672796,10.199208601950083,10.216839444322313,54996800,0.0229896537630077,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,10.631155014038086,10.833904657619769,10.569447906295318,10.587078748703204,59834200,0.015037904548061,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,10.401958465576172,10.657599779936692,10.27854509838376,10.622338937979546,91090400,-0.0217947401063482,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,10.393143653869627,10.657600404385656,10.34025196749249,10.349067388669486,94050700,-0.0008477777299544,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,10.190393447875977,10.428403921710643,10.111056343036156,10.401958500325634,79792900,-0.0197008670217175,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,10.569446563720703,10.613522823456837,10.331436106241153,10.393142365460902,64138800,0.0365219816908133,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,10.595892906188965,10.631153746114522,10.446034126334164,10.595892906188965,49943800,0.0024990249997409,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,10.454848289489746,10.516555387415846,10.384326612446808,10.481294548894375,42878300,-0.0134006423889556,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,10.481295585632324,10.61352353299574,10.340251376910617,10.59589353233352,49193100,0.0025264738691365,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,10.463665008544922,10.47248042944106,10.366697900741832,10.42840416564518,43030800,-0.0016835153422429,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,10.287360191345217,10.52537065680306,10.269729350585871,10.516556077108143,45100700,-0.0169928047308631,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,10.26091480255127,10.331436484436727,10.216838541201668,10.313805643622985,53197000,-0.0025739779521791,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,9.917121887207031,10.208024061976984,9.908306465987376,10.181578639002854,60514900,-0.0340792509477077,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,10.137502670288086,10.260916048920754,9.978828446429638,10.005274710862622,50077500,0.0219789359862082,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,10.26091480255127,10.278544802680251,10.093425177559736,10.102240597966608,38181400,0.0121003149614993,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,10.269729614257812,10.375512980160316,10.172762509646091,10.278545034863818,43450100,0.0008586980583005,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,10.25209903717041,10.340250716218629,10.022903158412529,10.322620716682875,57417200,-0.0017182271350603,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,10.340250968933104,10.4989251720565,10.163946765843086,10.163946765843086,56843800,0.0085616717095056,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,9.987643241882324,10.269729986007391,9.917121555851056,10.260915405767092,71391000,-0.0346954873372814,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,10.031718254089355,10.155131609587256,9.98764199564834,9.98764199564834,51328900,0.004403245670798,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,10.657599449157717,10.833903653471518,10.172762256781189,10.216838518030826,123257500,0.0605213022151586,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,11.098361015319824,11.26584980883026,11.027839329559134,11.151251859297938,86226900,0.040524240147154,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,10.57826328277588,11.010208831724867,10.54300243879402,11.001393410558194,86275300,-0.0479961791489879,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,10.675230026245115,10.7369371316038,10.437219547728157,10.6399691834765,64407800,0.0091248450189911,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,10.922057151794434,11.027839683833784,10.701676666541248,10.807459198580595,65211200,0.0228582294301692,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,11.098361015319824,11.177698121971805,11.019023908667847,11.160067280189226,49890200,0.0160131046998275,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,11.398077964782717,11.398077964782717,11.027838714834918,11.06309955574972,57258400,0.0266473004669454,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,11.97988224029541,11.98869766068064,11.44215336638304,11.477415047923955,99342000,0.0497840213419772,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,11.971067428588867,12.112110799184968,11.865284900641791,11.926991165106385,64254700,-0.0007360720327498,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,12.11211109161377,12.36775241716248,12.076850248113423,12.191448199660751,70296200,0.0117131777672014,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,12.14737033843994,12.235522855946275,12.03277240195559,12.165001178215093,44584700,0.002906844629426,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,12.455904006958008,12.49116484779934,12.24433896191002,12.253153541606784,61781100,0.0250820146201797,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,12.517610549926758,12.737991020315205,12.31486092069808,12.561686812141405,69748500,0.004941768881309,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,12.737991333007812,12.782067596304442,12.447089172208772,12.447089172208772,61463400,0.0174524747316458,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,12.711545944213867,12.879034736352931,12.62339341739238,12.799698471035354,75366700,-0.0020782616221574,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,12.535243034362791,12.711547265648756,12.323677116134752,12.605764726877178,56645800,-0.0139665900386766,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,12.35893726348877,12.588132315266597,12.288414739074687,12.552871473401948,49984300,-0.0141646534691313,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,12.508794784545898,12.60576272688218,12.24433889991723,12.261968899906256,46862500,0.0120525132591079,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,12.35893726348877,12.47353436903529,12.270784738484757,12.279600159122111,48260200,-0.012052513259108,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,12.438272476196287,12.54405499285212,12.332489959540458,12.350120799325452,44956300,0.0063987427804436,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,12.702730178833008,12.746806441048182,12.394198024696346,12.50879512949711,49813100,0.0210387358771068,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,13.037707328796388,13.037707328796388,12.66746810723343,12.685098946681522,58380800,0.0260287776247607,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,13.178750991821287,13.337425187849927,13.037707635655703,13.108229313738496,58488600,0.0107600364713371,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,13.337425231933594,13.42557690948609,13.18756645534116,13.26690355361771,54015100,0.0119682515908556,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,13.434393882751465,13.57543725569088,13.35505677530184,13.35505677530184,29412700,0.0072441154974032,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,13.53136157989502,13.593067844234415,13.328611104560888,13.407948210531426,52003900,0.0071919450015931,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,13.205198287963867,13.443209615838583,13.117046598172548,13.372687927731594,64841400,-0.0243995094941317,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,13.205198287963867,13.434394194654,13.169937443910372,13.21401370914845,53344500,0.0,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,13.28453540802002,13.30216625040347,13.07297034352762,13.187568296965544,51882000,0.005990045667413,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,13.425578117370604,13.443208958878165,13.196383062565914,13.28453474804932,45849700,0.0105610947828835,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,13.41676425933838,13.593068480477976,13.399133416881998,13.548992215021867,47636800,-0.0006567130562076,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,13.390317916870115,13.469655026087356,13.293350805985067,13.460840445595869,49664300,-0.0019730868786253,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,13.205198287963867,13.460840458207748,13.14349202104146,13.425578773469418,48720800,-0.0139213405154637,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,12.42064380645752,12.896665602698963,12.42064380645752,12.852589339203778,99402100,-0.0612506503332708,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,12.491166114807127,12.491166114807127,12.27078562702392,12.297231050166149,71775100,0.0056617722244205,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,12.42945957183838,12.570502946384858,12.39419872820176,12.464720415475,58280800,-0.0049522568057934,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,12.367751121520996,12.41182738145022,12.25315318197891,12.367751121520996,45952600,-0.0049770579814503,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,12.279600143432615,12.4823497737241,12.120925934902042,12.4559043525306,57579800,-0.0071530082886439,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,12.440000534057615,12.49346795884528,12.3419779134221,12.377622580001914,46687000,0.0129777696625751,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,12.1013765335083,12.350889215172696,12.083554624021671,12.350889215172696,58772700,-0.0275979210096847,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,12.1815767288208,12.252866063384529,12.047909438972784,12.074642726975208,42019700,0.0066054969556408,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,12.235042572021484,12.45782194164899,12.208309285620222,12.324154659806828,67313500,0.0043794702286224,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,11.816217422485352,12.163752679135277,11.602349441495273,12.101374730472124,116696500,-0.0348312306722279,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,11.771661758422852,11.78057313704237,11.504326348688172,11.59343843521168,64507700,-0.0037778485053971,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,11.958797454833984,11.97661936371938,11.682550643505095,11.7181953111118,59129900,0.0157720989739254,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,11.620172500610352,11.789484456557918,11.566705075142968,11.762751168742176,57997400,-0.0287245997518206,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,11.673640251159668,11.709284919185238,11.459771393170316,11.575616776712405,51996300,0.0045907336013271,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,11.486506462097168,11.673641196850328,11.406305740083528,11.673641196850328,48325000,-0.0161603347302489,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,11.531061172485352,11.54888393210122,11.38848249490222,11.52215064251337,43929200,0.0038713704890555,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,11.477593421936035,11.495415329897092,11.31719200110719,11.379570803560554,45103800,-0.004647629140926,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,11.34392547607422,11.43303756686478,11.281547522422354,11.379570992259149,42932600,-0.0117143363692735,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,10.83598804473877,11.388480761182956,10.764698716799897,11.388480761182956,104063900,-0.0458095793794572,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,10.818166732788086,10.871633306765569,10.693409977114174,10.800343974905012,64324200,-0.0016459950672177,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,10.871633529663086,10.898366817199932,10.711232954606126,10.720143483894482,48099600,0.0049301426962313,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,10.67558765411377,10.82707770294755,10.666677124645124,10.746877838714289,42616400,-0.0181973613950486,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,10.524100303649902,10.720145583769538,10.515188922780084,10.604300181970087,44838900,-0.0142917130890338,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,10.54192066192627,10.666677426209372,10.497364613979736,10.5864767098728,36104900,0.0016918584251116,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,10.657767295837402,10.711234729607282,10.443899260429944,10.452809791194898,44480200,0.010929197379774,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,10.666677474975586,10.74687819167882,10.577565378675118,10.729055432484351,33456700,0.0008356775290037,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,10.57756519317627,10.720143864887868,10.550831904689325,10.702321955841878,32045300,-0.0083893604346735,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,10.657767295837402,10.666678676438387,10.515188605565765,10.533010516931704,30437700,0.0075536829056698,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,10.470630645751951,10.631032068017335,10.470630645751951,10.595387401940126,33338200,-0.0177146932164106,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,10.613208770751951,10.684498099283816,10.319140078099066,10.541919442220092,47610000,0.0135250791504248,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,10.60429859161377,10.74687811463962,10.559743393618865,10.648854639444602,29693500,-0.0008398893903784,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,10.737967491149902,10.746878871310692,10.595388807921235,10.648855389213992,32009000,0.0125263781125308,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,10.720142364501951,10.827076353319224,10.702320457950307,10.755787027441045,30617900,-0.001661388712049,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,10.809256553649902,10.934013323171538,10.773611883763143,10.809256553649902,39025700,0.0082784195154721,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,10.818166732788086,10.93401210952046,10.729054643044453,10.83598864083529,34697400,0.0008239705233757,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,10.773611068725586,10.853811782362497,10.729055022278873,10.800344356659256,35202000,-0.0041271013174543,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,10.75578784942627,10.791432515089417,10.541919855447382,10.693409896974726,41881500,-0.00165571026286,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,10.657767295837402,10.737968021574206,10.604299862067522,10.648855915236418,38559600,-0.009155064402651,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,10.960745811462402,11.01421238746403,10.666677093945744,10.666677093945744,49493500,0.0280313778147099,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,10.889456748962402,11.049857330810594,10.844900701290602,11.014212662640338,34673600,-0.0065252773062896,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,11.094411849975586,11.219168596301376,10.889455248693013,10.898365777131009,49507700,0.0186464942227468,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,11.263727188110352,11.504328507128047,11.25481580781888,11.308282389895703,62579700,0.01514603470461,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,11.24590301513672,11.31719234884314,11.058768301698388,11.236991635964442,43461600,-0.0015836934270417,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,11.23699188232422,11.397393311598256,11.049857164783148,11.049857164783148,63925800,-0.0007927033702529,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,10.99639129638672,11.156792735990171,10.916190576584992,11.138969976107136,47444100,-0.0216440275107716,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,11.19243621826172,11.272636079717262,10.969656842379276,10.996390129531123,40900000,0.0176710574938773,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,11.01421356201172,11.29046040026523,11.005303031618505,11.272637639806812,37449600,-0.0160516318002517,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,10.871633529663086,11.00530166701909,10.835988863001996,10.871633529663086,40108400,-0.0130296121421397,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,11.07659149169922,11.379571596676634,11.058768732660113,11.13896944866424,65205500,0.0186770383289978,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,11.21025848388672,11.317192485739865,10.99639048018043,11.005301859460502,41219400,0.0119952882596355,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,11.07659149169922,11.281548121633396,11.023124064417823,11.130058069144688,41261000,-0.0119952882596355,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,11.04094696044922,11.156792346133008,10.916190195135306,11.156792346133008,41616600,-0.0032231943157969,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,11.19243621826172,11.28154745871317,10.844900085944191,10.978567371539308,49109800,0.0136273999291906,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,11.067679405212402,11.281547401004945,11.00530145223188,11.236991356089195,62303900,-0.0112091169161383,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,10.969656944274902,11.085501472954263,10.89836676148131,11.032034898153926,51204000,-0.0088960939601978,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,10.75578784942627,10.89836651207886,10.711232654724231,10.835988559627316,55074700,-0.0196889873426011,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,10.68449878692627,10.7646994991452,10.58647616634529,10.71123292422317,45217900,-0.0066500347151817,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,10.60429859161377,10.693410687275437,10.417163870593011,10.63994325991125,47425000,-0.0075345331438334,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,10.693410873413086,10.827078169396373,10.4171640519221,10.533009438364388,57498400,0.008368299133558,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,10.75578784942627,10.827077180752564,10.497363810909482,10.515186568658986,33328000,0.0058162687254572,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,10.871633529663086,10.960745621233755,10.77361090880406,10.782522287928304,40404600,0.0107129542765459,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,10.916189193725586,11.040945947594787,10.827077105271034,10.951833859140237,31321500,0.0040899659170244,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,10.693410873413086,10.755788831560494,10.550832197741329,10.586476866659268,51644000,-0.0206191889190275,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,10.524100303649902,10.693412290996145,10.515188922780084,10.666678998222748,47221800,-0.0159598514820793,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,10.63103199005127,10.657765276954152,10.533008521680925,10.613209232225437,29183000,0.010109376354847,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,10.729056358337402,10.8449017535904,10.559744380559028,10.559744380559028,40516500,0.0091783381073017,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,10.470630645751951,10.631032068017335,10.470630645751951,10.631032068017335,44840100,-0.024381351873674,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,10.274584770202637,10.4795422417683,10.256762861712865,10.328052195343734,49057500,-0.0189009087580358,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,10.372608184814451,10.479542184678204,10.283496093343384,10.319140759964634,53275400,0.0094951552291198,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,10.23002815246582,10.417162855246822,10.176561580148874,10.292406953283384,49073800,-0.0138411712242927,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,10.14982795715332,10.310228518616874,10.140916578784283,10.24785056970526,47775600,-0.0078705766014543,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,10.283496856689451,10.37260895477533,9.989428122776385,10.114184890129424,74213800,0.0130836080319037,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,10.114184379577637,10.631032482779585,10.096361620925752,10.6132097241277,84725900,-0.0166015307160332,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,8.875532150268555,9.775561213409716,8.822064715399277,9.739916540108878,187029600,-0.1306405384683029,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,8.706218719482422,9.035932105248031,8.626018005408318,8.98246467925333,106474700,-0.0192607284987286,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,8.823870658874512,8.96867250082365,8.715269277412657,8.796720529280812,82238800,0.0134230583058122,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,8.968671798706055,8.986772459076207,8.832920298277886,8.905321213584507,75469700,0.0162769696492069,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,9.176825523376465,9.185874990914211,9.02297335510336,9.06822414514022,66914000,0.0229437476609554,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,9.556930541992188,9.629331459022756,9.276376341183475,9.285426671584048,60846800,0.0405852612201641,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,9.33067798614502,9.593131540937945,9.2673265328591,9.5569310803833,48435500,-0.0239589229505577,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,9.203975677490234,9.312577056025315,9.095374298955154,9.276376596513622,50430800,-0.0136721499768834,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,9.095373153686523,9.240174973500183,9.077272494666351,9.222074314480013,38700600,-0.0118696899963633,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,8.778619766235352,9.113474237652072,8.769569435446158,9.08632410837154,59356900,-0.0354466463049767,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,8.923420906066895,8.932471236145679,8.751468950004895,8.878170981846933,45069700,0.0163601894534607,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,8.88722038269043,8.932471169660564,8.814819468773003,8.89627071270185,34458300,-0.0040650499484627,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,9.412127494812012,9.466428612109016,9.032022262993932,9.04107259305793,67684000,0.0573846839873149,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,9.47548007965088,9.565980801894012,9.40307915662154,9.421178955835334,45193700,0.0067084009634438,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,9.19492530822754,9.439279056220611,9.140625050731543,9.412128064385584,45408100,-0.0300556827842886,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,9.294476509094238,9.33972643252346,9.22207473281616,9.285426179173609,36501200,0.0107685650256725,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,9.357827186584473,9.439278430516314,9.285426272664386,9.312576399612675,46933100,0.0067928253925174,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,9.222075462341309,9.339727171355614,9.140625075873285,9.30352671189637,47284300,-0.0146130087441148,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,9.28542709350586,9.394028473986468,9.203975842373644,9.267326431882234,41116300,0.0068460753586273,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,9.412127494812012,9.529779196383034,9.303526123304986,9.303526123304986,22028100,0.013552824788142,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,9.357827186584473,9.43022810050456,9.321626729624429,9.384977313532762,32247600,-0.0057858914026546,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,9.384976387023926,9.412126511291886,9.267324697746917,9.348775933637684,38510600,0.0028970286457862,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,9.584080696105955,9.91893515405246,9.556930567917597,9.846534236825487,77246800,0.020993307213518,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,9.28542709350586,9.683632155268082,9.213026173185456,9.665532356731507,80525700,-0.0316572692447917,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,9.575030326843262,9.593130987620093,9.249226200643388,9.312576787188275,61567900,0.0307125103856746,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,9.683631896972656,9.76508314593229,9.502629600999594,9.520730262140413,54196100,0.0112783245322995,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,9.593131065368652,9.66553198288874,9.538829945685078,9.629331524128697,41551100,-0.0093896985409667,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,9.67458152770996,9.846534355511938,9.656481729728556,9.728882647828224,47223500,0.0084546566831728,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,9.79223346710205,9.846534588505213,9.665532288973084,9.692682418131142,40523200,0.01208758309226,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,9.964186668395996,10.0184869287253,9.765083699985372,9.783184362153191,48934400,0.017407763384673,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,10.01848602294922,10.09088693890054,9.937034776732231,9.973236097794892,39700900,0.0054346572191236,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,10.099937438964844,10.1361378975491,10.00038639362989,10.036586852214146,40206200,0.0080972409395416,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,10.172338485717772,10.217589275296293,9.774133436218252,9.982285859957608,68066700,0.0071428935608787,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,10.932547569274902,10.977798352978054,10.380490424739806,10.380490424739806,110777600,0.0720722322484194,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,10.87824821472168,11.023050044021304,10.796796969968897,10.923498139062575,85271700,-0.0049791366874003,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,10.796797752380373,10.932549261414527,10.778697090862726,10.851098010759216,43424400,-0.0075156330332051,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,10.87824821472168,10.923498139062575,10.760596512643987,10.8329974272938,35722900,0.0075156330332052,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,10.67914581298828,10.986850147499672,10.670095482423353,10.832997980243976,54981100,-0.0184723685118345,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,11.167853355407717,11.185953154928702,10.769647408900816,10.796798402812945,66424600,0.0447465648739176,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
