Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-06-20,3.269739151000977,3.317126629081302,3.269739151000977,3.317126629081302,10300,-0.0229236192456486,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,3.269739151000977,3.269739151000977,3.269739151000977,3.269739151000977,0,0.0,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,3.231829166412353,3.231829166412353,3.231829166412353,3.231829166412353,500,-0.0116619290562452,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,3.108621835708618,3.108621835708618,3.108621835708618,3.108621835708618,5000,-0.0388687940027782,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,3.108621835708618,3.108621835708618,3.108621835708618,3.108621835708618,0,0.0,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,3.108621835708618,3.108621835708618,3.108621835708618,3.108621835708618,0,0.0,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,3.108621835708618,3.108621835708618,3.108621835708618,3.108621835708618,0,0.0,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,3.269739151000977,3.3076491334652376,3.260261655384911,3.3076491334652376,10500,0.0505307230590233,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,3.269739151000977,3.269739151000977,3.269739151000977,3.269739151000977,0,0.0,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,3.364514112472534,3.37399160810356,3.364514112472534,3.37399160810356,600,0.0285733467691622,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,3.364514112472534,3.364514112472534,3.364514112472534,3.364514112472534,0,0.0,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,3.3076491355896,3.3076491355896,3.3076491355896,3.3076491355896,300,-0.0170458520446132,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,3.3834691047668457,3.3834691047668457,3.3834691047668457,3.3834691047668457,100,0.022663839386462,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,3.3834691047668457,3.3834691047668457,3.3834691047668457,3.3834691047668457,0,0.0,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,100,0.011142166793447,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,100,0.0,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,3.4213790893554688,3.4213790893554688,3.4213790893554688,3.4213790893554688,0,0.0,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,3.392946720123291,3.392946720123291,3.392946720123291,3.392946720123291,200,-0.0083449294983384,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,3.392946720123291,3.392946720123291,3.392946720123291,3.392946720123291,0,0.0,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,3.610929250717163,3.610929250717163,3.610929250717163,3.610929250717163,200,0.0622663665940684,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,3.610929250717163,3.610929250717163,3.610929250717163,3.610929250717163,0,0.0,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,3.9142096042633057,3.9142096042633057,3.885776890919991,3.885776890919991,1100,0.0806482705919272,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,3.809957027435303,3.809957027435303,3.809957027435303,3.809957027435303,500,-0.0269955097967317,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,3.809957027435303,3.809957027435303,3.809957027435303,3.809957027435303,100,0.0,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,3.838389873504639,3.838389873504639,3.838389873504639,3.838389873504639,1500,0.0074350647057623,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,3.838389873504639,3.838389873504639,3.838389873504639,3.838389873504639,0,0.0,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,3.838389873504639,3.838389873504639,3.838389873504639,3.838389873504639,100,0.0,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,3.838389873504639,3.838389873504639,3.838389873504639,3.838389873504639,0,0.0,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,3.838389873504639,3.838389873504639,3.838389873504639,3.838389873504639,0,0.0,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,100,0.0024659350677705,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,0,0.0,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,0,0.0,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,0,0.0,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,100,0.0,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,0,0.0,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,0,0.0,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,0,0.0,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,3.8478667736053462,3.8478667736053462,3.8478667736053462,3.8478667736053462,0,0.0,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,3.610929250717163,3.6204067464161054,3.610929250717163,3.6204067464161054,200,-0.0635537605687285,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,3.4782440662384038,3.4782440662384038,3.4782440662384038,3.4782440662384038,300,-0.0374375616148312,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,3.4782440662384038,3.4782440662384038,3.4782440662384038,3.4782440662384038,0,0.0,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,3.4782440662384038,3.4782440662384038,3.4782440662384038,3.4782440662384038,0,0.0,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,3.4782440662384038,3.4782440662384038,3.4782440662384038,3.4782440662384038,0,0.0,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,3.4782440662384038,3.4782440662384038,3.4782440662384038,3.4782440662384038,6100,0.0,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,3.4782440662384038,3.4782440662384038,3.4782440662384038,3.4782440662384038,0,0.0,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,3.4782440662384038,3.4782440662384038,3.4782440662384038,3.4782440662384038,0,0.0,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,3.4782440662384038,3.4782440662384038,3.4782440662384038,3.4782440662384038,0,0.0,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,200,0.0348094084539114,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,3.6014516353607178,3.6014516353607178,3.6014516353607178,3.6014516353607178,0,0.0,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,3.6962265968322754,3.6962265968322754,3.6962265968322754,3.6962265968322754,1000,0.025975464336364,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,3.686749219894409,3.686749219894409,3.686749219894409,3.686749219894409,100,-0.0025673610150838,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,3.6298842430114746,3.6583167301153257,3.6298842430114746,3.6583167301153257,4500,-0.0155443407610555,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,3.6962265968322754,3.743614070953448,3.6962265968322754,3.743614070953448,700,0.0181117017761395,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,3.6962265968322754,3.6962265968322754,3.6962265968322754,3.6962265968322754,0,0.0,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,3.715181827545166,3.715181827545166,3.715181827545166,3.715181827545166,300,0.0051151605626313,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,3.715181827545166,3.715181827545166,3.715181827545166,3.715181827545166,0,0.0,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,3.904731512069702,3.904731512069702,3.904731512069702,3.904731512069702,500,0.0497614048866832,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,3.904731512069702,3.904731512069702,3.904731512069702,3.904731512069702,0,0.0,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,3.904731512069702,3.904731512069702,3.904731512069702,3.904731512069702,0,0.0,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,4.132192134857178,4.132192134857178,4.132192134857178,4.132192134857178,1400,0.0566190233995363,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,4.132192134857178,4.132192134857178,4.132192134857178,4.132192134857178,0,0.0,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,4.132192134857178,4.132192134857178,4.132192134857178,4.132192134857178,0,0.0,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,4.132192134857178,4.132192134857178,4.132192134857178,4.132192134857178,0,0.0,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,4.170102119445801,4.170102119445801,4.170102119445801,4.170102119445801,200,0.0091324751708587,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,4.170102119445801,4.170102119445801,4.170102119445801,4.170102119445801,0,0.0,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,4.217489242553711,4.217489242553711,4.217489242553711,4.217489242553711,100,0.011299460179196,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0074434689780543,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,4.248999118804932,4.248999118804932,4.248999118804932,4.248999118804932,0,0.0,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,3.8288731575012207,3.8288731575012207,3.8288731575012207,3.8288731575012207,100,-0.1041129085925757,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,3.8288731575012207,3.8288731575012207,3.8288731575012207,3.8288731575012207,0,0.0,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,3.6665518283844,3.6665518283844,3.6665518283844,3.6665518283844,1500,-0.0433188810429972,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,3.6665518283844,3.6665518283844,3.6665518283844,3.6665518283844,0,0.0,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,3.6665518283844,3.6665518283844,3.6665518283844,3.6665518283844,0,0.0,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,3.6665518283844,3.6665518283844,3.6665518283844,3.6665518283844,0,0.0,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,3.341909170150757,3.341909170150757,3.341909170150757,3.341909170150757,100,-0.0927094125956169,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,3.1986844539642334,3.1986844539642334,3.1986844539642334,3.1986844539642334,200,-0.0438026343712633,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,3.1986844539642334,3.1986844539642334,3.1986844539642334,3.1986844539642334,0,0.0,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,3.3610057830810547,3.3610057830810547,3.3610057830810547,3.3610057830810547,100,0.0495006522430815,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,3.2082326412200928,3.255974381991261,3.2082326412200928,3.255974381991261,500,-0.0465200629260114,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,3.227329730987549,3.227329730987549,3.227329730987549,3.227329730987549,800,0.0059348801914544,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,3.227329730987549,3.227329730987549,3.227329730987549,3.227329730987549,0,0.0,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,3.227329730987549,3.227329730987549,3.227329730987549,3.227329730987549,0,0.0,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,100,-0.0239533762359087,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,3.227329730987549,3.227329730987549,3.227329730987549,3.227329730987549,100,0.0239533762359088,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,3.227329730987549,3.227329730987549,3.227329730987549,3.227329730987549,0,0.0,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,3.227329730987549,3.227329730987549,3.227329730987549,3.227329730987549,0,0.0,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,3.141394853591919,3.141394853591919,3.141394853591919,3.141394853591919,6700,-0.0269881644774919,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,3.141394853591919,3.141394853591919,3.141394853591919,3.141394853591919,0,0.0,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,3.141394853591919,3.141394853591919,3.141394853591919,3.141394853591919,0,0.0,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,3.141394853591919,3.141394853591919,3.141394853591919,3.141394853591919,0,0.0,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,3.170039415359497,3.170039415359497,3.170039415359497,3.170039415359497,300,0.0090770995068196,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,3.170039415359497,3.170039415359497,3.170039415359497,3.170039415359497,0,0.0,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,300,-0.0060423112652365,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,3.1318464279174805,3.1318464279174805,3.112749821402396,3.112749821402396,500,-0.0060789667195803,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,3.1318464279174805,3.1318464279174805,3.1318464279174805,3.1318464279174805,0,0.0,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,100,-0.0309622064524798,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,3.036363363265991,3.036363363265991,3.036363363265991,3.036363363265991,0,0.0,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,100,-0.0254791496376269,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,200,0.0,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,1500,0.062520322809687,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,3.170039415359497,3.170039415359497,3.170039415359497,3.170039415359497,100,0.0060423112652363,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,3.170039415359497,3.170039415359497,3.170039415359497,3.170039415359497,0,0.0,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,2.940879821777344,2.940879821777344,2.874041706095899,2.874041706095899,1100,-0.0750352259897837,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,2.87404203414917,2.87404203414917,2.7881073041784203,2.7881073041784203,5700,-0.0229893824787649,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,2.87404203414917,2.87404203414917,2.87404203414917,2.87404203414917,0,0.0,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,100,0.0919822972033121,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,3.150942802429199,3.150942802429199,3.150942802429199,3.150942802429199,0,0.0,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,2.835848808288574,2.835848808288574,2.835848808288574,2.835848808288574,100,-0.1053604147701102,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,2.78810715675354,2.78810715675354,2.78810715675354,2.78810715675354,200,-0.0169783684937103,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,2.826300621032715,2.826300621032715,2.826300621032715,2.826300621032715,100,0.013605728323862,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,2.807203769683838,2.807203769683838,2.807203769683838,2.807203769683838,200,-0.0067797673254957,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,2.807203769683838,2.807203769683838,2.807203769683838,2.807203769683838,0,0.0,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,100,0.0033956293073672,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,2.8167521953582764,2.8167521953582764,2.8167521953582764,2.8167521953582764,0,0.0,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,2.902686595916748,2.940879804655208,2.902686595916748,2.940879804655208,19000,0.0300522030664892,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,2.902686595916748,2.902686595916748,2.902686595916748,2.902686595916748,0,0.0,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,2.9599766731262207,3.093653143287499,2.9599766731262207,3.093653143287499,500,0.0195446670819107,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,2.9599766731262207,2.9599766731262207,2.9599766731262207,2.9599766731262207,0,0.0,5.3e-05,-1.8e-05,-2e-06,2.1e-06
