Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-01-04,30.32999992370605,32.16999816894531,29.3700008392334,32.15999984741211,8156400,-0.0641675396821727,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,29.170000076293945,30.559999465942383,29.13999938964844,29.5,6349500,-0.0389965326899047,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,28.3799991607666,29.6299991607666,28.23500061035156,29.25,10132000,-0.027456144334524,0.0,2e-05,0.000175,0.0
2022-01-07,29.18000030517578,29.68000030517578,28.200000762939453,28.57699966430664,8864000,0.0277989113924287,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,27.540000915527344,29.18000030517578,27.01000022888184,29.18000030517578,8046500,-0.0578440270089708,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,29.809999465942383,29.899999618530277,27.51000022888184,27.75,9185200,0.0792043632305378,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,30.75,31.190000534057617,29.979999542236328,30.399999618530277,11436500,0.0310461044779317,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,30.770000457763672,31.68000030517578,30.5,30.575000762939453,7602700,0.0006502099583709,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,31.1299991607666,31.440000534057617,30.030000686645508,30.959999084472656,6022400,0.0116317532836272,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,30.46999931335449,31.96500015258789,30.309999465942383,30.6299991607666,7450300,-0.0214293870320409,-0.000208,-0.000103,0.000136,0.0
2022-01-19,29.26000022888184,30.739999771118164,29.25,30.56999969482422,6159800,-0.0405211670481602,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,29.170000076293945,30.51000022888184,29.11000061035156,30.21999931335449,7142300,-0.0030806169192003,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,27.899999618530277,28.979999542236328,27.68000030517578,28.850000381469727,6088100,-0.0445141113405537,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,27.270000457763672,27.399999618530277,25.530000686645508,26.700000762939453,10451600,-0.0228394615107262,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,25.43000030517578,26.790000915527344,25.13999938964844,26.790000915527344,9723000,-0.0698576222091948,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,25.09000015258789,26.600000381469727,24.899999618530277,26.3799991607666,8104300,-0.013460224974696,-3e-05,-0.000108,9e-06,0.0
2022-01-27,23.450000762939453,25.32999992370605,23.3799991607666,25.26000022888184,9705400,-0.0675988390329333,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,23.96999931335449,24.43000030517578,22.15999984741211,23.190000534057617,12316500,0.0219324923732361,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,26.09000015258789,26.11000061035156,24.57999992370605,24.63999938964844,6935500,0.0847490851969017,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,27.290000915527344,27.309999465942383,25.940000534057617,26.847999572753903,7473100,0.0449682632711782,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,27.5,27.63999938964844,26.565000534057617,27.083999633789062,5531200,0.0076656364041902,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,26.82999992370605,27.899999618530277,26.55500030517578,26.799999237060547,5977300,-0.0246653430785987,-0.000249,-4e-06,0.000217,0.0
2022-02-04,28.700000762939453,28.959999084472656,27.07999992370605,27.07999992370605,8114400,0.0673764877549044,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,28.6299991607666,29.030000686645508,27.59000015258789,27.655000686645508,7263500,-0.0024420595518851,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,29.0,29.049999237060547,28.020000457763672,28.35700035095215,4994000,0.0128407401895279,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,30.1299991607666,30.5,29.739999771118164,30.020000457763672,11363500,0.0382254953019883,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,29.3700008392334,29.989999771118164,28.61000061035156,28.93000030517578,8007800,-0.0255475515034227,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,28.13999938964844,29.71999931335449,27.690000534057617,29.420000076293945,7177500,-0.0427817437886179,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,28.479999542236328,28.799999237060547,27.51000022888184,27.690000534057617,5608600,0.0120100404741904,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,30.18000030517578,30.229999542236328,29.21999931335449,29.489999771118164,7910500,0.0579773929809455,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,29.790000915527344,30.200000762939453,29.440000534057617,29.93000030517578,4085100,-0.0130066659936601,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,29.6299991607666,30.299999237060547,29.420000076293945,29.68000030517578,4278400,-0.0053854641961972,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,28.549999237060547,29.82999992370605,28.3799991607666,29.6299991607666,5911900,-0.0371304238826045,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,27.690000534057617,28.68000030517578,27.26000022888184,27.8799991607666,9634000,-0.0305855529092043,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,27.600000381469727,29.23500061035156,27.459999084472656,28.799999237060547,8005100,-0.0032555699254204,-0.000196,-2e-05,0.000126,0.0
2022-02-24,27.36000061035156,27.420000076293945,25.040000915527344,25.3700008392334,12095900,-0.0087336714819505,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,27.88999938964844,28.121000289916992,25.75,27.71999931335449,10040600,0.0191860646926327,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,30.450000762939453,31.0,27.82999992370605,27.86000061035156,13649700,0.0878178394562351,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,30.420000076293945,31.450000762939453,29.799999237060547,30.32999992370605,9110100,-0.0009857298722225,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,30.09000015258789,31.950000762939453,29.540000915527344,30.8799991607666,9556700,-0.0109073936261623,0.000181,4.3e-05,0.000132,0.0
2022-03-03,27.899999618530277,30.63999938964844,27.559999465942383,30.6299991607666,9776300,-0.0755662205584339,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,27.229999542236328,28.01000022888184,26.649999618530277,27.440000534057617,7710700,-0.0243073852799068,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,25.700000762939453,27.920000076293945,25.690000534057617,27.21999931335449,8421500,-0.0578282682871291,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,24.239999771118164,25.190000534057617,24.040000915527344,25.190000534057617,12101400,-0.0584868698287399,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,27.6299991607666,27.90999984741211,25.420000076293945,25.809999465942383,13420100,0.130897956802539,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,25.989999771118164,26.549999237060547,25.229999542236328,26.06999969482422,10703500,-0.0611902687144685,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,22.170000076293945,26.834999084472656,21.920000076293945,26.81999969482422,19696000,-0.1589718127773295,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,17.600000381469727,20.36000061035156,17.450000762939453,20.049999237060547,41534200,-0.2308411033510125,-0.000106,-0.000131,0.000174,0.0
2022-03-15,19.75,20.07999992370605,16.860000610351562,17.90999984741211,30762100,0.1152545676286086,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,26.049999237060547,26.5,23.61000061035156,23.799999237060547,38067800,0.2768642475647417,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,25.100000381469727,25.26000022888184,23.75,25.024999618530277,14720300,-0.0371498775761373,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,28.190000534057617,28.899999618530277,25.520000457763672,25.799999237060547,18296100,0.1160994627352173,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,26.32999992370605,27.920000076293945,25.670000076293945,27.19499969482422,11795100,-0.0682583534603395,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,27.32999992370605,27.770000457763672,26.530000686645508,27.395000457763672,11153000,0.0372760265377815,0.000131,4e-06,-0.000115,0.0
2022-03-23,27.280000686645508,28.295000076293945,26.399999618530277,26.48500061035156,7297300,-0.0018311390028434,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,27.86000061035156,27.899999618530277,26.209999084472656,27.34000015258789,9894400,0.0210381321139177,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,26.399999618530277,27.1299991607666,25.91399955749512,26.450000762939453,6907500,-0.053827994556809,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,26.479999542236328,27.309999465942383,25.7549991607666,26.770000457763672,8219000,0.0030257180790001,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,26.600000381469727,27.600000381469727,26.299999237060547,27.299999237060547,8711100,0.0045215163469607,0.000145,0.000155,-0.000194,0.0
2022-03-30,27.1299991607666,28.229999542236328,26.8799991607666,27.100000381469727,9251400,0.0197288656084413,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,25.809999465942383,27.25,25.57099914550781,26.9950008392334,9555700,-0.049878102698427,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,27.239999771118164,28.21999931335449,26.59499931335449,27.350000381469727,11828600,0.0539244798402599,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,28.65999984741211,29.690000534057617,28.239999771118164,28.68000030517578,11092800,0.0508159441970594,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,27.799999237060547,28.63999938964844,27.559999465942383,28.3700008392334,6628300,-0.0304664238232284,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,27.520000457763672,27.850000381469727,26.739999771118164,27.59000015258789,6439600,-0.0101229635537286,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,26.38999938964844,28.030000686645508,25.825000762939453,27.280000686645508,9405800,-0.0419279023119026,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,25.86000061035156,26.559999465942383,25.559999465942383,26.38999938964844,5502700,-0.0202877304412346,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,25.25,25.57999992370605,24.21999931335449,24.690000534057617,8732900,-0.0238712412244909,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,24.93000030517578,25.8700008392334,24.809999465942383,25.84000015258789,5592500,-0.0127542459445954,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,26.030000686645508,26.43000030517578,24.6299991607666,25.09199905395508,4807800,0.0431778356087055,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,25.709999084472656,26.415000915527344,25.600000381469727,25.799999237060547,4646800,-0.0123697597174576,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,25.65999984741211,25.95499992370605,24.700000762939453,25.399999618530277,4086100,-0.0019466324270582,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,25.34000015258789,25.59000015258789,24.13999938964844,25.15999984741211,5064900,-0.0125491723263484,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,23.489999771118164,24.809999465942383,23.170000076293945,24.809999465942383,7748700,-0.075809391987592,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,22.46999931335449,24.270000457763672,22.049999237060547,24.0,8967300,-0.0443937332881077,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,22.32999992370605,23.350000381469727,22.309999465942383,22.56999969482422,6285200,-0.006249993203505,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,22.309999465942383,22.440000534057617,21.1200008392334,21.350000381469727,8415000,-0.0008960779290064,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,21.149999618530277,22.51000022888184,21.149999618530277,22.441999435424805,5323000,-0.0533950970505101,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,22.18000030517578,23.0,22.09000015258789,22.459999084472656,9124600,0.0475511082253801,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,22.1200008392334,22.790000915527344,20.5,22.5,8346200,-0.0027087810871128,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,22.43000030517578,24.399999618530277,22.3700008392334,24.07999992370605,8061300,0.0139171475436533,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,23.32999992370605,23.59000015258789,22.06999969482422,22.21999931335449,6075600,0.0393407206253171,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,22.93000030517578,23.59000015258789,22.649999618530277,23.100000381469727,4183300,-0.0172939725842999,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,23.59000015258789,23.690000534057617,22.09000015258789,22.450000762939453,4998200,0.028376789709082,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,21.670000076293945,23.350000381469727,21.15999984741211,22.82999992370605,5824000,-0.084894080818928,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,20.920000076293945,21.86000061035156,20.690000534057617,21.68000030517578,5113800,-0.0352231762253247,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,18.899999618530277,20.350000381469727,18.825000762939453,20.149999618530277,7334900,-0.1015437409616471,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,19.670000076293945,21.299999237060547,18.899999618530277,20.309999465942383,9887200,0.0399327343976502,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,20.1299991607666,21.82999992370605,20.06999969482422,21.06999969482422,18696100,0.0231165616813553,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,20.1200008392334,21.440000534057617,19.34000015258789,20.100000381469727,14153000,-0.0004968110180796,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,21.81999969482422,22.21999931335449,21.309999465942383,21.799999237060547,17024200,0.0811125794759278,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,22.020000457763672,22.850000381469727,21.802000045776367,22.100000381469727,7885000,0.0091241856642077,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,23.739999771118164,24.43000030517578,23.049999237060547,23.709999084472656,10972800,0.0752102274572579,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,23.40999984741211,24.59000015258789,23.18000030517578,23.351999282836918,8349400,-0.0139981045555776,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,23.989999771118164,24.46999931335449,23.61000061035156,24.09499931335449,8131100,0.0244737923261298,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,24.0,25.0,23.038000106811523,24.729999542236328,11236100,0.0004167630370608,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,23.46999931335449,23.51000022888184,22.51000022888184,23.31999969482422,6681900,-0.0223308497413201,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,21.76000022888184,22.850000381469727,21.520000457763672,22.770000457763672,10523200,-0.0756495481004169,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,22.399999618530277,22.700000762939453,21.59000015258789,22.440000534057617,8670300,0.028987509324887,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,24.18000030517578,24.299999237060547,22.43000030517578,22.43000030517578,7011100,0.076464915976551,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,24.280000686645508,24.5,22.89699935913086,24.48500061035156,8967600,0.0041271366639431,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,25.06999969482422,25.51000022888184,24.56999969482422,25.5,11545200,0.032018905525665,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,25.459999084472656,26.040000915527344,24.989999771118164,25.40999984741211,7849500,0.0154366571725647,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,26.40999984741211,26.56999969482422,24.709999084472656,25.6200008392334,9150900,0.0366341633615652,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,26.209999084472656,26.524999618530277,25.51000022888184,25.520000457763672,4875900,-0.0076017381265301,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,29.06999969482422,30.0049991607666,28.21999931335449,28.309999465942383,15817000,0.1035657216679667,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,29.71999931335449,30.049999237060547,28.31999969482422,28.670000076293945,9047000,0.0221134926729172,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,29.959999084472656,30.290000915527344,29.36000061035156,30.11000061035156,12254000,0.0080429313449567,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,29.489999771118164,29.989999771118164,28.25,28.270000457763672,7898400,-0.015811913024848,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,29.93000030517578,31.190000534057617,29.790000915527344,29.899999618530277,11273400,0.0148101169950774,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,29.049999237060547,30.399999618530277,28.21999931335449,29.709999084472656,13433100,-0.029842875025981,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,32.220001220703125,32.779998779296875,30.700000762939453,30.84000015258789,15859500,0.1035689586003866,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,32.4900016784668,32.79999923706055,31.559999465942383,32.52000045776367,11237800,0.008344985706705,0.000155,3e-05,-0.000168,3e-07
2022-06-16,31.799999237060547,32.15999984741211,30.81999969482422,31.0,9058400,-0.0214661355477113,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,33.150001525878906,34.0,32.93000030517578,33.5,22398600,0.0415764968670759,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,35.75,37.02000045776367,34.790000915527344,35.02000045776367,24530900,0.0755075064786166,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,36.79999923706055,37.34999847412109,35.36000061035156,36.81999969482422,20164500,0.0289475553028179,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,39.2400016784668,40.0099983215332,38.41999816894531,39.27000045776367,29451800,0.0641988530287099,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,40.790000915527344,41.4900016784668,38.900001525878906,40.86000061035156,25338300,0.038740298302819,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,39.130001068115234,39.630001068115234,38.34000015258789,39.459999084472656,16433800,-0.0415475122554614,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,37.06999969482422,38.33000183105469,36.15999984741211,37.34999847412109,29630600,-0.0540814545886805,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,38.08000183105469,38.41999816894531,36.150001525878906,36.27000045776367,17898900,0.026881249077361,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,38.310001373291016,39.5,37.525001525878906,38.880001068115234,14675000,0.0060217365517769,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,37.70000076293945,38.9900016784668,36.31999969482422,38.29999923706055,14354400,-0.016050879868274,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,40.0,40.44499969482422,37.720001220703125,38.040000915527344,18059900,0.0592193394228505,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,38.59999847412109,39.70000076293945,37.09999847412109,39.310001373291016,10731100,-0.0356272171736934,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,39.27999877929688,40.70000076293945,38.59999847412109,39.20000076293945,19519100,0.0174632154690583,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,38.900001525878906,39.54999923706055,37.959999084472656,38.720001220703125,9818500,-0.0097211625592225,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,37.33000183105469,38.02000045776367,36.83000183105469,37.630001068115234,9218500,-0.0411969478731001,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,36.9900016784668,37.68000030517578,36.310001373291016,36.59000015258789,8661100,-0.0091496907563856,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,38.02999877929688,38.540000915527344,36.20000076293945,36.290000915527344,9651300,0.0277276386211492,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,38.18000030517578,38.84999847412109,37.54999923706055,38.27999877929688,9462100,0.003936536448939,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,38.45000076293945,38.56999969482422,37.130001068115234,38.130001068115234,8348600,0.0070468895033501,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,39.15999984741211,40.8849983215332,37.53200149536133,38.86000061035156,17600300,0.0182970979717541,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,37.310001373291016,39.29999923706055,35.65999984741211,39.15999984741211,22809000,-0.048394389725134,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,35.880001068115234,37.34999847412109,35.5099983215332,36.209999084472656,15037300,-0.0390813570809584,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,36.58000183105469,36.86000061035156,35.15999984741211,35.349998474121094,7551100,0.0193216260591953,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,34.36000061035156,36.06999969482422,33.779998779296875,36.02000045776367,13479100,-0.0626085781394004,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,34.599998474121094,34.650001525878906,33.5,33.79999923706055,6761600,0.0069605230836436,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,33.54999923706055,35.43000030517578,33.2599983215332,34.70000076293945,8325000,-0.0308167972858118,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,33.68000030517578,33.709999084472656,32.65999984741211,33.560001373291016,8279900,0.0038673577578452,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,32.93000030517578,33.55099868774414,32.040000915527344,33.2599983215332,8253100,-0.0225200927794826,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,32.84000015258789,32.97999954223633,31.670000076293945,31.940000534057617,8333000,-0.002736816425051,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,34.099998474121094,35.97999954223633,33.05799865722656,33.70000076293945,17492100,0.0376500503116572,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,34.119998931884766,35.7599983215332,32.90999984741211,33.36000061035156,11491600,0.0005863517765228,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,33.97999954223633,34.189998626708984,32.47999954223633,34.189998626708984,8528800,-0.004111588546587,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,34.31999969482422,35.17499923706055,34.02000045776367,34.22999954223633,5063200,0.0099561629554691,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,33.630001068115234,33.95000076293945,32.58000183105469,33.70000076293945,4959600,-0.0203097082147295,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,33.20000076293945,34.13999938964844,32.939998626708984,34.11000061035156,6218800,-0.0128686586104171,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,30.8700008392334,32.45000076293945,30.23500061035156,32.17399978637695,13990800,-0.0727650332024279,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,31.520000457763672,31.65999984741211,30.420000076293945,31.57999992370605,6548800,0.0208374138125187,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,32.709999084472656,33.45000076293945,31.722999572753903,32.09000015258789,9750900,0.0370585340484359,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,32.4900016784668,32.599998474121094,31.229999542236328,31.46999931335449,6376400,-0.0067484122190379,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,32.560001373291016,33.86000061035156,29.90999984741211,30.82999992370605,16365300,0.0021521819695455,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,31.09000015258789,31.8700008392334,30.51000022888184,31.82999992370605,8327900,-0.0461983543329775,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,30.90999984741211,31.65999984741211,30.75,31.200000762939453,5617900,-0.0058064777711004,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,30.84000015258789,31.059999465942383,30.104999542236328,30.51000022888184,5272800,-0.0022671975646476,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
2022-08-19,29.940000534057617,30.799999237060547,29.709999084472656,30.799999237060547,5593700,-0.0296171568137775,-0.00015,-0.0001159999999999,9.6e-05,8.000000000000001e-07
2022-08-22,30.850000381469727,31.530000686645508,29.82999992370605,30.00300025939941,8401800,0.029941365887626,-0.000214,-1.7e-05,3.7000000000000005e-05,8.000000000000001e-07
2022-08-23,29.36000061035156,30.36000061035156,28.850000381469727,30.36000061035156,8124800,-0.0495035381818483,-1.1e-05,2e-06,3.3e-05,8.000000000000001e-07
2022-08-24,29.700000762939453,30.09499931335449,28.3700008392334,28.780000686645508,4824500,0.011513846961995,4e-05,6.500000000000001e-05,-6.099999999999999e-05,8.000000000000001e-07
2022-08-25,31.06999969482422,31.63999938964844,29.920000076293945,30.76000022888184,8934700,0.0450956420859044,0.000145,1.7e-05,-1e-06,8.000000000000001e-07
2022-08-26,30.299999237060547,32.150001525878906,30.209999084472656,31.84000015258789,7572100,-0.0250950262469518,-0.000337,-5.500000000000001e-05,0.000168,8.000000000000001e-07
2022-08-29,29.11000061035156,30.549999237060547,29.05500030517578,30.0,5205400,-0.0400659086111963,-7.2e-05,-5.7e-05,4.3e-05,8.000000000000001e-07
2022-08-30,28.799999237060547,29.39299964904785,28.225000381469727,29.25,6311700,-0.0107064180736602,-0.000111,-2.4e-05,-2.4e-05,8.000000000000001e-07
2022-08-31,28.770000457763672,29.56999969482422,28.38999938964844,29.26000022888184,6819700,-0.0010421671763441,-7.400000000000001e-05,2.8000000000000003e-05,-4.5e-05,8.000000000000001e-07
2022-09-01,27.899999618530277,28.3799991607666,27.19499969482422,27.68000030517578,10380600,-0.0307065183200326,-1e-06,-0.00011,-3e-05,9e-07
2022-09-02,26.57999992370605,27.36000061035156,26.26000022888184,27.309999465942383,9115100,-0.048467624739822,-9.9e-05,-7.000000000000001e-06,0.000106,9e-07
2022-09-06,26.440000534057617,27.084999084472656,26.0,26.479999542236328,7401100,-0.0052810152324115,-5.1000000000000006e-05,-4.4000000000000006e-05,-5.2e-05,9e-07
2022-09-07,26.65999984741211,27.125,26.15999984741211,26.309999465942383,5818300,0.0082862738447496,0.0001919999999999,6.9e-05,-0.000153,9e-07
2022-09-08,26.030000686645508,26.56999969482422,25.36000061035156,26.059999465942383,7942400,-0.0239145636416068,7.8e-05,-8e-06,-2e-05,9e-07
