Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-05-24,124.54556274414062,125.36868444413138,123.40888012879932,123.47747298079354,63092900,0.0132261569519339,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,124.34960174560548,125.74106867528867,123.78125662475324,125.25111005560896,72009500,-0.0015746472168517,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,124.30061340332033,124.82976157711472,123.87925508767265,124.40840326146704,56575900,-0.0003940341888677,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,122.76214599609376,125.07471577819632,122.5661685471944,123.89883613267928,94625600,-0.0124542225351018,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,122.10562133789062,123.27170742078762,122.04682959457176,123.04632661129708,71311100,-0.0053622919709069,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,121.7822494506836,122.83074455067668,121.44908627688244,122.56617423477933,67637100,-0.0026518094209431,3e-06,0.000113,0.000143,0.0
2021-06-02,122.54657745361328,122.72296016407644,121.5568815278501,121.78225486696007,59278900,0.0062565723897152,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,121.05712890625,122.34079850429372,120.65536538181918,122.17421691048338,76229200,-0.0122286079341135,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,123.35990142822266,123.62447923898972,121.36089981512367,121.57647951987867,75169300,0.0188435368619148,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,123.36970520019533,123.78126238573478,122.32121000309536,123.63427554059597,71057600,7.946976539863788e-05,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,124.19280242919922,125.87824288128334,123.67345546064644,124.05561671962153,74403800,0.0066496358421643,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,124.57496643066406,125.18250849792624,123.97722547889047,124.65336040245155,56877900,0.0030724583321383,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,123.57546997070312,125.61366838929396,123.40888838700712,124.4671771062987,71186400,-0.0080556123895455,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,124.7905502319336,124.87874532211929,123.56567241757212,123.98703068475491,53522400,0.0097846714660748,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,127.857666015625,127.91645776960736,124.51620258719356,125.25112941622228,96906500,0.0242809271804164,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,127.03450775146484,127.97522034717902,126.7895322262613,127.328481372133,62746300,-0.0064588968241553,-3e-05,-2e-06,0.00013,0.0
2021-06-16,127.5342788696289,128.25941195726705,125.8782565358482,127.74985857265314,91815000,0.0039264182138614,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,129.14132690429688,129.88606227566868,127.0443364282934,127.19133075522794,96721700,0.012522179731074,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,127.83805847167967,128.86694390755497,127.62247877316126,128.0830340425304,108953300,-0.0101430673456011,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,129.64108276367188,129.74887261931582,126.61318811711466,127.68127808078076,79663300,0.0140054355899593,0.000135,6e-05,0.000104,0.0
2021-06-22,131.2873077392578,131.38530395142936,128.9747376819625,129.47449743106563,74783600,0.012618380203851,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,131.01290893554688,131.6204584103487,130.5523537483137,131.0815092601695,60214200,-0.0020922506834969,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,130.72877502441406,131.9340507183845,130.25841113476253,131.74786688107946,68711000,-0.0021711025805588,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,130.43478393554688,131.19910646414033,130.1408102817522,130.7777556903275,70783700,-0.0022513953647998,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,132.0712432861328,132.53179860685148,130.66999004165285,130.72878179287244,62111300,0.0124681369599305,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,133.59010314941406,133.74689113033088,131.6499004799743,132.09085359319357,64556100,0.0114346812821161,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,134.2074432373047,134.6483963398724,133.13933822621914,133.43331194530575,63261400,0.0046105066291645,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,134.51116943359375,134.5699611689942,133.03150764945613,133.85463680142217,52485800,0.0022605529450264,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,137.14712524414062,137.18631475513712,134.9815346965724,135.12851405296138,78852600,0.0194070167843006,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,139.16571044921875,140.27298973450715,137.25490420705506,137.25490420705506,108181800,0.0146111280814556,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,141.6645050048828,141.9780660151754,139.79288772853153,140.65519172092976,104911600,0.0177962367752111,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,140.36123657226562,141.1647488304989,137.84288002246544,138.7345948674852,105575500,-0.0092422606698793,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,142.19361877441406,142.72275942044914,139.7830526150671,139.88104882276198,99890800,0.012970280677158,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,141.5959014892578,143.37933109333952,141.105950273032,143.27154122768485,76299700,-0.0042124048022837,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,142.7129669189453,144.4963962387887,140.74336872639185,141.13532365605394,100827100,0.0078581521865297,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,146.15240478515625,146.5639768603656,144.71194737828577,145.1235194534951,127050800,0.0238145569057132,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,145.4958953857422,146.98535113045864,144.1338317300182,146.24063073416198,106820300,-0.0045020698417098,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,143.4478759765625,146.7501414566327,142.9481312599128,145.47628061590362,93251400,-0.014176140204793,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,139.58706665039062,141.17451839605775,138.82274412371137,140.8609425122298,121434600,-0.0272831953360161,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,143.2127227783203,144.14364197451235,140.08684683491023,140.5767980109594,96350000,0.0256425565317277,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,142.47776794433594,143.19310728596565,141.72325404739772,142.60516000969034,74993500,-0.0051451236857984,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,143.8496551513672,145.22151233826582,142.87954652855333,143.0069386073803,77338200,0.0095827196038692,9e-06,-0.000133,-0.000101,0.0
2021-07-23,145.57427978515625,145.73106773788473,143.96724064999466,144.58458386878672,71447400,0.0119177776155984,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,145.99566650390625,146.81878094574583,144.73158401268006,145.2901355674368,72434100,0.0028904694567948,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,143.8202667236328,146.21123076065714,142.62478470512065,146.1230281888383,104818600,-0.015012567549453,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,142.0662384033203,144.01624946103246,139.67527427888382,141.8996567982077,118931200,-0.0122709557702114,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,142.7129669189453,143.604681578867,141.6742728984309,141.7820627469063,56699500,0.0045419722742786,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,142.92852783203125,143.38908303752456,141.2136990739111,141.478276840329,70440600,0.001509311202806,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,142.5953826904297,143.99663576121543,142.3308048906137,143.41849700972153,62880000,-0.0023335719391909,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,144.39842224121094,145.06474871455308,142.2622271752402,142.8795704889318,64786600,0.0125651720856621,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,143.99664306640625,144.81975742745607,143.34011030565534,144.31021898611445,56368300,-0.0027863128262045,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,144.10443115234375,144.86875375710454,143.2323186955207,144.0260371733782,46397700,0.0007482658039997,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,143.41744995117188,144.36938030633664,142.9169565067693,143.62354429564462,54126800,-0.0047786450605316,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,143.36839294433594,143.9670294656135,142.80901962336827,143.47634428340314,48908700,-0.000342115962344,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,142.88754272460938,144.9582349617114,142.59312859632232,143.71189030419347,69023100,-0.0033595856859709,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,143.14268493652344,143.98666406649497,142.81883091257257,143.32914770557306,48493500,0.0017840231899354,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,146.11622619628906,146.27324904121383,143.12304372844764,143.46652932990523,72282600,0.0205604452998892,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,146.32232666015625,146.65598898865775,145.50778746444493,146.1947437215137,59375000,0.0014095302823586,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,148.30470275878906,148.37340588044512,143.74133599773583,145.77276511297995,103296000,0.0134570546262682,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,147.39202880859375,148.85426118078644,146.31251533457103,147.4312770374107,92229700,-0.0061730601052156,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,143.63339233398438,147.91216847248862,143.42729793250948,147.00930937577087,86326000,-0.0258317329275235,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,143.96702575683594,145.24281019262168,141.808014005634,142.328139087416,86960300,0.0023201188282502,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,145.4292755126953,145.73349792725946,144.04553971626808,144.69324774538592,60549600,0.0101056039317891,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,146.92095947265625,147.39201304068925,145.13485827480818,145.54703201865243,60131800,0.0102048620227413,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,146.8326416015625,148.04954634761012,146.37139629315473,146.66581042238676,48606400,-0.000601305811618,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,145.5961151123047,147.51960771111226,145.04655007679514,147.01909921664708,58991300,-0.0084569922118208,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,144.79139709472656,146.34196428288527,144.76195717766552,145.58631977895118,48597200,-0.0055423876282352,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,145.83164978027344,145.97884935283636,144.0946199514099,144.73250473188153,55802400,0.0071588068416863,0.000107,0.000162,3.1e-05,0.0
2021-08-30,150.2674560546875,150.63057334625535,145.84148019931877,146.22421412051892,90956700,0.0299638740323284,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,149.00149536132812,149.95342601168736,148.47154686807323,149.816034730941,86453100,-0.0084604048542448,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,149.66880798339844,152.0927942907588,149.50197679710354,149.98285372785378,80313700,0.0044685643333724,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,150.78758239746094,151.83765609727,149.56086918246524,151.00348512126232,71115500,0.00744720112837,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,151.4254608154297,151.74931485528106,150.2379960026413,150.89551239584583,57808700,0.0042213887160065,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,153.77093505859375,154.33030841689003,151.5137800748948,152.08297672118582,82278300,0.0153705643450974,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,152.22035217285156,154.1143897180931,151.11139891038036,154.0555098943376,74420200,-0.0101349039853889,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,151.1997528076172,153.2017419419683,151.0819781706379,152.59329705325342,57305700,-0.0067273275407848,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,146.19476318359375,152.58347968661215,145.92978895826295,152.11242604398817,140893200,-0.0336621017373588,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,146.763916015625,148.59907349291072,145.97881686280323,147.82379762575624,102404300,0.003885555120975,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,145.3605499267578,148.25560401020851,144.17310036481527,147.5490162648704,109296300,-0.0096080749711527,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,146.25364685058594,146.6560123561671,143.64319768326396,145.79240150994914,83281300,0.0061252142452748,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,146.0181121826172,146.19476666188248,144.47736826246071,145.67464148744824,68034100,-0.001611751472233,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,143.3389892578125,146.04758173185846,143.0445750791735,146.04758173185846,129868800,-0.0185182908801425,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,140.27708435058594,142.141682080616,138.63819761482773,141.12106347538898,123478900,-0.0215927386214723,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,140.7579345703125,141.9061509958665,140.12004986680236,141.24861971901947,75834000,0.0034219983744759,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,143.1328887939453,143.70207048798758,141.0229333023473,141.75896115358557,76404300,0.0167318520683171,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,144.09463500976562,144.33997763935906,142.9268016969767,143.91798052970498,64838200,0.0066967802901102,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,144.18292236328125,144.7226790220036,142.8482581592234,142.94640117881744,53477900,0.0006125163337751,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,142.6618194580078,143.24083941199348,141.14070721951342,142.75996249414771,74150700,-0.0106058570495381,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,139.2662811279297,142.05336955149633,139.05037843565805,140.58131390847566,108972300,-0.0240891384733434,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,140.16912841796875,141.75894358779652,139.3840291456937,139.81583449417113,74602000,0.0064619615186416,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,138.86392211914062,141.69027387708846,138.64801941682376,140.9836859376015,89056700,-0.0093552775611272,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,139.99249267578125,140.25746689766834,136.51844777297612,139.2564648173922,94639600,0.008094321368039,0.00011,4.1e-05,5e-05,0.0
2021-10-04,136.54788208007812,139.56069651109203,135.69409459126777,139.11906783458025,98322000,-0.0249134598431167,-0.000143,-3e-06,0.000233,0.0
2021-10-05,138.48117065429688,139.59012394137855,136.7637725422084,136.89135547952526,80861100,0.0140590268465898,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,139.35462951660156,139.50182912135037,135.79224933640586,136.87176301965528,83221100,0.006287611167313,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,140.62057495117188,141.53325731976742,140.06120154260262,140.3948639248738,61732700,0.0090433298518323,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,140.23779296875,141.49394560330728,139.9041307008721,141.3467460658672,58773200,-0.0027258024908611,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,140.14947509765625,142.11221548689485,139.16810490303698,139.619541781351,64452200,-0.0006299706446989,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,138.8737030029297,140.58129268183015,138.41245777313225,140.56166108335393,73035900,-0.0091446237107937,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,138.284912109375,138.7657740406363,136.60676207042818,138.6087661510849,78762700,-0.0042487712608638,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,141.081787109375,141.1995617265244,138.873703962982,139.46253212516237,69907100,0.0200236352925671,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,142.14169311523438,142.20057294661328,140.83646861307787,141.09163451508613,67940300,0.0074846262956456,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,143.81985473632812,144.10444560236448,140.49300922542568,140.77760009146203,85589200,0.0117371087050976,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,145.9886474609375,146.39101289718135,143.81982737932438,144.2712493533105,76378900,0.0149673539324375,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,146.47933959960938,146.96021648343887,145.36057794956784,145.92977457496073,58418800,0.0033555303198771,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,146.6952362060547,146.852259056455,145.1152293383939,146.0377198663419,61421000,0.0014728197005411,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,145.9199676513672,147.38219996847627,145.87089613630118,146.90133805459163,58883400,-0.005298906950101,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,145.87091064453125,146.5873069172707,144.86990854081654,145.91015887577328,50720600,-0.0003362477098985,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,146.5382537841797,148.0299261985199,146.23401634323616,146.54806209858722,60893400,0.0045644554238569,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,146.07701110839844,146.94060700233717,145.72371711443793,146.57750469378993,56094900,-0.0031525563641379,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,149.72769165039062,150.3165049156438,146.9307799732344,147.02892300470535,100077900,0.0246842992948807,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,147.00927734375,147.14666858995494,143.68243254858814,144.47734011409685,124953200,-0.0183225593139646,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,146.18495178222656,146.9111563462423,145.0465584432789,146.214391698361,74588300,-0.0056230829372941,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,147.22520446777344,148.7463317156188,145.8807167195942,145.89054000814804,69122000,0.0070908046091843,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,148.66778564453125,149.138839175091,147.02889911205486,147.5882723718717,54511500,0.0097507724393927,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,148.1476593017578,149.59025979048718,147.8336136344687,148.75610406397846,60394600,-0.0035047157014454,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,148.67837524414062,149.58255183119843,147.47935487956067,149.2778854264306,65463900,0.0035759431192281,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,147.85279846191406,148.96336999533668,147.57761498402834,148.80611800900917,55020900,-0.0055682436690522,1.8e-05,1e-06,8e-06,0.0
2021-11-09,148.21646118164062,148.82579400908614,147.47935921435865,147.6169509817295,56787900,0.0024566069645589,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,145.37615966796875,147.54816002545584,145.3073712836708,147.44005113894966,65187100,-0.0193491929070921,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,145.3270263671875,146.86019613669237,145.14029146001317,146.39829267733833,41000000,-0.0003380307035448,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,147.41058349609375,147.81352120891913,144.9437391025949,145.8773986754407,63804000,0.0142352211891022,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,147.42042541503906,149.26809954574952,146.86022060019894,147.7840576655542,59222800,6.676311955999703e-05,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,148.40318298339844,148.88476162488783,146.771727173987,147.36141469432596,59256200,0.0066442376865724,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,150.8503875732422,152.33441420975052,148.39338089243975,148.40320352046666,88807000,0.016355755685778,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,155.15505981445312,155.94130498570996,150.41795852638504,151.06661191740037,137827700,0.0281364679022091,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,157.78897094726562,158.25088939976666,153.83810003292044,154.938834219453,117305600,0.0168335105998534,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,158.25086975097656,162.85037845622662,158.23120950112138,158.89950803243053,117467900,0.0029230436996136,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,158.6342010498047,159.0174935359154,156.3246085076116,158.34917984431854,96041900,0.002419372328528,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,159.15509033203125,159.3516478958434,156.89464085723944,157.98555258223482,69463600,0.0032782083149879,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,154.11328125,157.69068229853394,153.67102305648032,156.82582616349364,76959800,-0.0321912131789101,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,157.4843292236328,158.41798890304915,156.0592531379974,156.62928057297538,88748200,0.0216380317922139,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,162.45730590820312,162.6735237240053,157.16982204311796,157.23862543740984,174048100,0.0310892780541421,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,161.93641662597656,167.37131474483903,161.70053856245917,164.59980373493542,152052500,-0.0032114661519374,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,160.94378662109375,161.3762222672704,155.08629013119497,156.0101271941394,136739200,-0.006148615629795,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,159.0568084716797,162.12316353860186,156.9732712438897,161.199326466995,118023100,-0.0117937282009361,-0.000121,-0.000113,0.000107,0.0
2021-12-06,162.47694396972656,164.9929163957049,161.45482079893625,161.46464342690166,107497000,0.0212746840459891,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,168.23614501953125,168.62927506471814,165.44498918240458,166.17226851871695,120405400,0.0348325091131053,0.000222,2e-05,-0.00018,0.0
2021-12-08,172.069091796875,172.93396293794615,167.76441134011623,169.16982694435688,116998900,0.0225274750951811,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,171.55801391601562,173.71035393992497,170.9290208721844,171.9020008134574,108923700,-0.0029746096813095,-0.000107,-0.000136,0.000154,0.0
2021-12-10,176.3639373779297,176.54084965789616,171.68580203438307,172.19686362537885,115402700,0.0276282030724565,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,172.7177276611328,178.99783543305975,172.51133252468716,178.00519524766332,153237000,-0.0208910561196323,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,171.33201599121094,174.6833771787867,169.24847882890847,172.23619277855693,139380400,-0.0080553419297445,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,176.21653747558594,176.41309502787303,169.34674079975915,172.0985915209184,131063300,0.0281102773822173,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,169.29757690429688,178.02486912244925,167.81355032065514,176.19685561719783,150185800,-0.0400555887734999,-0.00012,-0.000159,0.000277,0.0
2021-12-17,168.1968536376953,170.48678573043304,166.77179272061937,167.00765577116044,195432700,-0.0065229353129871,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,166.8307342529297,167.6464621757935,164.58012299307805,165.38601329267868,107499100,-0.0081553102236805,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,170.01504516601562,170.22142533588615,166.21158850394502,168.60962950115896,91185900,0.018907203048549,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,172.6194610595703,172.8356788475582,169.18947432865244,170.06416810864746,92135300,0.0152025905553577,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,173.2484588623047,173.8086635999095,172.25583353339374,172.82586089930803,68356600,0.0036372179085734,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,177.22885131835938,177.31729998150618,174.02491921674502,174.04456447763383,74919600,0.0227151001665207,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,176.20669555664062,178.21162153170226,175.45977087759823,177.0617441326432,79144300,-0.0057841302072695,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,176.29515075683594,177.5236541153346,175.07647002650884,176.2460076232202,62348900,0.0005018708581361,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,175.13543701171875,177.46468959324108,175.02732811556052,176.38360063165865,59773000,-0.0065999830135283,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,174.5162811279297,176.1477221985718,174.21159969660636,175.02732773011687,64062300,-0.0035415614957548,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,178.87989807128906,179.7349465415521,174.65385883537695,174.77179035001552,104487900,0.0246965812675537,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,176.609619140625,179.7939048717263,176.0395918494563,179.48923847391032,99310400,-0.012772864943969,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,171.91183471679688,177.0715485386063,171.63665117934394,176.52118146370043,94537600,-0.0269599986674217,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,169.04205322265625,172.28530491748282,168.68824367419558,169.73001206789144,96904000,-0.0168342369334018,0.0,2e-05,0.000175,0.0
2022-01-07,169.20913696289062,171.14525945761193,168.08874249862777,169.91675609783337,86709100,0.0009879270711933,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,169.22877502441406,169.53344141826716,165.27790453846367,166.17225846623543,106765600,0.0001160511919611,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,172.069091796875,172.1673630652104,167.88235785704865,169.35656184948618,76138300,0.0166445947796802,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,172.51136779785156,174.13298635832638,171.81358623406135,173.09121782891782,74805200,0.0025670419290116,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,169.22877502441406,173.58258316228603,168.83564500300932,172.75703261190145,84505800,-0.0192116367086919,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,170.0936737060547,170.79145523828697,168.14771352583708,168.39341420548664,80440800,0.0050978092250211,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,166.8799285888672,169.5727988269632,166.49663607341066,168.56051308110673,90956700,-0.0190747437605059,-0.000208,-0.000103,0.000136,0.0
2022-01-19,163.37127685546875,168.13787560571404,163.08627069140266,167.07644696659617,94815000,-0.0212491805975251,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,161.68087768554688,166.7619661877595,161.3565509731018,164.10840171802175,91420500,-0.0104008811201041,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,159.61700439453125,163.4695895238368,159.50889548799853,161.59243259966877,122848900,-0.0128472784499791,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,158.84054565429688,159.5088591961831,152.03955370843636,157.26807054913448,162294600,-0.0048763816636708,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,157.03219604492188,159.960943553215,154.31966630533267,156.24595097657829,115798400,-0.0114499868279521,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,156.9437713623047,161.5629412237311,155.10593504422843,160.6882473882618,108275300,-0.0005632576638599,-3e-05,-0.000108,9e-06,0.0
2022-01-27,156.48184204101562,161.02238556956317,155.55800513342504,159.65629046052865,121954600,-0.0029476190584912,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,167.40078735351562,167.42044760669708,160.00028414870977,162.86024363325143,179935700,0.0674508835186054,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,171.77423095703125,171.9904487208476,166.59485724513786,167.2336879096415,115541600,0.0257901424001451,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,171.60719299316406,171.83323343223077,169.3467436133565,171.0175053301255,86213900,-0.0009729004855372,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,172.81602478027344,172.8553452866124,170.34919537896823,171.74477342641566,84914300,0.0070194846822503,4.8e-05,-0.000175,7.2e-05,0.0
