Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-12-01,285.0,313.20001220703125,285.0,310.20001220703125,435940,-0.0730548060761589,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,296.3999938964844,299.3999938964844,281.70001220703125,287.3999938964844,367192,0.039220692561123,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,283.5,298.79998779296875,276.6000061035156,297.29998779296875,490938,-0.0444977496619669,-0.000121,-0.000113,0.000107,0.0
2021-12-06,296.3999938964844,300.8999938964844,271.79998779296875,278.70001220703125,331027,0.0444977496619669,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,308.70001220703125,315.75,302.1000061035156,302.1000061035156,278420,0.0406600982216862,0.000222,2e-05,-0.00018,0.0
2021-12-08,310.5,316.20001220703125,300.6000061035156,307.79998779296875,203681,0.0058139303220734,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,298.20001220703125,313.260009765625,295.5,307.79998779296875,223931,-0.0404194581071778,-0.000107,-0.000136,0.000154,0.0
2021-12-10,291.6000061035156,306.0,290.1000061035156,299.3999938964844,245910,-0.0223814222007292,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,285.29998779296875,294.8999938964844,279.0,294.0,251971,-0.021841805632823,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,285.29998779296875,293.1000061035156,279.6000061035156,279.75,267935,0.0,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,291.29998779296875,292.718994140625,274.20001220703125,285.0,289340,0.0208124066272251,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,279.6000061035156,297.0,274.79998779296875,292.5,300050,-0.0409935898709184,-0.00012,-0.000159,0.000277,0.0
2021-12-17,299.3999938964844,308.70001220703125,265.8030090332031,278.3999938964844,635290,0.0684204194105941,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,277.5,294.6000061035156,273.0,294.3299865722656,435207,-0.0759595184132148,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,282.6000061035156,285.6000061035156,273.8999938964844,282.29998779296875,432207,0.0182115586616573,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,282.0,285.0,275.1000061035156,284.70001220703125,368160,-0.002125420910033,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,332.70001220703125,345.0,293.70001220703125,296.1000061035156,2208365,0.165334148777123,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,323.3999938964844,364.2000122070313,319.20001220703125,356.70001220703125,1243462,-0.0283512914451914,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,316.5,340.14898681640625,314.70001220703125,320.70001220703125,533595,-0.0215666866858142,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,296.3999938964844,314.70001220703125,292.5,312.6000061035156,554324,-0.0656133687544571,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,305.70001220703125,311.1000061035156,292.79998779296875,294.6000061035156,407397,0.0308943959984218,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,296.1000061035156,318.1499938964844,295.5,302.3999938964844,352813,-0.0319070131076286,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,307.20001220703125,309.572998046875,292.5,300.6000061035156,413330,0.0368017852893794,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,309.6000061035156,311.70001220703125,295.04998779296875,306.6000061035156,369597,0.0077821204198234,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,296.3999938964844,345.29998779296875,295.5,320.3999938964844,1206233,-0.043571288599996,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,306.29998779296875,324.0,289.3500061035156,307.0199890136719,867272,0.0328551011557678,0.0,2e-05,0.000175,0.0
2022-01-07,318.6000061035156,322.6499938964844,303.29998779296875,306.29998779296875,477511,0.0393714426477058,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,297.8999938964844,311.1000061035156,293.1000061035156,309.17401123046875,673845,-0.0671785774024825,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,322.5,327.0,297.6000061035156,301.79998779296875,666771,0.079345297005062,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,313.20001220703125,330.0,312.8999938964844,321.29998779296875,427923,-0.0292611331439843,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,306.0,343.3500061035156,305.1000061035156,332.70001220703125,1042470,-0.023256901139462,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,302.3999938964844,310.20001220703125,294.29998779296875,302.70001220703125,545152,-0.0118344778305864,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,276.8999938964844,300.8999938964844,275.1000061035156,297.0,780827,-0.0880942159871883,-0.000208,-0.000103,0.000136,0.0
2022-01-19,258.8999938964844,285.8999938964844,255.3000030517578,284.3999938964844,1050446,-0.0672145449519139,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,239.6999969482422,270.1499938964844,239.3999938964844,262.95001220703125,948984,-0.0770537344739254,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,219.0,237.3000030517578,218.3999938964844,236.6999969482422,1134121,-0.0903163988922657,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,223.5,223.8000030517578,197.6999969482422,208.8000030517578,1002375,0.0203396842371227,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,223.1999969482422,226.1999969482422,208.8000030517578,218.3999938964844,652296,-0.0013431972192177,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,229.8000030517578,249.8999938964844,226.1999969482422,230.3999938964844,811356,0.0291411618603095,-3e-05,-0.000108,9e-06,0.0
2022-01-27,209.1000061035156,235.5,207.8999938964844,231.6000061035156,790588,-0.09439674307067,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,224.3999938964844,225.0,202.8000030517578,211.1999969482422,593025,0.0706175108252281,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,240.8999938964844,243.8999938964844,225.3000030517578,225.3000030517578,478278,0.0709517378352479,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,251.1000061035156,253.8000030517578,237.6000061035156,249.0,418143,0.0414694061861288,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,236.1000061035156,250.8000030517578,233.3999938964844,249.6000061035156,471518,-0.061595820527783,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,221.3999938964844,237.6000061035156,221.1000061035156,230.3999938964844,448951,-0.0642844772361523,-0.000249,-4e-06,0.000217,0.0
2022-02-04,230.6999969482422,234.0,218.3999938964844,225.3000030517578,328875,0.0411471592447406,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,225.8999938964844,238.1999969482422,222.8999938964844,234.0,475682,-0.0210257554961598,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,232.1999969482422,242.6999969482422,219.0,227.1000061035156,581024,0.0275066596656967,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,242.6999969482422,245.1000061035156,231.6360015869141,233.6999969482422,342761,0.0442270440373651,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,237.8999938964844,251.1000061035156,235.1999969482422,235.8600006103516,365244,-0.0199757085052494,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,233.6999969482422,244.8000030517578,231.8999938964844,236.3999938964844,313316,-0.0178121631667377,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,240.6000061035156,250.1999969482422,228.3000030517578,230.3999938964844,406909,0.0290976004221031,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,255.0,258.29998779296875,243.0,246.3000030517578,328378,0.0581277162499525,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,253.5,257.1000061035156,245.1000061035156,251.25,266583,-0.0058997221271882,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,242.3999938964844,257.3999938964844,241.1999969482422,250.1999969482422,254041,-0.0447745940155987,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,237.6000061035156,244.5570068359375,234.8999938964844,242.6999969482422,277978,-0.0200006158389525,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,221.6999969482422,242.1000061035156,220.5,233.1000061035156,347893,-0.0692635103196793,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,204.8999938964844,227.25,204.6000061035156,225.8999938964844,446582,-0.078803077399931,-0.000196,-2e-05,0.000126,0.0
2022-02-24,241.1999969482422,241.8000030517578,192.3000030517578,193.5,886720,0.1631044267435586,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,237.0,243.0,228.6000061035156,241.5,521852,-0.0175663110655035,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,237.0,240.6000061035156,228.6540069580078,235.8000030517578,467524,0.0,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,229.8000030517578,234.6000061035156,219.0,233.6999969482422,467046,-0.0308507624404158,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,226.5,234.0,221.3999938964844,230.1000061035156,339712,-0.0144644337716265,0.000181,4.3e-05,0.000132,0.0
2022-03-03,216.6000061035156,227.6999969482422,215.25,226.5,260028,-0.0446925821774563,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,199.1999969482422,219.6000061035156,198.0,213.6000061035156,661304,-0.0837430329152039,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,199.1999969482422,207.0,193.8000030517578,202.5,488864,0.0,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,226.5,234.4499969482422,198.0,198.6000061035156,753642,0.1284356150926603,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,236.1000061035156,241.1999969482422,229.9499969482422,232.8000030517578,365558,0.0415105250197785,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,238.8000030517578,241.31100463867188,226.5,232.5,299252,0.011370924355135,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,225.6000061035156,246.8999938964844,223.9499969482422,240.6000061035156,389883,-0.0568628476195082,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,206.1000061035156,220.3500061035156,204.6000061035156,219.0,435059,-0.0904020291677403,-0.000106,-0.000131,0.000174,0.0
2022-03-15,219.3000030517578,220.1999969482422,199.8000030517578,208.8000030517578,495529,0.0620791518289929,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,244.1999969482422,244.1999969482422,220.5,222.3000030517578,583384,0.1075468798398967,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,258.6000061035156,258.6000061035156,235.5,235.5,375884,0.057294940760262,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,266.1000061035156,268.6499938964844,256.1940002441406,256.5,353345,0.0285897109806623,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,265.5,273.45001220703125,259.20001220703125,265.5,295580,-0.0022573602385742,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,276.0,283.20001220703125,263.70001220703125,264.29998779296875,313258,0.0387860250351564,0.000131,4e-06,-0.000115,0.0
2022-03-23,274.20001220703125,284.25,270.6000061035156,274.5,293089,-0.0065430540702234,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,289.79998779296875,327.0,280.79998779296875,322.20001220703125,2033992,0.0553331761173935,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,303.29998779296875,305.1000061035156,282.8999938964844,288.8999938964844,620904,0.0455313866828315,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,312.0,316.79998779296875,297.0,303.6000061035156,426814,0.0282808133623306,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,339.8999938964844,344.1000061035156,310.20001220703125,315.8999938964844,841207,0.0856482509357898,0.000145,0.000155,-0.000194,0.0
2022-03-30,333.6000061035156,356.1000061035156,328.5,334.20001220703125,517696,-0.0187087499647705,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,321.29998779296875,334.20001220703125,312.6000061035156,333.75,367962,-0.0375674606513172,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,300.8999938964844,326.3999938964844,298.04998779296875,321.45001220703125,431735,-0.0655972647773846,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,315.8999938964844,323.1000061035156,292.5,295.79998779296875,354330,0.0486477251352023,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,300.0,315.75,299.1000061035156,313.5,249528,-0.0516432138308011,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,278.3999938964844,296.3999938964844,276.8999938964844,292.5,397726,-0.0747235681194841,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,266.3999938964844,280.20001220703125,261.6000061035156,278.3999938964844,367481,-0.0440599907815777,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,252.8999938964844,268.79998779296875,251.6999969482422,267.6000061035156,259608,-0.0520047862133268,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,250.5,259.5,241.8000030517578,248.3999938964844,281659,-0.0095352090168928,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,243.8999938964844,258.6000061035156,240.3000030517578,253.8000030517578,313537,-0.0267006403277094,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,247.5,254.3999938964844,238.1999969482422,243.8999938964844,248881,0.014652301811535,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,240.6000061035156,246.8999938964844,239.3999938964844,245.1000061035156,229048,-0.0282747531002714,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,234.8999938964844,240.6000061035156,231.0,240.6000061035156,242293,-0.0239759632270705,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,240.0,242.6999969482422,229.9499969482422,234.8999938964844,182069,0.0214790576605881,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,235.1999969482422,245.6999969482422,232.5,240.0,208892,-0.0202027202926802,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,225.0,247.1999969482422,224.3999938964844,240.6000061035156,288251,-0.0443358008448909,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,230.3999938964844,233.5500030517578,218.6999969482422,224.1000061035156,240483,0.0237165001263624,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,239.1000061035156,240.0,225.3029937744141,226.8000030517578,261426,0.0370649976605377,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,229.8000030517578,240.02999877929688,225.3000030517578,239.3999938964844,252573,-0.0396725212966049,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,223.8000030517578,236.3999938964844,219.3000030517578,229.5,297774,-0.0264565691807966,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,221.6999969482422,230.49899291992188,211.1999969482422,229.1999969482422,299511,-0.0094277066569114,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,215.3999938964844,229.0500030517578,214.8000030517578,223.1999969482422,246517,-0.0288283664704465,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,210.0,216.8999938964844,201.0,215.1000061035156,695745,-0.0253892056690919,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,208.8000030517578,219.0,206.3999938964844,210.0,454337,-0.0057306600932867,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,216.0,217.5,198.6000061035156,210.0,455967,0.0339015370599831,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,229.8000030517578,248.6999969482422,217.5,227.3999938964844,863922,0.0619309710105502,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,202.5,230.1000061035156,201.3000030517578,226.1999969482422,619619,-0.1264694921481215,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,175.5,198.6000061035156,172.5,198.3000030517578,755840,-0.1431008436406733,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,167.10000610351562,186.0,162.89999389648438,185.3999938964844,583497,-0.0490465707784473,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,152.6999969482422,171.3000030517578,152.10000610351562,168.60000610351562,554899,-0.090117279888203,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,166.5,171.89999389648438,144.60000610351562,150.05999755859375,666771,0.0865201171812284,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,192.3000030517578,195.3000030517578,166.1999969482422,169.5,728668,0.1440613590440108,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,173.10000610351562,190.7969970703125,171.3000030517578,186.6000061035156,388813,-0.1051871710222907,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,179.6999969482422,184.8000030517578,173.10000610351562,179.6999969482422,351741,0.0374192793647804,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,177.60000610351562,189.0,174.0,176.39999389648438,373411,-0.0117549118822878,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,183.3000030517578,188.1000061035156,173.6999969482422,175.8000030517578,391756,0.0315903065699268,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,177.60000610351562,188.3999938964844,171.3000030517578,188.1000061035156,379542,-0.0315903065699268,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,187.5,188.3999938964844,171.3000030517578,178.1999969482422,330749,0.0542449804857543,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,176.39999389648438,183.0,174.60000610351562,181.8000030517578,238285,-0.0610247364382038,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,187.1999969482422,187.6499938964844,172.5,176.10000610351562,413758,0.0594234387691048,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,203.3999938964844,207.9600067138672,182.1000061035156,182.3999938964844,626890,0.0829969058656412,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,215.6999969482422,216.0,204.0,204.6000061035156,374548,0.0587140856399443,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,211.8000030517578,222.0,205.8000030517578,214.5,405642,-0.0182460916709688,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,203.1000061035156,216.75,197.6999969482422,212.3999938964844,340264,-0.0419439489378689,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,217.5,223.1999969482422,195.8999938964844,201.0,827015,0.0685003518906246,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,199.8000030517578,212.3999938964844,198.4499969482422,211.1999969482422,365064,-0.0848819690402226,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,194.6999969482422,203.6999969482422,190.8000030517578,203.6999969482422,375637,-0.0258569847845163,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,193.8000030517578,196.3500061035156,185.1000061035156,192.3000030517578,268789,-0.0046331815003897,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,210.6000061035156,220.8000030517578,193.5,194.1000061035156,636113,0.0831339134778204,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,198.8999938964844,214.3500061035156,198.0,210.8999938964844,291237,-0.0571584735078573,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,181.1999969482422,199.6499938964844,180.6000061035156,195.0,358241,-0.0932007784066246,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,156.89999389648438,179.10000610351562,156.60000610351562,174.0,437971,-0.1439927559286353,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,161.10000610351562,164.39999389648438,154.1999969482422,164.10000610351562,304249,0.026416707231118,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,169.8000030517578,173.6999969482422,157.8000030517578,161.6999969482422,420587,0.0525959637804767,0.000155,3e-05,-0.000168,3e-07
2022-06-16,157.5,165.0,155.10000610351562,163.5,346845,-0.0751958335842199,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,170.39999389648438,174.0,157.1999969482422,157.1999969482422,391242,0.0787231203107733,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,171.3000030517578,181.5,169.8000030517578,176.39999389648438,332233,0.0052678445688949,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,168.0,175.8000030517578,164.39999389648438,167.10000610351562,283086,-0.0194524437420971,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,170.10000610351562,170.39999389648438,162.3000030517578,168.0,255527,0.0124225558804825,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,168.3000030517578,175.1999969482422,164.6999969482422,171.89999389648438,540814,-0.0106384159541363,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,161.6999969482422,172.1999969482422,159.3000030517578,168.0,368076,-0.0400053716195052,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,152.39999389648438,163.5,151.5,161.39999389648438,383145,-0.0592341445068698,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,141.60000610351562,151.1999969482422,140.10000610351562,150.89999389648438,535316,-0.0735023788396876,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,142.8000030517578,148.1999969482422,138.3000030517578,143.39999389648438,384370,0.0084388469127944,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,141.60000610351562,147.3000030517578,138.3000030517578,144.89999389648438,240893,-0.0084388469127944,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,155.6999969482422,156.60000610351562,132.4499969482422,139.5,459074,0.0949248348761671,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,155.39999389648438,157.1999969482422,148.5,151.5,267915,-0.0019286605823256,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,162.60000610351562,163.5,153.89999389648438,156.0,272876,0.0452908359933219,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,164.6999969482422,166.64999389648438,156.60000610351562,159.3000030517578,199470,0.0128323840036972,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,154.1999969482422,164.10000610351562,153.3000030517578,163.1999969482422,183555,-0.0658751773160808,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,155.6999969482422,159.60000610351562,152.10299682617188,153.89999389648438,160068,0.0096806179013874,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,159.3000030517578,161.39999389648438,149.39999389648438,150.60000610351562,187281,0.0228581768335925,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,158.6999969482422,160.1999969482422,152.39999389648438,155.10000610351562,172495,-0.0037736277706667,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,162.3000030517578,163.1999969482422,154.53599548339844,161.39999389648438,157636,0.0224308850211004,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,168.0,174.3000030517578,165.0,167.10000610351562,247751,0.034517486079523,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,169.1999969482422,174.3000030517578,166.64100646972656,171.0,205773,0.00711744973247,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,176.6999969482422,180.3000030517578,168.89999389648438,169.8000030517578,290661,0.0433719329190794,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,189.6000061035156,190.1999969482422,172.5,174.60000610351562,314644,0.0704632599576506,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,176.6999969482422,191.1000061035156,174.3000030517578,189.0,202047,-0.0704632599576506,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
2022-07-25,173.10000610351562,177.89999389648438,170.6999969482422,177.89999389648438,138565,-0.0205838646125898,1.2e-05,-3.1e-05,0.000168,4.0000000000000003e-07
2022-07-26,172.5,175.5,167.39999389648438,170.39999389648438,135601,-0.0034722609708041,-0.000132,9e-06,0.000106,4.0000000000000003e-07
2022-07-27,177.60000610351562,179.39999389648438,168.89999389648438,175.5,181512,0.0291366284532966,0.000272,4.9e-05,-0.000126,4.0000000000000003e-07
2022-07-28,191.3999938964844,206.5500030517578,182.1000061035156,183.0,406948,0.0748315822053458,0.0001189999999999,7.000000000000001e-06,-8.6e-05,4.0000000000000003e-07
2022-07-29,186.6000061035156,190.1999969482422,180.6000061035156,189.6000061035156,194383,-0.0253981260077271,0.000145,-9.6e-05,4.5e-05,4.0000000000000003e-07
2022-08-01,201.3000030517578,201.8999938964844,177.89999389648438,180.8999938964844,474181,0.0758290266836633,-1.9e-05,3.3e-05,-2.6e-05,8.000000000000001e-07
2022-08-02,208.8000030517578,216.0,196.5,197.1000061035156,521589,0.0365805228181886,-4.9e-05,9.3e-05,-0.00014,8.000000000000001e-07
2022-08-03,224.3999938964844,225.0,209.3999938964844,213.3000030517578,456648,0.0720532758250914,0.000167,7.7e-05,-0.0001929999999999,8.000000000000001e-07
2022-08-04,238.5,242.9550018310547,222.3000030517578,230.3999938964844,707436,0.0609391638791225,-5.999999999999999e-06,8.199999999999999e-05,-0.000165,8.000000000000001e-07
2022-08-05,241.5,242.5500030517578,227.1000061035156,233.1000061035156,494914,0.0125001627642314,-4e-06,8.800000000000001e-05,-5.999999999999999e-06,8.000000000000001e-07
2022-08-08,233.6999969482422,269.1000061035156,232.8000030517578,244.5,643600,-0.0328312446062568,0.0,9.399999999999998e-05,-8e-06,8.000000000000001e-07
2022-08-09,208.8000030517578,228.6510009765625,208.5,228.3000030517578,442051,-0.1126613578621886,-6.8e-05,-0.000182,0.0002109999999999,8.000000000000001e-07
2022-08-10,209.6999969482422,221.3999938964844,207.3000030517578,221.1000061035156,413503,0.0043010527307221,0.000236,0.0001139999999999,-0.000159,8.000000000000001e-07
2022-08-11,200.6999969482422,211.5,196.8000030517578,211.5,550628,-0.0438666827581814,-7.000000000000001e-06,-2.4e-05,0.000165,8.000000000000001e-07
2022-08-12,204.8999938964844,218.3999938964844,196.8000030517578,203.3999938964844,610279,0.0207107848603533,0.000176,6.2e-05,-7.3e-05,8.000000000000001e-07
2022-08-15,201.6000061035156,213.0,198.6000061035156,206.25,316843,-0.0162364589844878,3.8e-05,1.4e-05,-6.2e-05,8.000000000000001e-07
2022-08-16,207.0,210.3000030517578,191.3999938964844,200.3999938964844,421176,0.0264332267927807,1.9e-05,-3.5e-05,7.099999999999999e-05,8.000000000000001e-07
2022-08-17,197.1000061035156,202.8000030517578,195.3000030517578,202.8000030517578,264290,-0.0490075481401013,-9.3e-05,-0.0001169999999999,0.000104,8.000000000000001e-07
2022-08-18,198.0,199.8000030517578,193.1999969482422,196.5,254040,0.0045557855692675,2.7e-05,1.8e-05,4.699999999999999e-05,8.000000000000001e-07
