Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-03-23,0.7636042833328247,0.7803867785657063,0.7636042833328247,0.7636042833328247,9100,-0.010929000111216,-0.0001169999999999,-0.000272,-0.000105,0.0
2021-03-24,0.7132567167282104,0.7636042502621521,0.7132567167282104,0.7636042502621521,28000,-0.0682082941057706,-0.0001,-0.000196,0.000146,0.0
2021-03-25,0.7300392985343933,0.7300392985343933,0.6880830072362288,0.6880830072362288,1600,0.0232569591786966,6.7e-05,0.000168,0.00014,0.0
2021-03-26,0.7216479778289795,0.7216479778289795,0.7216479778289795,0.7216479778289795,57000,-0.0115609116418414,0.000155,1.9e-05,6.8e-05,0.0
2021-03-29,0.7132567167282104,0.7468217057403189,0.6964741722063773,0.6964741722063773,41200,-0.0116960475368553,-4.9e-05,-0.00024,-2.1e-05,0.0
2021-03-30,0.7300392985343933,0.7300392985343933,0.7048655037491807,0.7048655037491807,9600,0.0232569591786966,-2e-06,0.000154,0.0001,0.0
2021-03-31,0.7216479778289795,0.7216479778289795,0.7132567304149323,0.7216479778289795,6600,-0.0115609116418414,6.3e-05,0.00011,-0.0002309999999999,0.0
2021-04-01,0.7132567167282104,0.7300392112342647,0.7132567167282104,0.7300392112342647,3100,-0.0116960475368553,0.000127,2.9e-05,-2e-06,0.0
2021-04-05,0.7048655152320862,0.730039310427403,0.7048655152320862,0.7048655152320862,13800,-0.0118343810440243,0.000127,-5.7e-05,-7.2e-05,0.0
2021-04-06,0.7300392985343933,0.7300392985343933,0.7216480502779175,0.7216480502779175,2600,0.035091340222721,1e-06,-3.2e-05,1e-05,0.0
2021-04-07,0.7384304404258728,0.7468216874736567,0.7216479463303049,0.7216479463303049,14300,0.0114285408821435,-1.2e-05,-0.00016,3e-05,0.0
2021-04-08,0.7468217015266418,0.7552129487323244,0.7384304543209594,0.7552129487323244,15000,0.01129956341643,6.2e-05,6e-05,-0.0001159999999999,0.0
2021-04-09,0.7468217015266418,0.7468217015266418,0.7048654154824509,0.7216479599095944,3500,0.0,6.500000000000001e-05,-6.4e-05,1.3e-05,0.0
2021-04-12,0.7216479778289795,0.7468217200711212,0.7132567304149323,0.7468217200711212,18600,-0.034289015940415,-5e-06,-6e-05,5.8e-05,0.0
2021-04-13,0.7468217015266418,0.7552129487323244,0.7048654154824509,0.7552129487323244,30400,0.0342890159404149,4.1e-05,-3e-05,-0.000158,0.0
2021-04-14,0.7636042833328247,0.7636042833328247,0.7132567476183992,0.7384304904677215,2900,0.0222232306285003,-3.5e-05,7.8e-05,0.0001419999999999,0.0
2021-04-15,0.7216479778289795,0.7216479778289795,0.7216479778289795,0.7216479778289795,300,-0.0565122465689153,0.000104,-4.3e-05,-0.000118,0.0
2021-04-16,0.8055605292320251,0.8055605292320251,0.7552129930290372,0.7636042907426864,42900,0.1100008900521296,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,0.813951849937439,0.8475168416770229,0.813951849937439,0.822343097872335,60700,0.0103628671294524,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,0.7552130222320557,0.8139518584200405,0.7384305261873648,0.8139518584200405,10700,-0.0749013537376501,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-21,0.7803868055343628,0.7887780534407889,0.7636043097215107,0.7636043097215107,2900,0.032789843190547,0.000111,0.000138,1.1e-05,0.0
2021-04-22,0.7384304404258728,0.788777972728354,0.7300391933780889,0.788777972728354,14900,-0.055262794110494,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,0.7300392985343933,0.7384305467908693,0.7300392985343933,0.7384305467908693,78700,-0.0114285408821436,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,0.7216479778289795,0.738430472657074,0.7216479778289795,0.738430472657074,114700,-0.0115609116418414,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,0.7216479778289795,0.7216479778289795,0.7216479778289795,0.7216479778289795,0,0.0,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,0.7300392985343933,0.7552130433038211,0.7132568020214415,0.7384305467908693,2300,0.0115609116418413,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,0.7132567167282104,0.7384304584872918,0.7132567167282104,0.7384304584872918,200,-0.0232569591786967,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,0.7048655152320862,0.713256813641049,0.7048655152320862,0.713256813641049,1700,-0.0118343810440243,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,0.7048655152320862,0.721648062034226,0.7048655152320862,0.713256813641049,6200,0.0,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,0.7048655152320862,0.7048655152320862,0.7048655152320862,0.7048655152320862,0,0.0,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,0.7300392985343933,0.7300392985343933,0.7132568020214415,0.7132568020214415,800,0.035091340222721,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,0.7132567167282104,0.7300392112342647,0.7048654194594044,0.7048654194594044,1700,-0.0232569591786967,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,0.7216479778289795,0.7216479778289795,0.7048654329851053,0.7132567304149323,4600,0.0116960475368553,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,0.7300392985343933,0.7636043415760819,0.7300392985343933,0.7636043415760819,31700,0.0115609116418413,-0.000136,-0.000168,0.000169,0.0
2021-05-11,0.7132567167282104,0.7132567167282104,0.6964741722063773,0.6964741722063773,3600,-0.0232569591786967,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,0.7300392985343933,0.7384305467908693,0.7132568020214415,0.7384305467908693,13100,0.0232569591786966,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,0.7132567167282104,0.7132567167282104,0.7048654194594044,0.7048654194594044,1500,-0.0232569591786967,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,0.7216479778289795,0.7216479778289795,0.7048654329851053,0.7048654329851053,3300,0.0116960475368553,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,0.7048655152320862,0.7048655152320862,0.7048655152320862,0.7048655152320862,4000,-0.0235304285808796,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,0.7048655152320862,0.7636043540158969,0.7048655152320862,0.7636043540158969,4200,0.0,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,0.7216479778289795,0.7216479778289795,0.7216479778289795,0.7216479778289795,100,0.0235304285808796,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,0.7216479778289795,0.7216479778289795,0.7216479778289795,0.7216479778289795,0,0.0,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,0.7384304404258728,0.7384304404258728,0.6964741551711755,0.6964741551711755,6900,0.022989452523985,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,0.7384304404258728,0.7384304404258728,0.7384304404258728,0.7384304404258728,0,0.0,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,0.7216479778289795,0.7300392252430268,0.7216479778289795,0.7216479778289795,1300,-0.022989452523985,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,0.7216479778289795,0.7216479778289795,0.7216479778289795,0.7216479778289795,0,0.0,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,0.7384304404258728,0.7384304404258728,0.7384304404258728,0.7384304404258728,500,0.022989452523985,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,0.7668648362159729,0.7668648362159729,0.7410154839507165,0.7410154839507165,600,0.0377836546848818,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,0.7323989868164062,0.7410154370258543,0.7323989868164062,0.7410154370258543,2600,-0.0459851324444949,3e-06,0.000113,0.000143,0.0
2021-06-02,0.7668648362159729,0.7754812869710583,0.732399033195631,0.732399033195631,29900,0.0459851324444949,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,0.7754812240600586,0.7754812240600586,0.7496318738918336,0.7496318738918336,3100,0.0111732090552275,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,0.7582483291625977,0.7840977308666898,0.7582483291625977,0.7840977308666898,15600,-0.0224728279024251,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,0.749631941318512,0.8099471484942649,0.7323990396563248,0.8099471484942649,16800,-0.0114286018550331,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,0.7840977311134338,0.7840977311134338,0.7840977311134338,0.7840977311134338,300,0.044951328446794,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,0.749631941318512,0.8013306976631713,0.749631941318512,0.8013306976631713,1200,-0.0449513284467939,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,0.7582483291625977,0.7840977308666898,0.7582483291625977,0.7582483291625977,4000,0.011428601855033,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,0.7668648362159729,0.8099471413494979,0.7668648362159729,0.8099471413494979,7000,0.0112996188471977,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,0.7668648362159729,0.7668648362159729,0.7668648362159729,0.7668648362159729,0,0.0,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,0.7754812240600586,0.7754812240600586,0.7754812240600586,0.7754812240600586,11900,0.0111732090552275,-3e-05,-2e-06,0.00013,0.0
2021-06-16,0.7668648362159729,0.7668648362159729,0.7582483854608875,0.7582483854608875,9800,-0.0111732090552274,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,0.7668648362159729,0.7754812869710583,0.7582483854608875,0.7582483854608875,10400,0.0,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,0.7582483291625977,0.7668647792779304,0.7496318790472648,0.7668647792779304,31500,-0.0112996188471976,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,0.7927142381668091,0.7927142381668091,0.7668648345979938,0.7754812853348997,6400,0.0444518582679424,0.000135,6e-05,0.000104,0.0
2021-06-22,0.7668648362159729,0.7840977890842414,0.7668648362159729,0.7840977890842414,2000,-0.0331522394207449,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,0.8099470138549805,0.8099470138549805,0.7840976656586942,0.8099470138549805,1300,0.0546582686637355,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,0.7668648362159729,0.7840977890842414,0.7668648362159729,0.7754812869710583,3400,-0.0546582686637355,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,0.7668648362159729,0.7754812869710583,0.7582483854608875,0.7582483854608875,7400,0.0,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,0.7582483291625977,0.7840977308666898,0.7582483291625977,0.7840977308666898,36400,-0.0112996188471976,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,0.7668648362159729,0.7840977890842414,0.7668648362159729,0.7840977890842414,900,0.0112996188471977,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,0.7840977311134338,0.7840977311134338,0.7582483294012072,0.7668647795192515,17200,0.0222231077445631,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,0.7754812240600586,0.7754812240600586,0.7754812240600586,0.7754812240600586,500,-0.0110498986893356,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,0.7668648362159729,0.7668648362159729,0.7582483854608875,0.7668648362159729,2500,-0.0111732090552274,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,0.7754812240600586,0.7754812240600586,0.7323989737796837,0.7323989737796837,10100,0.0111732090552275,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,0.8357964158058167,0.8444128652292845,0.8099470161773233,0.8099470161773233,18400,0.074901290740614,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,0.7754812240600586,0.809947075642452,0.7754812240600586,0.809947075642452,7200,-0.074901290740614,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,0.8444129228591919,0.8530293728707194,0.8357964728476643,0.8530293728707194,11600,0.0851578491239554,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,0.827180027961731,0.8357965299197264,0.8013306761620347,0.8013306761620347,11100,-0.02061926073258,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,0.827180027961731,0.8444129805196252,0.827180027961731,0.827180027961731,1700,0.0,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,0.7840977311134338,0.8099470814675666,0.7840977311134338,0.8099470814675666,1200,-0.0534886897020397,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,0.8099470138549805,0.8185634632537426,0.8099470138549805,0.8185634632537426,1900,0.0324351609191725,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,0.7927142381668091,0.7927142381668091,0.7754812853348997,0.7754812853348997,3700,-0.0215060292429906,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,0.7410153746604919,0.7754811725975724,0.7410153746604919,0.7410153746604919,49200,-0.0674414276794706,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,0.7668648362159729,0.7668648362159729,0.749631934705802,0.749631934705802,900,0.0342891882587256,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,0.7668648362159729,0.7668648362159729,0.7668648362159729,0.7668648362159729,0,0.0,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,0.749631941318512,0.7754812938117925,0.749631941318512,0.7582483921496055,5600,-0.0227282207022307,9e-06,-0.000133,-0.000101,0.0
2021-07-23,0.7668648362159729,0.7668648362159729,0.749631934705802,0.749631934705802,3300,0.0227282207022308,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,0.7582483291625977,0.7754812293932631,0.7410154289319321,0.7410154289319321,9700,-0.0112996188471976,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,0.7237824201583862,0.7410153703856003,0.706549521289262,0.7410153703856003,15700,-0.0465201204460224,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,0.7237824201583862,0.7237824201583862,0.6807001729855756,0.6807001729855756,23200,0.0,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,0.7668648362159729,0.7668648362159729,0.7410154839507165,0.7668648362159729,1100,0.0578197392932201,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,0.749631941318512,0.766864842980699,0.749631941318512,0.766864842980699,2500,-0.0227282207022307,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,0.7754812240600586,0.7840977254742271,0.7410154238357586,0.7410154238357586,16000,0.0339014297574582,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,0.7668648362159729,0.7754812869710583,0.732399033195631,0.7754812869710583,36200,-0.0111732090552274,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,0.749631941318512,0.7927142468320777,0.749631941318512,0.7927142468320777,3000,-0.0227282207022307,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,0.749631941318512,0.749631941318512,0.7410154904874183,0.7410154904874183,5100,0.0,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,0.7754812240600586,0.7754812240600586,0.7754812240600586,0.7754812240600586,7500,0.0339014297574582,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,0.7410153746604919,0.7668647231133023,0.7237824243338616,0.7668647231133023,2400,-0.0454623973139532,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,0.7410153746604919,0.7410153746604919,0.7410153746604919,0.7410153746604919,0,0.0,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,0.7410153746604919,0.7410153746604919,0.7410153746604919,0.7410153746604919,0,0.0,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,0.7754812240600586,0.8013306255863771,0.7754812240600586,0.7840977254742271,9200,0.0454623973139531,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,0.7927142381668091,0.7927142381668091,0.7927142381668091,0.7927142381668091,2400,0.0219790303655173,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,0.7582483291625977,0.8099470812126881,0.7582483291625977,0.8099470812126881,1200,-0.0444518582679425,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,0.7668648362159729,0.7668648362159729,0.749631934705802,0.749631934705802,17600,0.0112996188471977,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,0.8013306856155396,0.8013306856155396,0.8013306856155396,0.8013306856155396,1100,0.0439631409719445,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,0.7668648362159729,0.7668648362159729,0.7668648362159729,0.7668648362159729,1200,-0.0439631409719446,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,0.8013306856155396,0.8099471363170888,0.758248380749696,0.758248380749696,20200,0.0439631409719445,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,0.8099470138549805,0.8185634632537426,0.8013305644562184,0.8185634632537426,18600,0.0106951276917909,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,0.8185635209083557,0.827179970914008,0.8013306208970513,0.8013306208970513,36500,0.010582169752451,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,0.8616457581520081,0.8616457581520081,0.8271799093370156,0.8271799093370156,27900,0.0512932324938203,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,0.8185635209083557,0.8444129222834055,0.8185635209083557,0.8444129222834055,27800,-0.0512932324938204,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,0.8616457581520081,0.8616457581520081,0.8271799093370156,0.8616457581520081,5500,0.0512932324938203,0.000107,0.000162,3.1e-05,0.0
2021-08-30,0.9047279953956604,0.9219609966578616,0.8616457490306013,0.8616457490306013,202900,0.0487901081703396,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,0.8702622652053833,0.8874951650761932,0.8702622652053833,0.8874951650761932,2300,-0.0388397204701053,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,0.8616457581520081,0.8616457581520081,0.8185634599727898,0.8185634599727898,527000,-0.0099503877002342,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,0.9219610691070556,0.9219610691070556,0.8874951665904444,0.8874951665904444,4900,0.0676587654900499,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,0.9047279953956604,0.9047279953956604,0.8874950968496368,0.9047279953956604,3400,-0.0188686573197104,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,1.0167419910430908,1.0167419910430908,0.9650432927415258,0.9650432927415258,32700,0.1167243267898433,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,0.9908926486968994,0.9995090984729972,0.9908926486968994,0.9995090984729972,2600,-0.0257524655164102,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,0.9564269185066224,0.9650433689035676,0.9305775673157872,0.9564269185066224,7600,-0.0354018213776554,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,0.91997492313385,0.9460120292968068,0.91997492313385,0.9460120292968068,322600,-0.0388579686369796,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,0.9373329877853394,0.9373329877853394,0.919974883274812,0.9286539872609996,3200,0.018692183403925,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,0.8852589130401611,0.9373330215223272,0.8852589130401611,0.9373330215223272,22500,-0.0571584362833427,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,0.9286540746688844,0.9286540746688844,0.885258964500851,0.9112959685245569,16900,0.0478561470284368,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,0.9286540746688844,0.9286540746688844,0.9286540746688844,0.9286540746688844,0,0.0,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,0.8592219352722168,0.8765799374454972,0.8505429341855765,0.8765799374454972,24400,-0.0777090530494793,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,0.7984689474105835,0.8418640084592657,0.7984689474105835,0.8071479492741336,51600,-0.073331175062039,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,0.8592219352722168,0.867900936358857,0.8418639330989363,0.867900936358857,28700,0.0733311750620389,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,0.8418639302253723,0.8505429312823882,0.8418639302253723,0.8418639302253723,5100,-0.0204088551825348,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,0.8418639302253723,0.8418639302253723,0.8418639302253723,0.8418639302253723,0,0.0,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,0.8071479797363281,0.8245059841185286,0.8071479797363281,0.8158269819274283,1600,-0.0421113764843773,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,0.7811108827590942,0.7897899362514259,0.7811108827590942,0.7811108827590942,1200,-0.0327899065151208,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,0.7984689474105835,0.7984689474105835,0.7550738863619014,0.7550738863619014,7000,0.021978963119994,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,0.7897899150848389,0.7897899150848389,0.746394855709904,0.7637528587675061,1600,-0.0109290984229024,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,0.7811108827590942,0.7811108827590942,0.7811108827590942,0.7811108827590942,4100,-0.0110498646970915,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,0.7550739049911499,0.7550739049911499,0.7550739049911499,0.7550739049911499,200,-0.033901483262033,0.00011,4.1e-05,5e-05,0.0
2021-10-04,0.7463948130607605,0.7463948130607605,0.7463948130607605,0.7463948130607605,5200,-0.0115609316303824,-0.000143,-3e-06,0.000233,0.0
2021-10-05,0.7377158403396606,0.7463948417056213,0.7290367872427713,0.7463948417056213,22300,-0.0116959899701762,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,0.7550739049911499,0.7811109112241874,0.7550739049911499,0.7811109112241874,18200,0.0232569216005587,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,0.7811108827590942,0.7811108827590942,0.7550738774748922,0.7811108827590942,4700,0.033901483262033,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,0.7811108827590942,0.7811108827590942,0.7811108827590942,0.7811108827590942,1500,0.0,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,0.7897899150848389,0.8418639759885747,0.7897899150848389,0.8418639759885747,15100,0.0110498646970914,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,0.7984689474105835,0.8158269511376837,0.7984689474105835,0.8158269511376837,1600,0.0109290984229023,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,0.7984689474105835,0.7984689474105835,0.7984689474105835,0.7984689474105835,0,0.0,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,0.7984689474105835,0.8158269511376837,0.7984689474105835,0.8158269511376837,1100,0.0,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,0.8679009079933167,0.8679009079933167,0.8245058522474658,0.8505429063873464,17300,0.083381468599542,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,0.8679009079933167,0.8765799087963018,0.8331848530504509,0.8331848530504509,13300,0.0,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,0.8679009079933167,0.8679009079933167,0.8679009079933167,0.8679009079933167,0,0.0,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,0.8418639302253723,0.86790093339642,0.8418639302253723,0.86790093339642,10200,-0.0304591487200379,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,0.8245059251785278,0.850542981621497,0.8245059251785278,0.850542981621497,4900,-0.0208340697615943,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,0.8245059251785278,0.8245059251785278,0.8245059251785278,0.8245059251785278,1600,0.0,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,0.8679009079933167,0.8679009079933167,0.8592219071903315,0.8592219071903315,71000,0.0512932184816321,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,0.8331849575042725,0.876580018690428,0.8331849575042725,0.876580018690428,6300,-0.0408218915050816,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,0.8071479797363281,0.8071479797363281,0.8071479797363281,0.8071479797363281,1000,-0.0317486336993336,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,0.7984689474105835,0.7984689474105835,0.7984689474105835,0.7984689474105835,200,-0.0108109433951268,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,0.7811108827590942,0.7984689380128266,0.7811108827590942,0.7984689380128266,13000,-0.0219789631199939,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,0.7637528777122498,0.8071479381635908,0.7637528777122498,0.8071479381635908,541800,-0.0224728367751754,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,0.8071479797363281,0.8071479797363281,0.7811109214320937,0.7811109214320937,1300,0.0552627432902962,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,0.8071479797363281,0.8071479797363281,0.8071479797363281,0.8071479797363281,0,0.0,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,0.8245059251785278,0.8418639800508172,0.8245059251785278,0.8418639800508172,1600,0.021277306722783,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,0.8071479797363281,0.8245059841185286,0.8071479797363281,0.8245059841185286,1000,-0.021277306722783,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,0.8418639302253723,0.8418639302253723,0.8158268753233978,0.8158268753233978,1400,0.0421113764843773,1.8e-05,1e-06,8e-06,0.0
2021-11-09,0.8418639302253723,0.8418639302253723,0.8245058763804137,0.8245058763804137,1700,0.0,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,0.7984689474105835,0.8071479492741336,0.7984689474105835,0.8071479492741336,200,-0.0529223198795041,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,0.8505429625511169,0.8852589680554539,0.8418639611750327,0.8418639611750327,14700,0.0631788467776095,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,0.8331849575042725,0.8852590205814728,0.8331849575042725,0.8592220149083385,3700,-0.0206192696831491,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,0.8071479797363281,0.850543042422763,0.8071479797363281,0.8418640402316627,22100,-0.0317486336993336,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,0.7984689474105835,0.8245059530012339,0.7984689474105835,0.8245059530012339,2000,-0.0108109433951268,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,0.8765799403190613,0.8852589414341526,0.8592219380888786,0.8592219380888786,63800,0.0933318259714686,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,0.8505429625511169,0.8765799666793697,0.8331849080680197,0.8765799666793697,14800,-0.0301529791938592,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,0.8765799403190613,0.8852589414341526,0.8765799403190613,0.8765799403190613,19000,0.0301529791938593,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,0.9026169776916504,0.9112959791339272,0.8852589748070969,0.8852589748070969,21400,0.0292703927611617,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,0.893937885761261,0.9112958868887654,0.893937885761261,0.9112958868887654,2700,-0.0096620032330331,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,0.893937885761261,0.893937885761261,0.893937885761261,0.893937885761261,7500,0.0,3e-05,2e-06,-8.6e-05,0.0
