Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-04-16,2.6387434005737305,2.7413095257322246,2.498880805774629,2.7413095257322246,328900,0.0732927637753258,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,2.731985569000244,2.7413097427249205,2.666716130621672,2.7413097427249205,232900,0.0347258402734293,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,2.741309642791748,2.7972546831003564,2.722661296022212,2.722661296022212,264000,0.0034071185457916,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-21,2.750633955001831,2.750633955001831,2.610771124865563,2.750633955001831,98300,0.0033956361726677,0.000111,0.000138,1.1e-05,0.0
2021-04-22,2.6573917865753174,2.72266122077054,2.6480676134482604,2.6853645282623115,133100,-0.0344863038067109,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,2.6946887969970703,2.6946887969970703,2.6573918808597226,2.6667160543176016,138200,0.0139376130851143,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,2.6107707023620605,2.713336820478509,2.4709081171657274,2.4709081171657274,191500,-0.0316372574737804,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,2.58279800415039,2.657391377689357,2.564149660765649,2.657391377689357,77600,-0.0107721569835339,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,2.4802324771881104,2.517529169395991,2.424287216570468,2.517529169395991,171700,-0.0405210124382421,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,2.4802324771881104,2.5361775154999315,2.4429355626744083,2.5361775154999315,75500,0.0,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,2.4242870807647705,2.508204855837349,2.396314563175847,2.508204855837349,82600,-0.0228148027319457,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,2.3776662349700928,2.414962925353026,2.3403695445871597,2.359017889778626,82600,-0.0194180607885513,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,2.359017848968506,2.4056387111406488,2.33104533166522,2.33104533166522,240500,-0.0078740663394237,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,2.39631462097168,2.4242871392352616,2.3683421027080973,2.4242871392352616,50100,0.0156866158305169,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,2.349693775177002,2.396314639306344,2.3403696023511333,2.396314639306344,198400,-0.0196469713258824,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,2.312397003173828,2.3683420381766287,2.312397003173828,2.3683420381766287,154700,-0.0160003609853967,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,2.2564520835876465,2.3403696403841967,2.237803737632858,2.321721294429408,325800,-0.0244909450231944,-0.000136,-0.000168,0.000169,0.0
2021-05-11,2.172534465789795,2.2005069867988585,2.10726525010198,2.2005069867988585,416800,-0.0378992626144277,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,2.172534465789795,2.21915555644407,2.125913597441356,2.163210292120107,215400,0.0,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,2.116589307785034,2.1538860004199702,2.1072651346263003,2.1072651346263003,124800,-0.0260884665413677,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,2.153886079788208,2.153886079788208,2.0419959977603783,2.0419959977603783,69500,0.0174677135209026,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,2.191182851791382,2.228479769434053,2.125913634951928,2.125913634951928,65900,0.0171678234056678,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,2.2191553115844727,2.2378036568662067,2.181858398715193,2.2098309166377943,52000,0.0126851202100799,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,2.2191553115844727,2.2378036568662067,2.153885880792592,2.2378036568662067,81300,0.0,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,2.303072929382324,2.349693793882813,2.303072929382324,2.312397102282422,143800,0.0371176542571797,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,2.303072929382324,2.3776663125831066,2.284424583582129,2.3776663125831066,52900,0.0,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,2.2937488555908203,2.331045548802732,2.237803815772953,2.237803815772953,56100,-0.004056753563675,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,2.331045389175415,2.368342079833292,2.237803662530723,2.359017907168823,85900,0.0161292979441327,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,2.386990547180176,2.424287239744581,2.368342200897973,2.368342200897973,84700,0.0237165553834758,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,2.359017848968506,2.4056387111406488,2.3403695040996486,2.3963145387062204,107600,-0.0117880204980115,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,2.40235447883606,2.4211964571317077,2.3552495330969405,2.40235447883606,53400,0.0182039225787924,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,2.458880424499512,2.534248562626516,2.374091521797494,2.402354489364833,131200,0.023256845053282,3e-06,0.000113,0.000143,0.0
2021-06-02,2.5907745361328125,2.6661424507619813,2.52482761083229,2.52482761083229,129200,0.0522507453479164,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,2.5342485904693604,2.5907745262250685,2.5248276011767423,2.5907745262250685,57700,-0.0220597006174265,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,2.7226686477661133,2.7320896372207737,2.619037539150743,2.619037539150743,252300,0.0717153407382124,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,2.5813536643981934,2.684984551734224,2.5436697053669097,2.684984551734224,122800,-0.0532985823635441,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,2.600195407867432,2.609616396770013,2.562511452257107,2.571932441159688,36900,0.0072726616129235,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,2.637879610061645,2.732089732508131,2.5719326815789856,2.637879610061645,95500,0.0143888173556148,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,2.703826427459717,2.722668630866188,2.656721480478801,2.703826427459717,86000,0.02469254866117,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,2.6849844455718994,2.694405434957221,2.6567214774159336,2.6567214774159336,100400,-0.0069930302312175,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,2.6849844455718994,2.694405434957221,2.63787949864529,2.63787949864529,134700,0.0,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,2.7697737216949463,2.788615701465869,2.675563598226219,2.675563598226219,151900,0.031090693082777,-3e-05,-2e-06,0.00013,0.0
2021-06-16,2.6849844455718994,2.7791945640392237,2.666142466801256,2.7791945640392237,56500,-0.0310906930827771,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,2.7791943550109863,2.788615343687739,2.71324743427372,2.71324743427372,139200,0.0344861504855911,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,2.8922464847564697,2.911088463840425,2.816878568420648,2.816878568420648,243600,0.0398724451785791,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,3.0335612297058105,3.042982218245322,2.9393511196966107,2.9393511196966107,273000,0.0477037221796454,0.000135,6e-05,0.000104,0.0
2021-06-22,3.0147194862365723,3.0429824540451964,2.986456518427948,2.986456518427948,78400,-0.0062304662449111,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,3.193718433380127,3.21256041148504,3.156034252556204,3.156034252556204,389100,0.0576791045880204,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,3.165455102920532,3.2690862025712604,3.108929171082364,3.2690862025712604,117900,-0.0088890533969238,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,3.042982578277588,3.1560344541275254,3.042982578277588,3.1371924748192024,143500,-0.0394586919324049,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,3.137192487716675,3.137192487716675,3.005298632016179,3.005298632016179,147800,0.0304901420527393,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,3.0712454319000244,3.1183503784018143,3.014719496097877,3.108929389101456,43900,-0.0212451302939859,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,2.9676146507263184,2.98645662996913,2.93935145724799,2.98645662996913,132900,-0.0343246752623654,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,2.9299304485321045,2.9864566105062678,2.9110884694120864,2.95819364182624,28400,-0.012779797170062,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,2.8357205390930176,2.84514152860705,2.788615591522856,2.84514152860705,406300,-0.0326826217477051,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,2.863983631134033,2.93935155049626,2.863983631134033,2.88282561097459,189700,0.0099174703987311,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,2.873404264450073,2.93935118570767,2.873404264450073,2.8828252532011582,92600,0.0032839480103987,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,2.9205093383789062,2.9205093383789062,2.826299446668916,2.826299446668916,74800,0.0162605503142575,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,2.9205093383789062,2.9205093383789062,2.8357204358399146,2.8357204358399146,59400,0.0,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,2.9299304485321045,2.939351438092113,2.9110884694120864,2.9299304485321045,46500,0.0032206530243178,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,3.090087652206421,3.090087652206421,2.9676147817219785,2.977035771759243,205000,0.0532207718723012,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,2.977035522460937,3.0806664041927534,2.977035522460937,3.0806664041927534,197200,-0.0372714426534409,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,2.9299304485321045,2.948772652266231,2.9016674798520774,2.9299304485321045,108200,-0.0159493292188602,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,2.901667594909668,2.9487727691916468,2.901667594909668,2.9205095747768124,53200,-0.0096930805929442,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,2.8168785572052,2.9016674627454115,2.7791945991873286,2.835720536214136,101500,-0.0296562271702712,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,2.7791943550109863,2.7791943550109863,2.675563254952624,2.694405232306128,81700,-0.0134682919351157,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,2.863983631134033,2.920509570655703,2.82629967145292,2.920509570655703,72200,0.030052448349357,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,2.8922464847564697,2.920509453382403,2.8639835161305363,2.920509453382403,11800,0.0098199968292219,9e-06,-0.000133,-0.000101,0.0
2021-07-23,2.854562520980835,2.920509447645128,2.826299552410424,2.911088458121658,1785100,-0.0131149317396082,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,2.8357205390930176,2.873404497149147,2.826299549578985,2.8357205390930176,461800,-0.0066225354883448,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,2.7791943550109863,2.7791943550109863,2.71324743427372,2.7791943550109863,429100,-0.020134977950626,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,3.0618245601654053,3.0618245601654053,2.8734045423093275,2.920509490619819,265500,0.0968499144164518,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,3.080666303634644,3.1277712483387936,3.0524033368121533,3.1277712483387936,115900,0.0061349061749255,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,3.184297800064087,3.193718790169017,3.024140743666153,3.033561733771083,384000,0.0330858878414195,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,3.2596652507781982,3.269086239524386,3.203139318301072,3.203139318301072,291100,0.0233927125165598,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,3.24082350730896,3.24082350730896,3.2031395496030126,3.24082350730896,168900,-0.0057970398645961,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,3.3632962703704834,3.4104012161096025,3.3256123137791884,3.3256123137791884,276500,0.0370940594939303,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,3.429243564605713,3.438664554153499,3.3727174027048887,3.391559381800461,146400,0.0194181758307937,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,3.2785074710845947,3.325612418304237,3.259665492196738,3.259665492196738,148100,-0.0449514222252585,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,3.287928581237793,3.2973495710275933,3.203139673129593,3.203139673129593,72200,0.0028694763925203,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,3.2785074710845947,3.325612418304237,3.259665492196738,3.297349449972452,69400,-0.0028694763925203,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,3.429243564605713,3.45750653324907,3.3727174027048887,3.391559381800461,173100,0.0449514222252586,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,3.466927528381348,3.48576950750727,3.438664559692464,3.48576950750727,250200,0.0109290614636959,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,3.438664436340332,3.457506414790353,3.4009802548261896,3.457506414790353,103000,-0.0081856124710247,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,3.193718433380127,3.2502443676948665,3.156034252556204,3.2502443676948665,136200,-0.0738972597008218,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,3.0618245601654053,3.1466134671242907,3.0524035705033072,3.1466134671242907,336700,-0.0421748912848822,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,3.146613359451294,3.212560509443468,3.1371923701115696,3.212560509443468,62300,0.0273157507304592,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,3.231402635574341,3.2690865946527867,3.1466135030337234,3.1842976867262838,307900,0.0265895449805731,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,3.156034469604492,3.193718653020049,3.090087541701963,3.193718653020049,55000,-0.0235999706221352,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,3.146613359451294,3.146613359451294,3.0712454447334987,3.0712454447334987,417600,-0.0029895743584378,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,3.090087652206421,3.099508642243686,3.0618246820946267,3.099508642243686,51500,-0.0181272935762786,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,3.0618245601654053,3.108929508475897,3.0618245601654053,3.0995085188137987,51000,-0.0091884571541806,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,3.0335612297058105,3.061824195324345,3.0147192526267874,3.0147192526267874,49200,-0.0092737470582271,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,3.146613359451294,3.1937185307640195,3.0335614873746013,3.05240346605405,75100,0.0365894977886865,0.000107,0.000162,3.1e-05,0.0
2021-08-30,3.24082350730896,3.259665486161934,3.137192399003499,3.137192399003499,109600,0.0295007159378494,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,3.38213849067688,3.391559480498828,3.335033541567141,3.335033541567141,100400,0.04268073254934,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,3.419822454452514,3.4480854220991346,3.3727172837607147,3.3915592621917945,90900,0.0110804368435187,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,3.3632962703704834,3.400980226961779,3.35387528122266,3.35387528122266,67400,-0.0166671098989284,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,3.316191434860229,3.3444544032431507,3.2125605507895187,3.2125605507895187,51800,-0.0141045596610524,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,3.485769271850586,3.485769271850586,3.3538752022717664,3.3538752022717664,303500,0.0498717915664711,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,3.316191434860229,3.382138361087045,3.2973494559382823,3.382138361087045,84500,-0.0498717915664711,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,3.297349452972412,3.3161914318774115,3.240823516257413,3.306770442424912,77700,-0.0056980165955046,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,3.2219815254211426,3.30677043017966,3.2219815254211426,3.278507461926821,107600,-0.0231223988157682,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,3.231402635574341,3.250244615113564,3.1842976867262838,3.1937186764958945,99000,0.0029197446211185,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,3.1748762130737305,3.27850731669078,3.1748762130737305,3.250244349689974,81900,-0.0176476518977028,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,3.231402635574341,3.231402635574341,3.156034492803335,3.156034492803335,191500,0.0176476518977029,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,3.052403450012207,3.090087407173057,3.0241404821415694,3.090087407173057,162800,-0.0569869987791728,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,3.099508285522461,3.146613230287495,3.0147193849454,3.0147193849454,90300,0.0153141846417441,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,2.8168785572052,2.91108845224988,2.8168785572052,2.845141525718604,317500,-0.0956141040549398,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,2.9393510818481445,3.033561190644251,2.8545621860843227,2.8545621860843227,67000,0.0425594592467665,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,3.052403450012207,3.052403450012207,2.9581935571100813,2.967614546400294,87300,0.0377404601664291,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,2.8168785572052,2.835720536214136,2.7697736096828605,2.7697736096828605,205500,-0.0802999194131956,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,2.760352611541748,2.7791945904917306,2.732089643116774,2.732089643116774,113300,-0.0202709479079568,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,2.6849844455718994,2.722668627727292,2.63787949864529,2.722668627727292,264200,-0.0276834945127499,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,2.6849844455718994,2.71324763834197,2.6849844455718994,2.6849844455718994,82200,0.0,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,2.6755635738372803,2.741510727048487,2.6755635738372803,2.741510727048487,114900,-0.003514894894953,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,2.713247537612915,2.722668526648484,2.684984345892113,2.7038263239632503,31300,0.0139862308360314,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,2.703826427459717,2.741510609658554,2.666142469874984,2.741510609658554,43000,-0.0034783057098607,0.00011,4.1e-05,5e-05,0.0
2021-10-04,2.666142463684082,2.713247635169722,2.6378794955611604,2.713247635169722,186600,-0.0140353075225348,-0.000143,-3e-06,0.000233,0.0
2021-10-05,2.6944053173065186,2.713247519868525,2.647300372436737,2.647300372436737,192700,0.010544860960183,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,2.6284584999084477,2.684984436019271,2.571932563797624,2.684984436019271,117900,-0.02477996588444,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,2.6849844455718994,2.703826424342544,2.628458509259968,2.628458509259968,68700,0.0212773822155743,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,2.703826427459717,2.779194567243287,2.6755634592711672,2.732089620262371,57700,0.0069930302312175,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,2.713247537612915,2.7509314937551896,2.713247537612915,2.713247537612915,79600,0.0034783057098607,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,2.7320897579193115,2.7603527275318966,2.72266876804845,2.7603527275318966,45300,0.0069205246564639,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,2.798036575317383,2.798036575317383,2.760352617338284,2.798036575317383,118600,0.023851152649812,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,2.807457685470581,2.8639836248685917,2.779194715771576,2.8639836248685917,392800,0.0033613874479551,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,2.977035522460937,2.977035522460937,2.8734044161150205,2.929930351605102,246000,0.0586486787074731,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,3.0335612297058105,3.0335612297058105,2.9958772755477643,3.0147192526267874,242800,0.0188092384410333,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,3.099508285522461,3.1277712523814816,3.0241403738984065,3.1277712523814816,117100,0.0215062286318307,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,3.231402635574341,3.3632964923489017,3.1466135030337234,3.2785075844223983,309200,0.0416728141374287,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,3.1748762130737305,3.193718415688363,3.0995083010715825,3.193718415688363,116800,-0.0176476518977028,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,3.24082350730896,3.250244496735447,3.2125605390295,3.2125605390295,125700,0.0205588228549792,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,3.287928581237793,3.306770560817393,3.203139673129593,3.203139673129593,120600,0.0144302894919858,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,3.231402635574341,3.297349563961621,3.1842976867262838,3.297349563961621,153500,-0.017341460449262,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,3.193718433380127,3.2219814005374965,3.18429744432767,3.2219814005374965,65200,-0.0117304044261502,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,3.156034469604492,3.203139642720411,3.146613479904131,3.193718653020049,92900,-0.011869566195985,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,3.231402635574341,3.2690865946527867,3.231402635574341,3.250244615113564,142900,0.0235999706221352,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,3.184297800064087,3.2031397802739474,3.0618247040858737,3.0618247040858737,198600,-0.0146845016946874,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,3.1748762130737305,3.231402371689437,3.033561378069703,3.0618243450705083,90700,-0.0029631502030155,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,3.137192487716675,3.1466134774095678,3.0806665495593197,3.1277714980237823,175700,-0.0119403558050366,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,3.137192487716675,3.2031396401810346,3.0712455598664268,3.0712455598664268,73400,0.0,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,3.193718433380127,3.2219814005374965,3.146613263503748,3.1654552416086608,157000,0.0178576032765894,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,3.127771377563477,3.1937185274880044,3.1089293989033555,3.1937185274880044,376700,-0.020865160050183,1.8e-05,1e-06,8e-06,0.0
2021-11-09,3.127771377563477,3.165455334883719,3.0995084095732945,3.0995084095732945,198300,0.0,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,3.0712454319000244,3.1183503784018143,3.0618244425996664,3.1183503784018143,135200,-0.0182375735203923,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,3.165455102920532,3.2031392820933977,3.0241402733251124,3.0241402733251124,185700,0.0302136801736515,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,3.042982578277588,3.0995085162025564,3.014719609315104,3.080666536894234,219700,-0.0394586919324049,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,3.042982578277588,3.1277714851650407,2.9770356506984577,3.1277714851650407,125600,0.0,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,3.193718433380127,3.2031394224325838,3.118350296346378,3.118350296346378,267200,0.0483477453293288,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,3.184297800064087,3.231402750588737,3.184297800064087,3.212560770378877,124500,-0.0029540972685372,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,3.137192487716675,3.1842976607952496,3.11835050833089,3.1842976607952496,79500,-0.0149035060080522,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,3.127771377563477,3.1560343455536586,3.1089293989033555,3.1560343455536586,81400,-0.0030075567735935,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,3.2125604152679443,3.269086349649245,3.203139426204394,3.2314023933950446,238900,0.0267475253558909,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,3.146613359451294,3.278507434821539,3.1089294020923965,3.278507434821539,58500,-0.0207415058601308,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,3.042982578277588,3.146613464473364,3.005298619660942,3.146613464473364,121300,-0.0334886047749058,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,2.948772668838501,2.986456627290323,2.8828255169337025,2.967614648064412,200600,-0.0314491063988588,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,2.8828253746032715,2.986456479843432,2.807457461420681,2.8545624071598,152900,-0.0226181932217138,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,2.8168785572052,2.854562515223072,2.7697736096828605,2.854562515223072,373700,-0.0231414688163168,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,2.7415106296539307,2.8734044821624707,2.7415106296539307,2.8168785453730965,126600,-0.0271202841140895,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,2.7791943550109863,2.8074573210412432,2.71324743427372,2.7320894116272245,111100,0.0136519921789738,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,2.6849844455718994,2.826299510965833,2.6849844455718994,2.826299510965833,207600,-0.034486150485591,-0.000121,-0.000113,0.000107,0.0
2021-12-06,2.7320897579193115,2.741510747790173,2.6378796345965774,2.6378796345965774,265500,0.0173918605975422,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,2.8357205390930176,2.84514152860705,2.7415106439526946,2.7415106439526946,67000,0.0372292678386749,0.000222,2e-05,-0.00018,0.0
2021-12-08,2.873404264450073,2.873404264450073,2.798036354441391,2.8074573431924765,86900,0.0132014184091297,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,2.901667594909668,2.939351554643957,2.882825615042523,2.939351554643957,62100,0.009788122745631,-0.000107,-0.000136,0.000154,0.0
2021-12-10,2.9393510818481445,2.9393510818481445,2.892246139757132,2.929930093429942,169400,0.0129032320764953,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,2.82629942893982,2.911088330946938,2.82629942893982,2.911088330946938,69300,-0.0392206028400724,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,2.760352611541748,2.816878548391696,2.750931622066757,2.816878548391696,63300,-0.0236098043146508,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,2.7226686477661133,2.7791945844940757,2.7038264442426865,2.7791945844940757,66300,-0.0137459095476963,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,2.7415106296539307,2.769773598048618,2.732089640189035,2.7415106296539307,189200,0.0068965733415637,-0.00012,-0.000159,0.000277,0.0
2021-12-17,2.703826427459717,2.722668630866188,2.6849844486673504,2.722668630866188,43200,-0.0138411280753996,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,2.6473004817962646,2.694405428611943,2.6190375137068576,2.694405428611943,110800,-0.0211275304220007,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,2.6944053173065186,2.703826306280475,2.6378793834627814,2.6378793834627814,104200,0.0176370838596489,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,2.703826427459717,2.7132476414700046,2.647300491082618,2.7132476414700046,87000,0.0034904465623518,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,2.703826427459717,2.7132476414700046,2.666142469874984,2.666142469874984,106000,0.0,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
