Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-11,66.2188491821289,66.2188491821289,66.2188491821289,66.2188491821289,200,-0.011932983174298,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,66.65180206298828,66.65180206298828,66.55953223678726,66.55953223678726,900,0.0065169307007595,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,67.75189208984375,67.75189208984375,67.75189208984375,67.75189208984375,600,0.0163703029317574,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,68.05708312988281,68.05708312988281,68.05708312988281,68.05708312988281,600,0.0044944239256566,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,67.95771789550781,68.49002377980683,67.56026456799776,68.49002377980683,700,-0.0014610946941503,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,67.46090698242188,67.46090698242188,67.46090698242188,67.46090698242188,300,-0.0073374418397192,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,67.46090698242188,67.46090698242188,67.46090698242188,67.46090698242188,0,0.0,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,71.15155792236328,71.15155792236328,71.15155792236328,71.15155792236328,500,0.0532639463178302,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,70.12244415283203,72.46458724556095,70.12244415283203,72.46458724556095,2000,-0.0145693044446169,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,70.12244415283203,70.12244415283203,70.12244415283203,70.12244415283203,0,0.0,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,66.31822204589844,66.31822204589844,66.31822204589844,66.31822204589844,300,-0.0557782144093851,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,66.1620864868164,66.1620864868164,65.57299989368879,65.57299989368879,7300,-0.0023571145493533,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,65.98464965820312,66.02013347433564,64.90583984772232,66.02013347433564,800,-0.0026854531625061,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,64.25997161865234,64.45869829668344,63.61410450015545,64.45869829668344,1000,-0.0264852220156498,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,63.73476791381836,65.1968331904123,63.73476791381836,65.1968331904123,700,-0.0082066912194252,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,64.97682189941406,64.97682189941406,64.09673873832378,64.09673873832378,600,0.0193003993369193,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,64.21028900146484,64.2386793000354,64.21028900146484,64.2386793000354,800,-0.0118671574656071,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,63.37989044189453,63.37989044189453,63.37989044189453,63.37989044189453,400,-0.0130168370050496,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,63.37989044189453,63.37989044189453,63.37989044189453,63.37989044189453,0,0.0,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,62.31528472900391,62.52820385784432,62.31528472900391,62.52820385784432,300,-0.0169398892133932,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,62.63466644287109,62.63466644287109,61.92492518006236,62.017189594864895,700,0.0051121654140377,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,60.72546005249024,62.33657573387987,60.72546005249024,61.50617976500295,2100,-0.03095585101307,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,61.17969131469727,61.17969131469726,60.17186007665589,61.10161934690152,2600,0.0074522423259373,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,61.48487854003906,61.48487854003906,60.32800232712834,61.179689605788354,3000,0.004975973998262,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,62.11655426025391,62.31528636658193,62.1165542602539,62.31528636658193,50300,0.0102212604720969,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,62.45722961425781,63.05340966142566,61.68361425568583,61.68361425568583,2200,0.0054694686584203,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,62.27979278564453,62.27979278564453,61.555859115305736,61.555859115305736,500,-0.0028449764934093,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,60.27832794189453,60.888705884137885,60.27832794189453,60.74675437728111,2800,-0.0326643846356575,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,60.89579772949219,60.8957977294922,60.27832093001,60.36349182421655,500,0.0101915343518682,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,60.89579772949219,60.96677076721648,60.8957977294922,60.96677076721648,300,0.0,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,60.63319778442383,60.63319778442383,59.731828741119095,59.731828741119095,15600,-0.0043216082327896,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,57.94327163696289,59.1214446383232,57.94327163696289,59.1214446383232,4700,-0.0453781046085049,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,60.27832794189453,60.27832794189453,59.70343923008944,59.809896091611634,50800,0.0395081784894262,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,60.83192443847656,60.83192443847656,60.0937928577382,60.0937928577382,8700,0.0091420889874072,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,61.9817008972168,61.9817008972168,61.9817008972168,61.9817008972168,300,0.0187244704908252,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,61.53456497192383,61.53456497192383,61.44230055764253,61.44230055764253,3600,-0.0072401456662058,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,61.676517486572266,61.67651748657227,61.1229201619913,61.1229201619913,25800,0.0023042176827455,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,61.676517486572266,62.59917788924183,61.67651748657227,62.59917788924183,1000,0.0,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,62.76952362060547,62.76952362060547,62.76952362060547,62.76952362060547,200,0.0175663963378858,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,62.27979278564453,62.32947445503154,62.27979278564453,62.32947445503154,500,-0.0078326431970005,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,62.49271774291992,63.07470533748943,61.825559251012486,61.825559251012486,400,0.0034130140215068,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,60.44865798950195,61.5274676687779,60.44865798950195,61.5274676687779,700,-0.0332556573652653,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,59.61825942993164,60.328000613621306,59.61825942993165,60.328000613621306,1000,-0.0138324830505185,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,57.90778732299805,59.88796610592437,57.90778732299805,58.1349097265329,10200,-0.0291100218101845,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,57.34710311889648,57.34710311889648,57.34710311889648,57.34710311889648,200,-0.0097295416271663,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,58.92271423339844,58.93691209026816,58.41879861244002,58.87303256414608,1400,0.027104326964841,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,59.675048828125,60.01572161421437,59.675048828125,60.01572161421437,400,0.0126873335064929,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,59.77441787719727,59.77441787719727,59.447937503178494,59.72473619886608,1600,0.0016637842718879,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,59.77441787719727,59.77441787719727,59.77441787719727,59.77441787719727,100,0.0,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,400,0.007805885981793,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,200,0.0,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,100,0.0,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,100,0.0,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,60.24283599853516,60.24283599853516,60.24283599853516,60.24283599853516,100,0.0,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,58.802059173583984,58.802059173583984,58.66011309510884,58.66011309510884,1200,-0.0242067864621171,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,58.75947952270508,59.56858412532842,58.75947952270508,59.56858412532842,1300,-0.0007243806641694,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,58.51106643676758,58.51106643676758,58.51106643676758,58.51106643676758,3200,-0.0042365873794146,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,57.38257598876953,57.38257598876953,57.38257598876953,57.38257598876953,200,-0.0194752031657274,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,60.39897918701172,61.32164497636598,60.39897918701172,61.32164497636598,2300,0.0512315008796618,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,60.39897918701172,60.39897918701172,60.39897918701172,60.39897918701172,200,0.0,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,57.55291366577149,58.1987807833711,57.55291366577149,58.10651637295509,700,-0.0482674416108585,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,58.7310905456543,58.7310905456543,58.7310905456543,58.7310905456543,300,0.0202644758527459,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,56.779296875,56.779296875,55.93470310121774,55.95599447116256,2800,-0.0337974705159868,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,58.4826774597168,58.4826774597168,57.91488231922706,57.91488231922706,800,0.0295588309417833,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,58.19878005981445,58.3833142932481,58.19878005981445,58.19878005981445,2100,-0.0048662052422116,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,59.04337692260742,59.04337692260742,59.04337692260742,59.04337692260742,300,0.014407982509024,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,58.97949981689453,58.97949981689453,58.97240088785957,58.97240088785957,300,-0.0010824530585027,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,59.227909088134766,59.227909088134766,58.92981904287204,58.92981904287204,1000,0.0042029453012317,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,59.291786193847656,59.291786193847656,58.53946218233978,58.53946218233978,600,0.0010779155607145,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,59.51890182495117,59.51890182495118,59.51890182495118,59.51890182495118,1000,0.0038231561743713,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,58.19878005981445,58.19878005981445,57.91488248873864,57.91488248873864,900,-0.022429546486839,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,56.89286422729492,57.84391495376488,56.74381379175316,57.84391495376488,37800,-0.022694469088847,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,56.24699783325195,56.24699783325196,56.24699783325196,56.24699783325196,1000,-0.0114172564503807,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,56.91414642333984,56.91414642333984,55.423685627398015,55.91340876977292,5600,0.0117912614641551,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,56.99222946166992,56.99222946166992,55.99859054289989,56.282488150390826,800,0.0013710040365018,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,57.84391021728516,57.84391021728516,57.24063125505338,57.41806656246836,10000,0.0148332462911837,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,57.765846252441406,58.51107681279635,57.077396297901366,57.24063918589506,2500,-0.0013504738543148,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,57.765846252441406,57.7658462524414,57.7658462524414,57.7658462524414,7700,0.0,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,55.28884506225586,55.96309709116665,55.16109141926374,55.16109141926374,4500,-0.0438265343402718,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,57.51742935180664,57.51742935180665,57.51742935180665,57.51742935180665,200,0.0395168496296706,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,58.69559860229492,58.837550099765146,58.69559860229492,58.837550099765146,400,0.020276721767439,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,59.4692268371582,59.547298816842485,59.46922683715821,59.547298816842485,600,0.0130942399441776,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,59.86667251586914,59.86667251586915,59.86667251586915,59.86667251586915,100,0.0066609821583676,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,60.00862884521485,60.00862884521485,59.34856922221203,59.34856922221203,2300,0.0023684010649481,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,60.00862884521485,60.00862884521485,60.00862884521485,60.00862884521485,100,0.0,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,58.17749786376953,58.23427846991776,58.099425884039896,58.099425884039896,700,-0.0309897206369481,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,58.29814910888672,58.695602498393626,57.7374528401773,57.7374528401773,500,0.0020716998171786,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,57.020606994628906,58.26975305753922,57.020606994628906,58.26975305753922,400,-0.022157616427739,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,57.38257598876953,57.38257598876953,57.13416764719565,57.13416764719565,400,0.0063279743197446,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,58.865943908691406,58.865943908691406,58.865943908691406,58.865943908691406,200,0.0255220185035802,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,58.97949981689453,58.97949981689453,58.02135016323324,58.8517461687466,1000,0.0019272012520754,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,58.44718933105469,58.71689446455808,58.19878098300882,58.19878098300882,800,-0.009066322757538,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,58.90851974487305,58.90851974487305,58.90851974487305,58.90851974487305,300,0.007862127778903,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,59.760215759277344,60.32801096965621,59.760215759277344,60.32801096965621,300,0.0143544234297014,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,59.760215759277344,59.760215759277344,59.760215759277344,59.760215759277344,100,0.0,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,59.724727630615234,59.724727630615234,59.724727630615234,59.724727630615234,100,-0.0005940184377847,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,59.78150939941406,59.97313715926213,58.93691555754052,59.97313715926213,1100,0.0009502729645396,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,59.78150939941406,59.781509399414055,59.781509399414055,59.781509399414055,100,0.0,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,59.78150939941406,59.781509399414055,59.781509399414055,59.781509399414055,100,0.0,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,59.78150939941406,59.781509399414055,59.781509399414055,59.781509399414055,100,0.0,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,59.34146499633789,59.56858197457768,59.12144694660756,59.12144694660756,800,-0.0073881030409829,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,59.34146499633789,59.34146499633789,59.34146499633789,59.34146499633789,0,0.0,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,57.08448791503906,57.48904020357953,57.08448791503906,57.48904020357953,600,-0.0387758882149537,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,55.56564712524414,56.495406497124726,55.56564712524413,56.495406497124726,700,-0.0269672616742163,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,55.56564712524414,55.56564712524413,55.56564712524413,55.56564712524413,300,0.0,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,55.60822296142578,56.7083240076499,55.60822296142578,56.7083240076499,80600,0.0007659324665028,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,56.60186004638672,56.60186004638671,56.06955415253355,56.06955415253355,700,0.0177107623687032,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,55.94890213012695,55.94890213012695,55.94890213012695,55.94890213012695,300,-0.01160303545322,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,55.82115173339844,56.82898303297905,55.82115173339843,55.94890537805627,53400,-0.0022859513428392,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,56.92124938964844,57.88649797889532,56.92124938964843,57.88649797889532,2200,0.0195158620208378,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,58.4826774597168,58.4826774597168,58.163290662605405,58.163290662605405,800,0.0270618756840374,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,58.16329956054688,58.16329956054688,58.16329956054688,58.16329956054688,200,-0.0054760345007281,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,58.85174179077149,58.85174179077149,58.44718950421371,58.44718950421371,900,0.0117668663050943,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,60.015716552734375,60.32800442605947,59.44082789038213,59.44082789038213,500,0.0195850400740061,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,59.55438995361328,59.68923710687135,59.55438995361328,59.68923710687135,400,-0.0077164585980638,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,59.91634750366211,59.91634750366211,59.91634750366211,59.91634750366211,32500,0.0060593692684906,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,59.91634750366211,59.91634750366211,59.91634750366211,59.91634750366211,100,0.0,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,60.328006744384766,60.328006744384766,60.328006744384766,60.328006744384766,800,0.0068470715584632,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-04,59.724727630615234,60.82482332581113,59.47631927459656,60.82482332581113,6500,-0.010050319885671,-5.2e-05,-4.1e-05,3.8e-05,9e-07
2019-03-05,59.724727630615234,59.99442735787895,59.724727630615234,59.99442735787895,1600,0.0,-1.7e-05,-3.1e-05,-2.3e-05,9e-07
2019-03-06,59.724727630615234,59.724727630615234,59.724727630615234,59.724727630615234,100,0.0,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,59.724727630615234,59.724727630615234,59.724727630615234,59.724727630615234,100,0.0,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,59.724727630615234,59.724727630615234,59.724727630615234,59.724727630615234,100,0.0,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,57.48904037475586,57.48904037475586,57.48904037475586,57.48904037475586,200,-0.0381518053516917,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,58.4826774597168,58.4826774597168,58.21297233128108,58.21297233128108,34800,0.0171362711301003,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,59.760215759277344,59.760215759277344,59.36986129017625,59.36986129017625,3700,0.0216095526593762,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
2019-03-14,59.46212005615234,59.46212005615234,59.46212005615234,59.46212005615234,300,-0.0050006791477004,-1e-05,-4.1e-05,3.1e-05,9e-07
2019-03-15,59.760215759277344,59.760215759277344,59.72473194293894,59.72473194293894,200,0.0050006791477004,4.8e-05,-2.5e-05,-2.5e-05,9e-07
2019-03-18,59.74601745605469,59.760209898218825,59.74601745605469,59.760209898218825,1100,-0.0002376161126906,4.6e-05,1.5e-05,4.5e-05,9e-07
2019-03-19,61.49907684326172,61.49907684326172,61.03774397442933,61.03774397442933,700,0.0289196288861113,-9e-06,-3.9e-05,-9.1e-05,9e-07
2019-03-20,57.765846252441406,58.19878889571098,57.34710146807385,57.34710146807385,1300,-0.0626244582767107,-3.9e-05,1e-06,-0.000104,9e-07
