Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-03-31,169.05889892578125,170.36491797791302,166.85832739126454,167.81549049416464,5427500,0.0162700881846408,6.3e-05,0.00011,-0.0002309999999999,0.0
2021-04-01,171.80508422851562,172.2344589418732,169.98023145956392,170.95527527410394,4581300,0.0161134344320787,0.000127,2.9e-05,-2e-06,0.0
2021-04-05,176.1614990234375,176.74295736615144,173.20953224341784,173.5405071933962,4323900,0.0250405793890629,0.000127,-5.7e-05,-7.2e-05,0.0
2021-04-06,174.06826782226562,176.08097972920262,172.68173022312712,173.73729289876704,3506900,-0.0119536163069818,1e-06,-3.2e-05,1e-05,0.0
2021-04-07,172.72645568847656,173.97881792322764,171.31308305687833,173.95198285708645,3678900,-0.0077384039535835,-1.2e-05,-0.00016,3e-05,0.0
2021-04-08,174.61392211914062,175.41006088215178,172.95903399243713,175.41006088215178,3157200,0.0108682153293216,6.2e-05,6e-05,-0.0001159999999999,0.0
2021-04-09,174.81968688964844,174.93598128538693,172.4133893169802,172.92326926449323,3127300,0.001177704656826,6.500000000000001e-05,-6.4e-05,1.3e-05,0.0
2021-04-12,172.1361083984375,174.1846100568364,171.1610643049257,172.32396756716673,4504800,-0.0154695903300091,-5e-06,-6e-05,5.8e-05,0.0
2021-04-13,171.07156372070312,172.64594671472074,169.74763678866785,171.8766429864856,4009300,-0.0062035215304218,4.1e-05,-3e-05,-0.000158,0.0
2021-04-14,170.2575225830078,171.30413104071224,169.07672515406438,170.37381696149995,3555000,-0.0047698406830196,-3.5e-05,7.8e-05,0.0001419999999999,0.0
2021-04-15,172.7980194091797,173.1200538505759,170.69586189275572,171.68878663335363,4471900,0.0148112649887749,0.000104,-4.3e-05,-0.000118,0.0
2021-04-16,171.68878173828125,174.2382221307781,171.42937155796344,173.23634329703287,5792900,-0.006439965193632,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,167.3323974609375,170.94634124585977,167.02825759624326,170.27543725925838,5334900,-0.0257011912131483,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,165.73117065429688,167.26082402032245,164.84557252425648,167.26082402032245,4258900,-0.0096152164112063,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-21,168.97833251953125,169.1930266928546,165.45386197544104,168.08379393838058,4796500,0.0194034750260243,0.000111,0.000138,1.1e-05,0.0
2021-04-22,166.2052764892578,168.87993819777265,165.28390281280556,166.97458023993963,3853100,-0.0165468670130084,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,168.90682983398438,169.97131958487088,166.8404336538908,167.29665719670732,3512400,0.0161236303954772,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,171.17893981933594,171.91245451400997,168.0748891910061,168.9425928911201,3842300,0.0133621809243517,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,170.1501922607422,172.20762011079051,169.76553356688677,170.9105418771935,3864100,-0.0060279101718893,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,162.64503479003906,164.59512262587452,161.0169677861816,162.4840107244726,9434200,-0.0451114054008911,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,166.2231903076172,166.42893038985687,163.3874905739679,164.26414834096363,4547300,0.0217612797304809,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,162.36441040039062,164.5141575255719,161.12314283359817,163.86653369728248,6193600,-0.023488149294047,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,160.8263397216797,163.52476819444306,159.71098434530072,163.24593278157755,5136100,-0.0095181083606299,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,161.03317260742188,161.23105840750503,157.88500689235204,160.34057230713077,5222300,0.0012852372310926,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,163.38983154296875,164.76602890718513,161.43797001153058,162.81416737574696,5257100,0.0145285652295089,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,165.74644470214844,166.25913888005553,161.86070183312574,163.64166045230394,4525800,0.0143202290448091,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,168.88563537597656,169.19146769500318,166.78086449898484,167.93219286203586,4591400,0.0187625930222251,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,163.74961853027344,168.4628642737372,163.54274288063442,168.4628642737372,4580400,-0.0308832271708224,-0.000136,-0.000168,0.000169,0.0
2021-05-11,164.7840118408203,165.08084058831955,159.57605147993706,160.47552754208664,4641300,0.006297052313526,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,158.84747314453125,161.9956392645255,158.55064440622772,161.62685079648938,5297900,-0.0366911438305854,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,160.99725341796875,162.47239386848193,159.43215985556708,161.8967296371821,4361000,0.0134428519137536,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,164.84698486328125,166.33111490386278,161.4559562020228,162.53532475198352,4433500,0.0236303738439363,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,162.6522674560547,164.04645817871892,160.87130859205814,163.92952189184342,4162300,-0.0134030856375964,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,160.88925170898438,163.57868962217796,160.63739955205335,162.90408268934564,3454100,-0.0108983428253874,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,163.45277404785156,163.6416563152316,157.4082944432381,157.62417361658646,4780000,0.0158078541657139,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,166.67291259765625,167.788254100906,163.95649111973628,163.95649111973628,5387000,0.0195091797679351,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,166.41204833984375,167.92317514336736,165.62950861877215,167.92317514336736,3682300,-0.0015663529834148,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,169.72215270996094,170.31581024814687,167.70732124320108,167.70732124320108,4175900,0.0196957724901563,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,169.73114013671875,170.61262288634455,168.9935768594569,170.4237405881686,4270100,5.295236163140981e-05,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,169.42529296875,170.7025471894395,168.139035204484,169.1554474348209,4221600,-0.001803576291185,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,170.11788940429688,170.94540562444274,168.99354447612365,169.76709433570338,10107700,0.0040795835821514,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,170.73855590820312,171.82691427786875,170.24384131975702,170.9454315634021,3306500,0.0036418099080821,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,170.00094604492188,172.72635693907756,169.13744313716052,172.14170309079307,4817300,-0.0043294717003428,3e-06,0.000113,0.000143,0.0
2021-06-02,171.57504272460938,171.67398563114045,169.4073023246467,170.45069775262635,3137900,0.0092167358039497,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,167.30255126953125,168.97557733122318,166.31312208926124,168.82266804425706,4205300,-0.0252168802639051,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,170.96337890625,171.24221421970097,168.63372605776345,168.9035715538138,3462900,0.0216455175795328,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,169.59622192382812,170.72056705230096,168.79568874135208,170.18087590066756,2726100,-0.0080289284073261,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,168.13906860351562,170.87348376061908,167.40150530417526,170.87348376061908,3063600,-0.0086290204358664,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,167.70729064941406,169.21841740504777,167.45543847762744,169.18243068055594,2866900,-0.0025712840416297,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,169.1014862060547,169.9110091075009,167.21258113612768,167.6083527679154,3188700,0.0082789025443746,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,169.7041473388672,169.7671172513033,168.14805759120628,169.17345975511515,2309400,0.0035575663965637,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,171.1343231201172,171.21528640254903,168.26500580160214,169.33537086466583,3360300,0.0083921522886902,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,169.6501922607422,171.55707725124546,169.20944401910552,171.31422857975667,2600100,-0.0087101389609297,-3e-05,-2e-06,0.00013,0.0
2021-06-16,168.858642578125,171.3412053711387,167.57239835703882,170.8195075918085,3357900,-0.0046766940407302,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,168.7866668701172,170.4776861517086,167.48242940768142,168.4178921389546,3222300,-0.0004263391617413,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,164.6671142578125,167.58140835719033,164.1544062366745,167.31156275263967,7535200,-0.0247096446249167,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,167.4014892578125,167.8782104692904,164.92793010489623,165.7284632453889,3771200,0.0164691077375334,0.000135,6e-05,0.000104,0.0
2021-06-22,168.2379913330078,168.4538705221021,165.8094087865862,166.84381446046686,3299700,0.0049845376096569,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,167.39248657226562,168.6337541006542,167.2935436647572,167.73427811418293,2473300,-0.0050383180609133,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,169.6501922607422,169.7311418179051,168.606796663143,169.1464878273954,2876700,0.0133973505411115,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,169.25439453125,171.12530622793275,168.5168313601534,169.14646180497107,4639100,-0.0023357483189326,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,172.2766571044922,173.04121728287356,169.9740004741938,169.9740004741938,3228700,0.017698779956891,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,173.49093627929688,173.60785882703388,171.73694708918123,172.26764836319765,2108700,0.0070237014108667,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,172.96926879882812,173.59889936761328,172.2406953031684,173.45497988762895,2687600,-0.0030114158397208,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,171.65599060058594,173.13113064049676,170.9544004428792,172.7173793807795,3455900,-0.0076215223319569,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,172.88827514648438,173.41896265305368,171.71895368842857,173.26605339141068,2389900,0.0071531580863752,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,171.97982788085938,173.39201194833046,170.4956978031865,173.22110929303997,2619600,-0.0052683872986845,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,170.7025909423828,173.58991556312336,169.98300724243936,173.39202970251597,2749500,-0.0074543821494882,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,169.31739807128906,170.2708406092491,166.7358921473764,168.7057471427437,3146900,-0.0081477594197881,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,171.14328002929688,171.6829573239219,168.2019900501502,169.2543751858274,3109200,0.0107260519689313,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,172.62744140625,172.717394500975,170.98139859217267,171.39516361302626,4069500,0.0086346538878755,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,171.97982788085938,173.11317655282116,171.54808319506807,172.00681106591406,2695100,-0.0037585642875305,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,172.05177307128906,174.5792985071287,171.5570585122476,173.59887293324695,3590200,0.0004182475753934,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,169.3353729248047,172.0517947065609,168.5618228965529,171.32322123022593,4259900,-0.0159142340792343,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,167.41049194335938,171.11634291020312,167.0596968037101,170.24384997121865,4337500,-0.0114323716917771,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,167.5184326171875,167.59938217163366,164.93692689554862,165.75545343472476,4181300,0.0006445587087278,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,168.89459228515625,170.16284286345433,167.08663695613672,168.25595836211323,4287300,0.0081814153570748,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,174.71421813964844,174.7232079584198,169.50624456397065,169.50624456397065,6352800,0.0338767938161517,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,165.42263793945312,168.79567301052336,165.0808326602786,167.06868070112515,12673900,-0.0546479588032474,9e-06,-0.000133,-0.000101,0.0
2021-07-23,169.0044403076172,169.0767875671104,164.7623679942125,166.5984867863636,5983000,0.0214213475311992,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,170.27978515625,170.94007474267693,167.61153453893664,167.65676193274797,4516600,0.0075178906630123,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,167.44873046875,169.89989784716192,164.82569347533732,169.6104673728842,4649900,-0.0167656615932211,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,169.0044403076172,169.59235495086236,167.34921726712142,168.52506035507298,2956700,0.0092477709302086,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,171.6998291015625,172.2696638466958,169.55618609114526,169.89988388852112,3081800,0.0158227839838373,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,172.4143829345703,172.7128671624898,170.37927449086118,170.49686295074346,2521600,0.0041530098730953,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,172.5048370361328,175.1097802502319,172.22444652656625,174.02437804338237,2922600,0.0005244944230351,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,171.25660705566406,173.1650867873808,169.53807682205343,172.69474682182388,3703400,-0.0072622191224175,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,174.0063018798828,174.9017407779415,171.17523544521907,171.75411019400568,3793600,0.0159284585141228,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,174.71177673339844,175.38109235858954,173.2917168664576,175.2906513883677,2769500,0.0040461097902643,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,174.53089904785156,175.13690743672896,173.8344358779338,173.99723792205225,2414300,-0.0010358281748634,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,172.2606201171875,175.04645909792396,172.1520854171141,174.82033593846285,2395900,-0.0130932346292227,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,171.53700256347656,172.3420003620367,168.97730085230066,172.3420003620367,3497100,-0.0042095615242185,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,171.40130615234375,172.91180677202317,170.04456758121702,172.91180677202317,2339300,-0.0007913750943886,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,169.92698669433594,171.0033348834171,168.38031238344752,170.81339920384926,3949600,-0.0086387718670481,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,170.67774963378906,170.75011069744474,169.1401149851257,169.62853491297437,1923700,0.0044084187637356,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,171.7178955078125,171.8173902284176,170.1350337354783,170.4877852355401,2506100,0.0060757143875461,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,168.52505493164062,170.71392519958937,167.42157294015544,170.54206941053602,3411800,-0.0187685552160745,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,166.24574279785156,168.74213740769127,166.02865960511957,167.97332697783972,2862500,-0.0136173607177652,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,167.3673095703125,168.20849488989572,164.58148442539007,165.29602752783282,3871700,0.006723783676511,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,167.30397033691406,168.38031856551322,165.81156330825144,167.5662670759576,3855300,-0.0003785161019627,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,169.90895080566406,170.62349393065273,167.84670865585517,168.0547381021487,3529000,0.015450370526423,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,169.88180541992188,171.42848002493267,169.61949483916737,169.97224639833314,3268200,-0.0001597770704622,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,170.1260223388672,171.05764868129572,169.4386128808165,170.3792791813839,3163600,0.0014365372853506,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,170.01747131347656,170.57825229643328,168.7511872224577,169.7370808219982,3643700,-0.0006382660912322,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,172.32391357421875,172.57717036805883,170.09885596952645,170.4063801046951,2859800,0.0134747200337325,0.000107,0.000162,3.1e-05,0.0
2021-08-30,173.1470184326172,173.92488265050284,172.49579643299094,173.1108447998733,2356500,0.0047651269014026,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,172.6766815185547,174.2957171618464,171.04859211654028,173.75302989548257,4227500,-0.0027200981548007,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,170.36119079589844,173.46359386322914,170.19837494725306,173.46359386322914,4536600,-0.0135001180718456,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,171.3199462890625,171.3289862465157,170.08078204488422,171.1390505297659,2061400,0.00561200432452,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,171.74505615234375,172.60432134628087,170.22550143547278,170.65061405378742,2103400,0.0024783063142052,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,171.3651580810547,171.94403273898985,170.47874547870046,171.24756963755738,2295900,-0.0022144384560583,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,170.7681884765625,170.98525784580954,169.2486338845312,170.4968379635433,2021600,-0.0034896932223712,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,170.46969604492188,172.4234030823857,170.27974655456023,171.5460442868985,1827900,-0.0017494687507555,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,172.4414825439453,174.97406420054295,171.256599625693,171.256599625693,3331700,0.0115004021702653,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,175.45347595214844,175.5891581270998,172.975174986665,174.5309034094977,3687200,0.017315966182419,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,176.47555541992188,177.58807747672347,175.29067229743518,176.37606067978763,3239600,0.0058084571049921,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,178.63726806640625,178.71866907874428,176.22227475682297,177.3981177626154,3995900,0.012174943881876,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,178.02224731445312,178.49257354831107,176.24039571669317,177.81420407103585,2661500,-0.0034487870645542,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,177.5066375732422,178.46539733100943,176.02327055526172,178.46539733100943,5819300,-0.0029005243996473,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,174.19622802734375,175.23640280721173,171.63651229104298,174.45853861242966,4614300,-0.0188255919262954,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,174.53089904785156,175.91477162870595,172.61336534119786,175.435391652408,3093400,0.0019193868057239,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,177.2081756591797,177.91367873179811,175.23638855915917,176.14992105025206,3526100,0.0152233772635816,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,179.695556640625,180.08449566450716,177.09061334111072,177.55191343458634,2756900,0.0139388918049025,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,181.4864044189453,181.7306212446481,178.29354717725326,178.51967028956267,3191500,0.0099166771735368,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,181.19699096679688,181.30552565439407,178.7910375143462,179.2975511250809,3022300,-0.0015959567890915,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,176.27655029296875,180.09350990991857,175.9690261422001,178.62823641387672,4274600,-0.0275307170200654,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,174.63040161132812,177.11775638531282,173.76208259940273,175.95095314433374,3436800,-0.0093823205740395,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,173.85250854492188,176.36699657702553,173.7530138184087,175.9056965716189,3270800,-0.004464462019672,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,175.2816162109375,175.77004994746105,172.01639734811104,174.9559983204091,2986100,0.0081866282688778,0.00011,4.1e-05,5e-05,0.0
2021-10-04,172.2154083251953,175.8152992869666,170.97625771556744,174.60326855335137,3934100,-0.0176478487515982,-0.000143,-3e-06,0.000233,0.0
2021-10-05,175.36302185058594,176.5750385679532,172.46863461904573,173.87060084654905,3860200,0.01811216864858,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,175.82431030273438,176.06852716128316,173.30078210260166,173.7078009992087,3103400,0.0026270236720045,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,176.65643310546875,178.86339707790006,176.40317630221867,177.108679368624,2873200,0.0047215308306139,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,176.59310913085938,177.6151762040899,175.46249357972786,177.4433204320844,2574100,-0.0003585226176757,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,174.90170288085938,177.48855187306026,174.84743554139763,176.27653528688228,2280200,-0.0096241494759824,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,170.47872924804688,175.67956071768089,169.44760843047345,175.39917027276886,6225100,-0.0256135844909519,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,169.23056030273438,171.29280219649726,168.70595297165983,171.09381273293585,3796500,-0.0073484864882242,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,174.1057891845703,174.18719020792227,170.8857838679845,171.28376282854353,3412800,0.0284010509772578,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,175.87857055664062,176.19514846427006,174.2414412775838,174.44043073927187,2648900,0.0101307186143034,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,176.2946319580078,177.33479278570002,173.3188439806437,174.7208100799166,2804600,0.0023628237013302,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,179.2975616455078,179.5779521392266,175.32683974088192,176.0233028972381,2666100,0.016890140616355,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,180.3377227783203,180.91659743817675,178.23025355376748,179.17997345860744,3043300,0.0057845493935945,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,182.06529235839844,182.3276029166912,179.9940105707048,180.5819251851505,3276300,0.0095340413514506,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,180.0573272705078,182.9064731038912,179.21614207495816,182.30046478954,3649200,-0.0110900869428137,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,181.0793914794922,182.9426437774222,180.04827060580956,180.89849574404013,4254900,0.005660277034827,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,178.16693115234375,181.26029388726045,177.72373865439098,180.97086346017505,5837500,-0.0162146357751503,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,169.23056030273438,170.51493805751926,166.0196090150417,167.90999511741418,10365500,-0.0514588789711548,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,169.92698669433594,171.49176851950958,168.44361967615043,169.83654573312333,5123000,0.0041068074503258,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,170.61866760253906,171.41952776901465,169.48108845082456,169.62670191499544,4552200,0.0040621975386867,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,170.60955810546875,171.61063323222027,169.3445707470081,169.93610630324838,4203900,-5.339240066428266e-05,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,172.31137084960938,172.33867163594314,169.3718704671471,169.40826688677112,4009600,0.0099254759427324,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,172.17486572265625,173.01212223282678,169.8815024812986,171.71072458527811,3666900,-0.0007925142987195,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,173.9221954345703,174.02230295165674,171.47412296929093,172.45699298619476,4828000,0.0100974249953581,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,176.00624084472656,177.85366827667707,174.56835301667184,176.233756675129,4510500,0.0119114072174449,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,175.05978393554688,177.80817909953083,174.4773439557421,176.5886836751102,5213900,-0.005391915681844,1.8e-05,1e-06,8e-06,0.0
2021-11-09,173.6309814453125,176.50678498077346,173.2669616577833,175.30550857275526,4314700,-0.0081952872225993,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,170.20001220703125,173.79475883012046,169.7085703353708,172.58437318842675,4304600,-0.019957962989119,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,171.637939453125,171.8381544848145,170.4002528419824,171.67433587413058,2554800,0.008412967139762,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,172.9848175048828,174.58652376352023,170.46393851212432,171.92004521013115,3121700,0.0078165755585335,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,172.2112579345703,174.65023456675027,171.5469156771865,174.02228872784858,2985200,-0.0044818636145157,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,171.56512451171875,173.13953001603338,171.23750119249797,172.0929628530446,3312000,-0.0037590376575333,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,172.5207061767578,173.1304469204288,170.40935265855634,171.4650294176571,4167800,0.0055543357877795,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,176.06993103027344,176.697876869435,173.03941886288248,173.43075326565585,4677300,0.0203639864456414,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,177.6079559326172,177.68985829639175,175.29638738757856,176.4521716600979,5129100,0.0086973749519808,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,175.18719482421875,179.2005775293069,174.9323781972098,178.09939476608164,4712300,-0.0137235395443012,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,175.31460571289062,176.23376471049826,173.3397698813308,176.19736828601867,4881400,0.0007270199130996,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,176.18826293945312,176.25196015039748,173.00304134416885,175.51481108875166,6494000,0.0049709922935925,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,171.32850646972656,175.20538489311608,170.5185507136623,172.78461325851023,3324900,-0.0279702951004726,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,176.8981170654297,177.2166309036179,172.73912092219518,173.8858096217736,4576200,0.0319911530125514,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,175.06886291503906,177.18931195338422,173.82208070651913,175.92432459165917,8775600,-0.0103945581536648,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,174.51373291015625,181.92164759552773,174.3954341242898,178.12668531174845,7279100,-0.0031759617219673,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,176.17007446289062,177.38046045006078,172.91204582776012,173.3306811013879,4236700,0.0094464234438537,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,175.988037109375,178.39969918621034,174.44091846306662,177.12561618079982,4901000,-0.0010338388567379,-0.000121,-0.000113,0.000107,0.0
2021-12-06,177.10743713378906,177.68987714875402,172.69362413146175,177.61707041107522,4084600,0.0063405161281155,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,181.1298828125,181.88523695667504,178.30868125649502,178.73641208375636,5815600,0.0224578206378701,0.000222,2e-05,-0.00018,0.0
2021-12-08,178.72732543945312,180.64755949890505,176.4339621057157,180.64755949890505,4255900,-0.0133530356850325,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,176.00624084472656,179.19146247036045,175.8697369010708,177.98109047270813,3626700,-0.0153418690849925,-0.000107,-0.000136,0.000154,0.0
