Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-02-17,56.25335311889648,56.5625875427584,55.67126560798352,55.92593149614437,21055400,-0.0099743812791342,-2.1e-05,-8.5e-05,6.099999999999999e-05,0.0
2021-02-18,56.03507995605469,56.37159869532466,55.15285149604656,55.16194856629252,17846100,-0.0038877279126136,-6.4e-05,-0.000156,-1.8e-05,0.0
2021-02-19,57.30839157104492,57.53576973759639,56.25335701702674,56.30792902602466,28290100,0.0224691403565762,1.6e-05,0.000179,7.2e-05,0.0
2021-02-22,55.21651840209961,57.0264503071616,55.17104345835265,56.28065012726079,32288200,-0.0371849078218114,-0.000113,-7.000000000000001e-06,0.000317,0.0
2021-02-23,55.58940887451172,55.93502463232203,53.815858619096026,55.00732136841975,27374600,0.0067305403103045,-1.5e-05,-0.000127,8.9e-05,0.0
2021-02-24,57.47210693359375,57.5539632163281,54.91637843730642,55.05280326218657,24669900,0.0333070380557946,0.000115,0.000121,0.0001419999999999,0.0
2021-02-25,54.934566497802734,57.79043571826617,54.68899766126718,56.76268543265786,36394000,-0.045156956361087,-0.000274,-0.000113,9.1e-05,0.0
2021-02-26,55.28017807006836,56.10783444747868,54.279715537204176,55.38022501725787,38216800,0.0062716237551683,-2.8000000000000003e-05,6.4e-05,-0.000155,0.0
2021-03-01,57.19015121459961,57.37205442199861,56.07145117294116,56.13511677510355,28495400,0.0339673013050611,0.000263,0.000115,1.5e-05,0.0
2021-03-02,55.69855499267578,57.42662690811826,55.58031737930111,57.117392475110506,23320000,-0.0264274980820057,-0.000105,-0.0001089999999999,0.000123,0.0
2021-03-03,54.47980499267578,55.953214402511854,54.29790178256284,55.152842359723984,28740400,-0.0221241215105975,-0.000157,-1.9e-05,0.000356,0.0
2021-03-04,53.05187225341797,54.7890412012682,52.66987515273341,54.4161411696202,40210400,-0.0265599257264017,-0.00017,-0.000136,0.000172,0.0
2021-03-05,55.243797302246094,55.64398160049242,53.215581134490506,53.89771559006746,39511700,0.0404859113940093,0.000185,2e-05,6.3e-05,0.0
2021-03-08,54.434326171875,56.116926515662776,54.31609203529334,54.99822646586578,33112400,-0.0147611173985914,-6.7e-05,6.2e-05,0.000368,0.0
2021-03-09,56.99915313720703,57.45390943848815,55.334746878666095,55.64398130231786,36387500,0.0460414598079243,0.000179,0.00013,-0.000324,0.0
2021-03-10,56.61716079711914,58.317951900641866,56.5080202537938,57.49938915191353,27160300,-0.0067242769317718,6.8e-05,7.8e-05,0.000182,0.0
2021-03-11,57.58124923706055,58.29066455037643,56.74449576415567,57.24472704613977,30701800,0.0168848470748889,0.000143,0.000158,-0.000198,0.0
2021-03-12,57.208343505859375,57.57214646146696,56.6080653330674,56.98096535753643,20173000,-0.0064972273898468,1e-05,1.4e-05,0.000129,0.0
2021-03-15,58.01781845092773,58.099674736214745,56.82635551386476,57.854105880353714,21247400,0.0140504248013544,7e-05,-8e-06,-0.000132,0.0
2021-03-16,58.91823196411133,59.78227319793204,58.28157584574345,58.34524145758024,30186600,0.0154004057094008,-4.3e-05,-0.000112,-8.100000000000002e-05,0.0
2021-03-17,59.82773971557617,60.29159309999411,57.9450488482689,58.40890223268684,32394700,0.0153188444960989,3.3e-05,4.5e-05,3.2e-05,0.0
2021-03-18,57.96324920654297,59.75498702861661,57.89048998809858,59.691321411409305,30094200,-0.0316602528969498,-0.0001879999999999,-0.000174,0.000215,0.0
2021-03-19,57.99053192138672,59.10923219734418,57.22654106591384,57.46301632591411,54951700,0.0004705791407891,2.5e-05,0.000125,-9.7e-05,0.0
2021-03-22,59.691314697265625,60.37344920734467,58.7181364071141,58.9546116468702,34380100,0.0289067728709326,5.500000000000001e-05,-0.00012,-0.000224,0.0
2021-03-23,57.73585891723633,60.07330947036384,57.453908764723,60.02783106515687,35160000,-0.0333080751740711,-0.0001169999999999,-0.000272,-0.000105,0.0
2021-03-24,56.42616653442383,61.337536310195794,56.38069159510502,60.55535486365655,74584700,-0.0229454556227033,-0.0001,-0.000196,0.000146,0.0
2021-03-25,56.407981872558594,56.78997556693963,55.46208776811624,56.08055672336579,35401400,-0.0003223255065848,6.7e-05,0.000168,0.00014,0.0
2021-03-26,59.000091552734375,59.0910414352452,56.18060009119584,56.20788436204597,34705800,0.0449283245920404,0.000155,1.9e-05,6.8e-05,0.0
2021-03-29,58.66356658935547,59.2365570672934,57.85410087681087,58.21790732873709,26161600,-0.005720132898829,-4.9e-05,-0.00024,-2.1e-05,0.0
2021-03-30,57.9996223449707,58.20880983898771,57.43572547111983,57.9996223449707,20709500,-0.0113823635153348,-2e-06,0.000154,0.0001,0.0
2021-03-31,58.20881652832031,58.6544758369364,57.82682283522081,58.21791359883173,33013200,0.003600330773721,6.3e-05,0.00011,-0.0002309999999999,0.0
2021-04-01,58.70905303955078,59.018284055674336,57.82682452797307,58.86366854761256,31416300,0.0085571104831905,0.000127,2.9e-05,-2e-06,0.0
2021-04-05,60.51897430419922,60.7008740638183,58.84546737177341,59.07284554081277,27947500,0.030363000241072,0.000127,-5.7e-05,-7.2e-05,0.0
2021-04-06,59.62765121459961,60.555358067263,59.382085835383606,60.08240757087699,28771400,-0.0148375276945333,1e-06,-3.2e-05,1e-05,0.0
2021-04-07,60.255218505859375,60.54626230259057,59.44575272935601,59.72769945583676,17793300,0.010469769790043,-1.2e-05,-0.00016,3e-05,0.0
2021-04-08,60.98282241821289,61.201103498613584,60.355256505651646,60.91005974506918,22224200,0.0120030419901366,6.2e-05,6e-05,-0.0001159999999999,0.0
2021-04-09,62.08333587646485,62.21066709325411,60.60082580536987,60.75544823064045,27177100,0.0178853847395081,6.500000000000001e-05,-6.4e-05,1.3e-05,0.0
2021-04-12,59.49121856689453,62.292511916185,58.854555625532605,62.02875244692463,51266900,-0.042648895006232,-5e-06,-6e-05,5.8e-05,0.0
2021-04-13,59.31840896606445,59.69130549915012,58.39979935778221,59.67311830152423,26822000,-0.0029090188444083,4.1e-05,-3e-05,-0.000158,0.0
2021-04-14,58.381622314453125,59.46393770670512,58.06329078839282,59.400272095396176,25768400,-0.0159185417904333,-3.5e-05,7.8e-05,0.0001419999999999,0.0
2021-04-15,59.13650894165039,59.31841563350572,57.917765331858185,58.18152483077533,24927700,0.0128473283599448,0.000104,-4.3e-05,-0.000118,0.0
2021-04-16,58.89094161987305,59.59126327785486,58.72722907217164,59.41846060013654,24625500,-0.0041611959752313,2.7e-05,-3.5e-05,6.4e-05,0.0
2021-04-19,57.87229919433594,58.881855466291576,57.36297078823323,58.84547412238797,23997700,-0.0174484411694723,-7.3e-05,-7.7e-05,7.8e-05,0.0
2021-04-20,57.02644348144531,57.99052466374325,56.76268398196118,57.881384117910834,19872100,-0.0147237641452069,-9.399999999999998e-05,-0.000118,-0.000157,0.0
2021-04-21,57.93595886230469,58.00871807312476,56.66263971255557,57.10830245582243,24364200,0.0158231619852056,0.000111,0.000138,1.1e-05,0.0
2021-04-22,56.908199310302734,58.12694625182807,56.64443984120423,57.617617980760095,38257600,-0.017898811861276,-7.7e-05,6.500000000000001e-05,-7.8e-05,0.0
2021-04-23,53.87953186035156,54.57075995992379,52.660784749132645,53.80676918170424,77479500,-0.0546887681638843,0.000126,7.400000000000001e-05,7e-05,0.0
2021-04-26,53.44296646118164,54.13419807856082,53.17011333622279,53.752200928005855,39645900,-0.0081356251290939,4.3e-05,8.6e-05,-4.8e-05,0.0
2021-04-27,52.72445297241211,53.32473122295407,52.54254973629001,53.26106561073868,38167700,-0.0135356866119982,-3e-06,-1.6e-05,8.6e-05,0.0
2021-04-28,52.40612030029297,52.89725798626981,51.9786516946603,52.31517041897085,30387400,-0.0060559670723008,-5.999999999999999e-06,1.9e-05,2e-05,0.0
2021-04-29,53.00639343261719,53.02458410103275,52.2696904441207,52.64259047285165,23290600,0.0113891529505461,3.9e-05,-0.000113,0.000107,0.0
2021-04-30,52.32426071166992,53.14282346988669,51.9058857328104,52.39702338774046,30731800,-0.0129523976270637,-8.3e-05,-4.2e-05,-3.2e-05,0.0
2021-05-03,52.07869338989258,52.64259373719654,51.69669973802421,52.624403067652985,22281700,-0.0047042303879817,1.7e-05,4.6e-05,0.00017,0.0
2021-05-04,51.75127410888672,51.824033320866654,50.75990512536132,51.73308343851283,35323600,-0.0063068567618848,-8.9e-05,-7.5e-05,0.000199,0.0
2021-05-05,51.70580291748047,52.11508438424875,51.35109346945332,51.80584988374784,21001900,-0.00087903497066,-5e-06,-4.6e-05,0.000133,0.0
2021-05-06,52.33539581298828,52.39030393846324,51.475189459188776,51.81378083907261,25529300,0.0121029090095749,4.8e-05,-8.199999999999999e-05,0.000121,0.0
2021-05-07,52.77465057373047,53.08578963767279,52.38115455754446,52.80210638202974,19959000,0.0083580463128296,8.4e-05,4.3e-05,-1e-05,0.0
2021-05-10,51.21894836425781,52.37199084348129,51.13658793782157,52.298783514917965,35046500,-0.0299214238355019,-0.000136,-0.000168,0.000169,0.0
2021-05-11,50.36790084838867,50.90781852084092,49.69071461022235,50.37705045702344,35968100,-0.0167554645709657,-6.3e-05,9.3e-05,-8.6e-05,0.0
2021-05-12,49.06843185424805,50.01100203514834,48.88540828090633,49.77307034253882,30232300,-0.0261381919793035,-0.0002339999999999,-0.000132,7e-05,0.0
2021-05-13,49.42532730102539,49.77307175112745,48.92201507825508,49.45278310687846,29192500,0.0072470989403281,0.000102,2.6e-05,0.0001139999999999,0.0
2021-05-14,50.65157699584961,51.10913416289752,49.65410223204981,49.96524124527775,28158300,0.0245073741596361,0.000181,9.8e-05,-1.4e-05,0.0
2021-05-17,50.63328552246094,51.14574739373896,50.11166706066274,50.59668010568832,20010200,-0.0003611886936059,-2.4e-05,6e-05,8.199999999999999e-05,0.0
2021-05-18,50.184871673583984,51.37451964415501,50.14826626134875,51.20064917236403,18703400,-0.0088955564809881,-6.9e-05,2.4e-05,-9.2e-05,0.0
2021-05-19,50.66073226928711,50.724789996153504,49.269758002831615,49.48023388980469,23769700,0.0094374788589573,-3.4e-05,-3.8e-05,-4.5e-05,0.0
2021-05-20,51.20064926147461,51.46603326431554,50.66073164816014,50.85290482640319,23145200,0.0106011137989563,0.000115,-1.2e-05,-0.00014,0.0
2021-05-21,51.319618225097656,51.896137794866405,51.22810468878832,51.63075377589602,17723100,0.0023208877608716,-4e-06,2.2000000000000003e-05,9.8e-05,0.0
2021-05-24,52.12491989135742,52.51841939663843,51.612458017231226,51.84123663700462,19164400,0.0155700426472243,9.9e-05,-3.8e-05,-6.7e-05,0.0
2021-05-25,52.04255676269531,52.67398795484802,51.63075457017931,52.67398795484802,22309900,-0.0015813601033924,-3e-05,-6.3e-05,-0.00012,0.0
2021-05-26,52.08831024169922,52.37199696388441,51.78632430339768,52.20727609176197,15173600,0.0008787688658414,4.699999999999999e-05,0.000177,5.500000000000001e-05,0.0
2021-05-27,52.82956314086914,52.96683172125167,52.16152993083656,52.26219309099907,32387600,0.0141303899694583,2.8000000000000003e-05,8e-05,9.5e-05,0.0
2021-05-28,52.27133941650391,52.75635247673404,52.10661852674799,52.664838931933645,20303900,-0.0106227246396936,4e-06,-2.9e-05,-3.2e-05,0.0
2021-06-01,52.06086730957031,52.91192413862744,51.7863336368485,52.71975091681068,20326400,-0.0040346581185559,3e-06,0.000113,0.000143,0.0
2021-06-02,52.60077667236328,52.79294986359009,51.94189317000338,52.079161729956525,18483600,0.0103173260339462,1.2e-05,-1.3e-05,3.4e-05,0.0
2021-06-03,51.46603012084961,52.253025491902825,51.32876157855487,52.14321275259745,21831300,-0.0218089045410629,-5.3e-05,-5.4000000000000005e-05,7.3e-05,0.0
2021-06-04,52.5001106262207,52.84785506557164,51.74056751153379,51.749717119279,21493800,0.0198932960335933,8.9e-05,-3.6e-05,-9e-05,0.0
2021-06-07,52.24388885498047,52.56417754533821,51.960202092888686,52.53672522641752,17364400,-0.0048923524701593,1.5e-05,0.000153,-9.1e-05,0.0
2021-06-08,52.16151809692383,52.74719072403202,51.795470959539095,52.57332025376059,33254500,-0.0015779024775025,1.9e-05,0.000115,-3.1e-05,0.0
2021-06-09,52.16151809692383,52.60077256725497,52.13406578342945,52.49095982239324,13904800,0.0,-3e-05,-2.9e-05,-8.4e-05,0.0
2021-06-10,52.509273529052734,53.10409588831304,52.09747128594333,52.29879760277125,26738100,0.0066447708336276,4e-05,-9.1e-05,-0.0002029999999999,0.0
2021-06-11,52.93935775756836,53.021718179379214,52.1157570303436,52.5916168573748,18119700,0.0081572725624151,3.7000000000000005e-05,6.7e-05,1.8e-05,0.0
2021-06-14,53.2505111694336,53.25966426927254,52.37200209267116,53.09494338101899,21784500,0.0058603387595957,1.5e-05,-3.1e-05,-0.000162,0.0
2021-06-15,53.0674934387207,53.46098947729065,52.89361944284512,53.26881626268756,20806500,-0.0034428394732451,-3e-05,-2e-06,0.00013,0.0
2021-06-16,52.36284637451172,53.41522582570014,51.951044201923054,53.21390303423351,21879700,-0.0133672633103477,-4.5e-05,4.4000000000000006e-05,1.9e-05,0.0
2021-06-17,52.32624435424805,52.98512787311466,51.88698983863183,52.20727849870055,21498800,-0.0006992518800243,1e-06,-5e-05,-0.0003569999999999,0.0
2021-06-18,50.94441986083984,51.93274514450077,50.42280490253589,51.86868741213955,55118300,-0.0267628175027663,-0.0001219999999999,-4.3e-05,-0.000145,0.0
2021-06-21,51.127437591552734,51.28300884580894,50.66988041803385,51.017624847355776,19254600,0.0035860604756726,0.000135,6e-05,0.000104,0.0
2021-06-22,51.127437591552734,51.50263433420285,50.78884626059634,51.191495316574645,18682800,0.0,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,50.56922912597656,51.21896311763035,50.54177680621831,51.12744956696115,20287900,-0.0109780210052898,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,51.31046295166016,51.33791526594739,50.642429873891054,50.77969842709585,21209700,0.0145514162797616,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,51.16405487060547,51.62161215025348,51.01763668075351,51.264718030669634,21101200,-0.0028574553710559,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,52.60077667236328,52.82955527836219,51.55754678754977,51.575849494935824,22480900,0.0276936530867882,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,51.932735443115234,52.92106054215036,51.13658699614846,52.6648261696872,26360000,-0.0127815532152845,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,51.3745231628418,51.59415216041152,50.68818734540258,51.55754674566915,29891600,-0.0108069407821891,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,51.25555419921875,51.83207722832107,51.12743874628141,51.36537043678014,24871600,-0.0023184045061471,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,51.941890716552734,52.152370096108186,51.539241645732005,51.74971753440313,17219400,0.0133016207426929,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,51.32876968383789,52.1706733029301,50.97187560657555,52.08831286272459,26186600,-0.0118741999774273,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,51.20980453491211,51.65821215797489,50.98102591905827,51.58500132527703,14857400,-0.0023203989954097,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,50.68817901611328,50.99016840178696,50.13911184874068,50.61497168954276,19162000,-0.0102382806237272,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,51.23726272583008,51.34707548909998,50.61498458249264,50.79800469098088,18708000,0.0107743270389082,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,51.9144401550293,51.94189247029632,51.34707019724267,51.48433526446223,15392800,0.0131299268699909,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,52.04255676269531,52.43605624766788,51.557547230890094,51.81377815472915,15716000,0.0024648013375966,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,51.72226333618164,52.582469566056375,51.54839286688646,52.317085567486735,16263600,-0.0061734688780304,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,51.072547912597656,51.6124656750062,50.85291886903943,51.6124656750062,18917000,-0.0126411842715935,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,50.30384063720703,52.09746405734352,50.23978290726534,51.292162392653566,25263800,-0.0151657012010455,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,50.00185012817383,50.15742139103147,49.38872515738363,49.79137423562416,27007700,-0.0060214215002254,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,50.550926208496094,50.84376256744403,49.66326403181247,50.25808635866339,19867000,0.0109212606126685,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,51.45688247680664,51.50263749879311,50.34044178773768,50.49601305155299,18497200,0.0177629556142335,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,51.20980453491211,51.74057259931766,50.95357360223889,51.30131807578444,36691000,-0.0048132149987755,9e-06,-0.000133,-0.000101,0.0
2021-07-23,48.501068115234375,50.0659130600079,47.87878998090021,49.946950689388686,67742300,-0.0543451878397129,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,49.69986724853516,49.91034315402816,48.28143705226798,48.32719556767113,32881200,0.024416441347927,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,48.66578674316406,48.68408945107506,47.86963814890082,48.61087861943106,39878000,-0.0210260097865312,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,48.56512451171875,49.34297041275213,48.44615865349417,48.52851909520586,28478800,-0.0020705815899555,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,49.14164733886719,49.50769102936948,48.79390286563807,48.94032104001591,16886600,0.0118012192437094,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,49.15994644165039,49.32466731210547,48.7298415586972,49.095888713238345,16465700,0.0003723053165432,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,49.12334442138672,49.84628568155878,48.995228955712605,49.40703116029699,18098100,-0.0007448269514461,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,49.4710807800293,49.56259081453641,48.73898654043621,49.31550953230634,16375900,0.0070539039059676,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,49.32467651367188,49.81883572633861,49.14165290225807,49.644965215482266,17612700,-0.0029637785576134,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,49.635986328125,49.75572526508348,49.350459611584206,49.72809455408135,15310000,0.0062916078455533,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,49.66361999511719,49.857045524353474,49.4886196257384,49.60835856982376,19256000,0.0005565715460256,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,49.78335571289063,50.11493829744136,49.58072464399704,49.81098993731621,14670100,0.0024080325174189,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,49.68203353881836,50.09651172877111,49.28597699214898,49.95835467449965,16215700,-0.0020373359996142,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,49.86624526977539,50.068879827494456,49.58992765424791,49.97677161327256,18590800,0.0037009568307005,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,49.313621520996094,49.90310017499512,49.05572197469407,49.893887594643296,15070100,-0.0111439848786009,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,49.26755905151367,49.33203304646829,48.87150250332431,49.276768116406096,15281100,-0.0009345084440485,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,49.24913787841797,49.26755952194794,48.81623803938691,49.02808166962764,17690300,-0.0003739705833519,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,48.53071212768555,48.982033650167054,48.09781576393299,48.97282107080258,22014900,-0.0146950251802971,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,48.0701789855957,48.843870473339166,47.996495922442186,48.44781390737708,15061700,-0.0095348319423417,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,48.30044555664063,48.51228920001898,47.50833591714439,47.94123226945256,22999400,0.0047787800556444,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,47.90438461303711,48.24517973805459,47.3609584422345,48.04254517870032,25728300,-0.0082337483568952,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,49.02808380126953,49.3136140180444,48.337287949923045,48.4386052369583,23976300,0.0231862356964803,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,49.56230163574219,49.70967127887042,49.10177106177027,49.33203634875623,20348800,0.0108372243509974,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,49.56230163574219,49.94914563136526,49.48861505739335,49.81098856731535,15048400,0.0,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,48.93598175048828,49.50703870147794,48.788612101408056,49.50703870147794,19570000,-0.0127175480676372,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,49.635986328125,49.68203868431839,48.74255586098097,49.1478250280498,16525000,0.0142031524555198,0.000107,0.000162,3.1e-05,0.0
2021-08-30,49.68203353881836,50.5386206268643,49.51624226283727,49.97677280421382,14581300,0.0009272680638304,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,49.79256820678711,50.19783385744845,49.42414233268077,50.14256892226164,22350100,0.0022223705654035,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,49.433349609375,49.88467111314292,49.30440161217543,49.83861875893869,18615000,-0.0072404503707634,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,49.48861312866211,49.63598276604687,49.1386089222848,49.55308712541986,15869500,0.0011173155790019,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,49.28598403930664,49.81099216402788,49.11098367344603,49.221510035380646,13456200,-0.0041028640847222,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,49.41493606567383,49.69125373011876,49.22151053834962,49.341249481251324,13915000,0.0026129867806804,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,49.34123992919922,49.66360988971521,48.80702634983427,49.48860955594497,18235100,-0.0014924869135959,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,49.18467330932617,49.635991364815226,49.12940836814449,49.42414769397365,13495800,-0.0031781842261546,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,49.58992385864258,50.63993282542093,49.56229315327542,49.59913292257536,20324700,0.0082056082189989,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,50.64915466308594,51.10968524243778,50.11493750452445,50.29915043897908,22639200,0.0211348757018704,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,50.216251373291016,51.06362589505969,49.98598609930136,50.99915189942813,22072700,-0.0085838339408712,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,50.768890380859375,50.79652460500935,50.12414686328225,50.354412154304825,18796200,0.0109450660737315,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,50.50178527832031,50.61231163413451,49.95835905134372,50.52941598888149,19863100,-0.0052750852146298,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,49.97677230834961,50.28072414915557,49.43334613437432,50.28072414915557,35359200,-0.0104503440458158,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,48.797813415527344,49.27676557734666,48.18991327044303,49.00965703282971,35051900,-0.0238728388602068,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,48.69649887084961,49.230715989851895,48.65965909754229,49.0004507172273,17968900,-0.0020783690611642,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,49.27676773071289,49.617559346172655,48.81623719117352,49.18466302823269,18594100,0.0118455914589345,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,49.76493453979492,50.013621480566655,49.36887795044397,49.50703853317368,16474300,0.0098578831166043,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,49.93993377685547,50.12414318530112,49.48861229359744,49.53466464570885,12976200,0.0035103484858482,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,50.34519958496094,50.5386215727024,49.57150812042579,49.68203446862531,13899900,0.0080823149083644,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,49.7372932434082,50.28071936568449,49.70044996071213,49.90308450197174,24691300,-0.0121482549164041,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,49.26755905151367,49.78335101115064,48.98202884987949,49.73729865955008,20514300,-0.0094891857470591,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,49.07414245605469,49.71888603613874,49.05572080935859,49.51625143605151,20534100,-0.0039335671823376,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,49.60835647583008,49.83862177435245,48.862295643732544,49.414934468328,19895100,0.0108270310162973,0.00011,4.1e-05,5e-05,0.0
2021-10-04,49.24913787841797,50.04125098236023,48.88992461350677,49.67282513889943,27353300,-0.0072674344173114,-0.000143,-3e-06,0.000233,0.0
2021-10-05,49.691253662109375,50.05046697675313,49.25835376314397,49.32282776764056,18129400,0.0089370725039423,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,49.718875885009766,49.80177152143244,48.880710456100125,49.25834535234361,20059600,0.000555722515142,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,49.90310287475586,50.6491638129684,49.84783793036489,50.032050898098,20704400,0.00369852520587,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,49.56230163574219,50.271519141287264,49.460984347297256,50.24388491762173,16068000,-0.0068526856013665,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,49.22150802612305,50.11493849201241,49.20308638095764,49.56230319132862,14398800,-0.006899814105376,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,48.05175018310547,49.47939752909392,47.90438056518284,49.34123697510509,32784300,-0.0240521240172481,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,48.13465118408203,48.42939396638617,47.77543791990943,48.24518104503455,18534000,0.0017237576273875,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,49.64519500732422,49.73729971247516,48.56755168649789,48.72413390153764,26586700,0.0308992919268865,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,50.16098785400391,50.188622076887285,49.562300232927385,49.92151350828717,25231100,0.0103359816764495,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,50.17020034790039,50.25309598927152,49.479404507664135,49.91230084498504,22407600,0.0001836416788733,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,50.851783752441406,50.860996331269305,50.07809226865671,50.31757012821138,18392900,0.0134939687213686,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,50.99915313720703,51.10968300117454,50.73204808320887,50.88862678680885,16850300,0.0028938268435845,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,51.57942962646485,51.64390363241234,50.50178965828257,50.59389437718762,38390900,0.0113139149216606,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,45.55569076538086,46.559647716546685,45.260951432338594,46.41227805002556,109971900,-0.124187391977031,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,45.50962829589844,46.11752847448239,45.41752359236754,45.89647578058053,43178800,-0.0010116359089416,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,44.46883392333984,45.537264782285696,44.14646390650821,45.500425004340414,68405400,-0.0231353319379378,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,44.109619140625,44.966206315082886,44.09119749548327,44.68988866509604,41081500,-0.0081107027609465,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,44.28461837768555,44.54251435553826,44.10040545911825,44.33987979375731,31317200,0.0039595220368982,0.0001139999999999,8.7e-05,-4.9e-05,0.0
