Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-08-18,7.671010971069336,7.671010971069336,7.613189335752794,7.632463214191642,5000,0.0075661856187531,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,7.834839344024658,7.834839344024658,7.767380997732098,7.786654417079527,5500,0.0211319555102486,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,7.834839344024658,7.911934859516452,7.834839344024658,7.911934859516452,55100,0.0,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,7.777017116546631,7.777017116546631,7.69992160235678,7.69992160235678,14100,-0.007407510057726,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,7.507183074951172,7.64210022942136,7.507183074951172,7.57464188194903,12100,-0.035312555103754,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,7.567895889282227,7.596806477731225,7.507182918298501,7.596806477731225,10800,0.0080547694277696,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,7.680647850036621,7.680647850036621,7.632463382638835,7.632463382638835,13300,0.014788824122032,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,7.791472911834717,7.791472911834717,7.622826128996963,7.622826128996963,15900,0.0143260201917736,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,7.796291828155518,7.854113007042722,7.748106899715468,7.834839587097343,9200,0.000618294740099,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,7.767381191253662,7.830020954507253,7.728833432547361,7.830020954507253,9500,-0.0037151474614787,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,7.24698543548584,7.439724226512514,7.213256261937553,7.439724226512514,25600,-0.0693474861507628,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,7.256622791290283,7.324081140120492,7.233493951962477,7.324081140120492,7500,0.0013289599487466,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,7.352992057800293,7.372265937053648,7.340464013309337,7.371302312019809,14200,0.0131927727392285,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,7.430087566375732,7.473453909527913,7.420450396997236,7.473453909527913,23300,0.0104303310921398,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,7.381902694702148,7.41659595329808,7.352992105397737,7.41659595329808,5400,-0.0065062210816978,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,7.545730590820312,7.550549175349312,7.487908955048858,7.487908955048858,24600,0.0219504955611961,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,7.545730590820312,7.579459763472283,7.497546124106856,7.521638127700828,23700,0.0,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,7.699921607971191,7.719195946058219,7.651737141330156,7.680647729409674,13400,0.0202282293702306,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,7.680647850036621,7.719196067290578,7.671011140367272,7.680647850036621,10500,-0.0025062489494751,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,7.786654472351074,7.825202230370593,7.748106714331556,7.805928810886357,15100,0.0137074041645103,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,7.722086429595947,7.738469433304123,7.690284966238371,7.709558844969775,7800,-0.0083267128166113,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,7.9022979736328125,7.92157231272231,7.815565285832217,7.92157231272231,24600,0.0230690094898498,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,8.027578353881836,8.037215523346536,7.911935077458635,8.027578353881836,8000,0.0157293077036537,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,7.979393482208252,8.016013991193013,7.960120062193209,7.969757231726266,5600,-0.0060205037793757,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,7.825202465057373,7.854113054676312,7.786654705881763,7.801110460216769,48800,-0.0195127936171778,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,7.767381191253662,7.767381191253662,7.695103799035199,7.731723848138314,6700,-0.0074165436744548,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,7.671010971069336,7.706667852967683,7.64209992364831,7.700885643483478,5100,-0.0124846513689643,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,7.699921607971191,7.728833115101734,7.651737141330156,7.728833115101734,8100,0.0037617328480454,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,7.863749980926514,7.873387150185009,7.815565053685088,7.815565053685088,11600,0.0210534414517559,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,7.85411262512207,7.909043385729553,7.834839206113896,7.897478966704239,9600,-0.0012262935812217,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,7.647882461547852,7.757743986939912,7.632463541944858,7.7288333978029184,14700,-0.0266084887858453,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,7.203619003295898,7.333718030269772,7.18916370902953,7.333718030269772,14000,-0.0598452680217204,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,7.198800563812256,7.208437733201114,7.150616095444551,7.169889974696739,32700,-0.000669115302601,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,7.096648693084717,7.121704781130404,7.06388314553086,7.102430902597223,8600,-0.0142917662306144,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,7.256622791290283,7.290351965705387,7.102431294980801,7.102431294980801,29500,0.0222918827891499,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,7.208437442779541,7.208437442779541,7.107249465900948,7.169889685828221,9000,-0.0066623333692653,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,7.430087566375732,7.468635324838663,7.410813687144267,7.449361445607198,24600,0.0302854372006336,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,7.613189697265625,7.647882496292736,7.569823353837587,7.603552527825824,29400,0.0243445853829302,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,7.478272438049316,7.61318959165624,7.449361389656499,7.61318959165624,8500,-0.0178804217264909,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,7.26625919342041,7.401176344889279,7.26625919342041,7.401176344889279,9000,-0.0287602025767941,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,7.420450210571289,7.453216218014568,7.343354695582318,7.381902453076804,13500,0.0209981253630005,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,7.478272438049316,7.536094075309426,7.478272438049316,7.492727732482963,18700,0.0077620772137937,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,7.333718299865723,7.333718299865723,7.218074562907021,7.324081130316857,11100,-0.019519149082958,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,6.745863914489746,6.842233307077354,6.697678988433186,6.7940488405463055,58200,-0.0835530950831867,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,6.813323020935059,6.813323020935059,6.697679285180703,6.736227043923645,13700,0.0099503994394407,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,6.688042640686035,6.774775328468913,6.572399363325888,6.572399363325888,18200,-0.0185587116421189,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,6.6591315269470215,6.7073164551421485,6.63022093765037,6.697679285692911,27500,-0.0043321767727437,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,6.5627617835998535,6.620583418665982,6.524214026889102,6.553125074184919,17500,-0.0145775567336078,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,6.46253776550293,6.4904851892505695,6.413389671854584,6.447118845833945,41500,-0.0153894343473589,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,6.533851623535156,6.639857731666125,6.504940574346823,6.639857731666125,17600,0.0109745209457969,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,6.620583534240723,6.620583534240723,6.553125188582048,6.554088813587813,26300,0.0131869086756305,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,6.726590156555176,6.763210664252592,6.678405229634838,6.763210664252592,51700,0.0158848388128318,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,6.694788455963135,6.716953210605806,6.634075482787693,6.678405451598569,17900,-0.0047389707162905,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,6.914510726928711,6.948239899603076,6.861507216125551,6.928966020999794,30000,0.0322928259616053,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,7.121705055236816,7.173744483326794,7.102431175961805,7.102431175961805,9800,0.0295249635160632,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,7.121705055236816,7.194946072197177,7.090866756491693,7.179526693061851,27100,0.0,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,6.874035358428955,6.90969224114107,6.822959556424072,6.832596725626192,17900,-0.0353958485978531,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,6.9193291664123535,6.986787974352536,6.9193291664123535,6.9771508048501385,18000,0.0065675014537658,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,6.948240280151367,7.015699088720263,6.90969252083358,6.996425209061369,9900,0.004169606755802,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,7.006061553955078,7.015698723044981,6.938602748902299,6.938602748902299,51800,0.0082872802117087,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,7.006061553955078,7.021480473068306,6.938602748902299,6.95787662755659,10800,0.0,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,7.275896549224853,7.314444307776266,7.160252814045086,7.160252814045086,16900,0.0377913318432635,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,7.458998203277588,7.478272542158144,7.381902685857488,7.420450444567538,17500,0.0248540736218465,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,7.333718299865723,7.458998287322218,7.331790590240628,7.4300876977266945,5800,-0.0169384573445954,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,7.420450210571289,7.449361258454912,7.410813500960426,7.410813500960426,12600,0.0117570718691642,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,7.458998203277588,7.478272542158144,7.381902685857488,7.381902685857488,48400,0.005181385475431,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,7.1795268058776855,7.266259493740878,7.1650715110756655,7.266259493740878,12000,-0.0381876396787217,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,7.15061616897583,7.189163927876599,7.131342289525445,7.169890048426215,14900,-0.0040349459424898,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,7.36262845993042,7.36262845993042,7.256622358230445,7.256622358230445,5500,0.0292184662218133,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,7.333718299865723,7.343355009889052,7.298061415870673,7.314444420293529,24800,-0.0039343379451972,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,7.364556312561035,7.391539651007186,7.333718014540211,7.352991893362536,11800,0.0041961466576442,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,7.565004825592041,7.565004825592041,7.507183187098184,7.507183187098184,10500,0.0268541797178124,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,7.520674705505371,7.565004673411456,7.507183036080762,7.545730794301225,30100,-0.0058771297102647,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,7.584278583526611,7.584278583526611,7.478272477749743,7.478272477749743,19700,0.0084216419242261,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,7.507183074951172,7.534166413940103,7.439724267953314,7.439724267953314,11800,-0.0102171918124472,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,7.410813808441162,7.449361567535027,7.381902759357996,7.381902759357996,23700,-0.0129200465474181,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,7.796291828155518,7.863750176540945,7.781836073908182,7.781836073908182,15000,0.0507079550290926,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,7.786654472351074,7.825202230370593,7.748106714331556,7.748106714331556,9000,-0.0012369107673625,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,7.85411262512207,7.868568378666468,7.805928618076125,7.805928618076125,6100,0.0086259926554991,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,7.85411262512207,7.863749794151668,7.805928618076125,7.805928618076125,16600,0.0,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,7.777017116546631,7.796291454619606,7.770271282031295,7.796291454619606,14200,-0.0098644352660569,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,7.724014759063721,7.724014759063721,7.555367972017586,7.680647956610587,8900,-0.0068385852591223,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,8.210680961608887,8.268502140746374,8.133584524340451,8.133584524340451,21500,0.0611015876032616,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,8.19140625,8.249228345558924,8.172131911796683,8.210680588203319,14100,-0.0023502765511105,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,8.203933715820312,8.220316719245744,8.172131793486068,8.181768962448206,13100,0.0015281742598073,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,8.247300148010254,8.258864567082092,8.181769052637181,8.181769052637181,9000,0.0052721313182558,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,8.05167007446289,8.12394792384741,8.042996989871037,8.066125828150001,21600,-0.024006359421154,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,8.027578353881836,8.046852692811235,7.989030595074102,7.989030595074102,13400,-0.0029966249624877,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,7.94180965423584,7.998667666710673,7.921572150038125,7.960119908374399,16700,-0.010741742176065,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,7.873387336730957,7.979393443932886,7.825202408347874,7.825202408347874,11900,-0.0086527843371831,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,7.9842119216918945,8.008304845086135,7.960119917348707,7.960119917348707,12600,0.013977700851448,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,7.883024215698242,7.902297634910536,7.863749877434915,7.863749877434915,14500,-0.0127544679932739,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,7.81556510925293,7.883024375490972,7.805928858976967,7.8348394479069565,11400,-0.0085943418576633,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,7.820383548736572,7.873387060000123,7.767380956524057,7.767380956524057,10500,0.0006163284034203,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,7.618008136749268,7.642100140838394,7.565004624891935,7.565004624891935,18900,-0.0262186643564154,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,7.516819953918457,7.5996976772722755,7.516819953918457,7.5553677108492785,31800,-0.0133717660959029,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,7.622826099395752,7.671011025598144,7.487908949364773,7.487908949364773,9200,0.0140040100705207,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,7.719196319580078,7.728833489089923,7.593915873105309,7.593915873105309,11400,0.0125630748105192,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,7.565004825592041,7.584278705089993,7.526457066596136,7.545730946094088,43600,-0.020177269812123,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,7.545730590820312,7.565004469410797,7.497546124106856,7.497546124106856,8000,-0.0025510664694395,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,7.507183074951172,7.536094123528976,7.444542852637202,7.536094123528976,12600,-0.0051216131290462,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,7.242166996002197,7.338536393447315,7.229638951358056,7.338536393447315,9400,-0.0359398350718219,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,7.140978813171387,7.198800450013907,7.09279434556538,7.107249639894629,28900,-0.0140706148185879,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,7.034972667694092,7.034972667694092,6.986787740843584,6.993533575459592,19700,-0.0149560502655434,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,7.194945812225342,7.211328356278116,7.121704797911367,7.1795264336471565,44800,0.0224850036314595,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,7.1698899269104,7.189163806034131,7.112068289539211,7.112068289539211,19400,-0.0034885064027349,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,7.208437442779541,7.268186328196434,7.198800273778956,7.251803784231154,30100,0.0053619043761431,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,7.295170307159424,7.324080895829347,7.25662254924918,7.304807016874225,16800,0.0119603204658504,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,7.256622791290283,7.275896670888277,7.23734891169229,7.271078086107394,32500,-0.0052979870965851,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,7.112068176269531,7.121704885915156,7.054246539819233,7.064846874476867,47000,-0.0201214560884553,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,7.15061616897583,7.189163927876599,7.121705120037485,7.15061616897583,11700,0.0054054462166888,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,7.203619003295898,7.227711466756858,7.04846434737223,7.055210181998237,114600,0.007385008615832,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,7.198800563812256,7.227711612453302,7.179526684560068,7.208437733201114,61300,-0.000669115302601,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,7.352992057800293,7.352992057800293,7.189163854384018,7.319262424462777,53200,0.021192889297764,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,7.26625919342041,7.26625919342041,7.144833711145877,7.193982262872038,34800,-0.011865707828215,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,7.339500427246094,7.381902686113299,7.304807168690528,7.324081048046221,65700,0.0100291733722614,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,7.410813808441162,7.439724397998792,7.316371660803535,7.439724397998792,39900,0.0096694803511272,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,7.304807186126709,7.32600877513645,7.266259427323312,7.266259427323312,24900,-0.0144076089045799,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,7.622826099395752,7.709558782749852,7.468635070788919,7.497546118415457,53100,0.0426145300520876,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,7.64210033416748,7.679684468071008,7.594879490289618,7.651737503667349,26600,0.0025252981202986,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,7.796291828155518,7.796291828155518,7.6951038460518415,7.69992197127542,20400,0.0199757357612862,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,7.837730884552002,7.921572236876208,7.80592896059968,7.863750139212413,61100,0.0053011504718868,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,7.632463455200195,7.757743898771409,7.584278527818798,7.651737334247649,34000,-0.0265387069147746,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,8.052634239196777,8.05648873926465,7.699921749557292,7.714377503388375,43900,0.0535886150193486,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,8.335960388183594,8.335960388183594,8.167314518538234,8.220317112262036,35200,0.0345794605186491,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,7.883024215698242,7.989030318993441,7.880132881148537,7.979393149861778,35000,-0.0558671191406544,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,7.574641704559326,7.608370877505592,7.487909020382625,7.608370877505592,20500,-0.039905563413081,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,7.690285205841064,7.699921915744255,7.62282639841661,7.62764498313097,26800,0.0151518201668944,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,7.796291828155518,7.940845694424596,7.77701748915907,7.873387346039168,18900,0.0136903432917311,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,7.777017116546631,7.815564873641557,7.760635032045831,7.805928623656094,18100,-0.0024753533779204,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,7.873387336730957,7.878205921474372,7.805928988425281,7.815565238861044,25900,0.0123155204742019,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,7.989030361175537,7.989030361175537,7.936026849722562,7.960119772678931,24800,0.0145810147616071,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,8.01312255859375,8.066126071326734,7.979393384691328,7.979393384691328,38700,0.0030111217837215,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,8.037215232849121,8.085400159379956,7.964938302578383,8.08058157482177,17300,0.0030021414706329,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,8.056488990783691,8.056488990783691,8.00637681213271,8.008304981277885,16100,0.0023951934099362,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,7.9986677169799805,8.017941136743719,7.979393378165184,8.017941136743719,39900,-0.0072028600956509,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,7.863749980926514,7.969757004667861,7.844476561460571,7.969757004667861,16300,-0.0170114029571703,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,8.114311218261719,8.15285897791173,8.075763458611707,8.15285897791173,32500,0.0313657302858799,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,8.234772682189941,8.239591266793601,8.210680678222687,8.210680678222687,18200,0.0147364396233348,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,8.255010604858398,8.36487213367243,8.249228854471333,8.36487213367243,15800,0.0024546026442445,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,8.345597267150879,8.366798855333148,8.201043407042668,8.210680576130157,24400,0.0109137643800934,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
2024-03-12,8.698309898376465,8.70216439845595,8.5672477051635,8.596158293861732,26400,0.0413946158241458,0.000104,-9.7e-05,-6.8e-05,2.1e-06
2024-03-13,8.798534393310547,8.856355571630067,8.721438876183814,8.721438876183814,163800,0.0114564191647834,-1.4e-05,3e-05,-4e-06,2.1e-06
2024-03-14,8.856355667114258,9.164738657997052,8.815880658044003,9.164738657997052,42100,0.0065501943474056,-4.3e-05,-0.00013,-0.000107,2.1e-06
2024-03-15,8.933451652526855,9.02307475107314,8.918995898996348,9.003801332083487,15000,0.0086674877003384,-5.9e-05,7.400000000000001e-05,8e-05,2.1e-06
2024-03-18,8.962362289428711,9.039457803909947,8.962362289428711,9.020183465764129,37600,0.003230997164621,5.3e-05,-0.000104,-2.2000000000000003e-05,2.1e-06
2024-03-19,9.13582706451416,9.209068081608397,9.097279305893675,9.116553644729448,27300,0.0191698831075186,5.4000000000000005e-05,5e-05,-2.4e-05,2.1e-06
2024-03-20,9.367114067077637,9.40566182377133,9.203285871366688,9.203285871366688,25500,0.025001327980329,0.000103,9.2e-05,0.000101,2.1e-06
2024-03-21,9.41529941558838,9.492394932438453,9.38638790748131,9.492394932438453,27000,0.0051309118784781,4.2e-05,3e-06,9.7e-05,2.1e-06
2024-03-22,9.424935340881348,9.459628597982777,9.386387583785655,9.405661921859014,9900,0.0010229093488197,-2.3e-05,-8.7e-05,-5.2e-05,2.1e-06
2024-03-25,9.47312068939209,9.519378367589823,9.396025171763243,9.396025171763243,18500,0.0050995142416083,-2.6e-05,-2.4e-05,8.7e-05,2.1e-06
2024-03-26,9.65622329711914,9.714044476198891,9.63694895805851,9.63694895805851,20000,0.0191442215791018,-2.6e-05,1.1e-05,-1.6e-05,2.1e-06
2024-03-27,9.675496101379396,9.6851332702964,9.573344500391771,9.66585893246239,9100,0.0019939054822951,8.800000000000001e-05,0.000104,9.2e-05,2.1e-06
2024-03-28,9.693806648254396,9.77186624836436,9.675496394378008,9.723681321371185,21500,0.0018906774875874,1e-05,3.1e-05,4.6e-05,2.1e-06
2024-04-01,9.69477081298828,9.964605119710612,9.569490369390152,9.964605119710612,22600,9.94569855997385e-05,-2.7e-05,-9e-05,-2.7e-05,2.1e-06
2024-04-02,9.84896183013916,9.84896183013916,9.752591975504997,9.752591975504997,21700,0.0157794029710347,-8.5e-05,-0.00011,4e-06,2.1e-06
2024-04-03,9.993515968322754,10.01279030740094,9.926057619651244,9.954968209217451,33700,0.0145704278482467,1.6e-05,3.2e-05,-4e-06,2.1e-06
2024-04-04,10.21998405456543,10.388630847215744,10.186254879845585,10.330809667424887,18100,0.0224085450336201,-0.000123,1.5e-05,1.8e-05,2.1e-06
2024-04-05,10.335627555847168,10.369356728294385,10.205528531507037,10.258532041953242,25300,0.0112518881518057,0.000105,-3e-05,-6.9e-05,2.1e-06
2024-04-08,10.46379852294922,10.523547868523274,10.436815184703136,10.523547868523274,25200,0.0123246275166645,1e-06,5.2e-05,1.4e-05,2.1e-06
2024-04-09,10.54474925994873,10.66810152976434,10.523547672129183,10.66810152976434,29500,0.0077064953251244,1.4e-05,3.8e-05,-3.3e-05,2.1e-06
2024-04-10,10.367429733276367,10.446452499103437,10.313462136982547,10.330809225418472,36600,-0.0169589000295783,-0.000101,-0.000137,-0.000104,2.1e-06
2024-04-11,10.407904624938965,10.42139629409894,10.215165837617157,10.359719698345756,76500,0.0038964420185075,7.2e-05,2.4e-05,-6.2e-05,2.1e-06
2024-04-12,10.215166091918944,10.282624439398164,10.157343994757433,10.253713850342937,13700,-0.0186920897905453,-0.000153,-3.5e-05,1.3e-05,2.1e-06
2024-04-15,10.09952163696289,10.446452372876797,10.09952163696289,10.417541784567648,27100,-0.0113854276990477,-0.000129,-4.699999999999999e-05,7.5e-05,2.1e-06
2024-04-16,9.839324951171877,9.877872710352673,9.714044504071516,9.877872710352673,153500,-0.0261009538609074,-2.3e-05,-4e-06,-8.199999999999999e-05,2.1e-06
2024-04-17,9.858597755432127,10.003152532618994,9.800776579798196,9.964604775846034,32900,0.0019568368398319,-6.4e-05,-4.8e-05,5.500000000000001e-05,2.1e-06
2024-04-18,9.916419982910156,10.050373508418824,9.906782813825108,9.906782813825108,58700,0.005848024313649,-2.7e-05,-2.8000000000000003e-05,8.6e-05,2.1e-06
2024-04-19,9.70440673828125,9.824868593201527,9.694770488366402,9.80077658983788,73700,-0.0216118820805945,-8.199999999999999e-05,8.3e-05,0.0001899999999999,2.1e-06
2024-04-22,9.742955207824709,9.791140137127917,9.694771197572582,9.742955207824709,26500,0.0039643958020952,8.7e-05,-2.1e-05,5.500000000000001e-05,2.1e-06
2024-04-23,9.820050239562988,9.820050239562988,9.627311450969948,9.646585789354772,23400,0.0078817573356988,0.000127,6e-05,-1e-06,2.1e-06
2024-04-24,10.00315284729004,10.060974024742864,9.98869709340131,9.993515678030889,19100,0.0184740896328654,-1e-06,-3.2e-05,2.8000000000000003e-05,2.1e-06
2024-04-25,9.926057815551758,9.93569498528105,9.829687956361017,9.857635380955529,23300,-0.0077369262253357,-4.8e-05,-3.1e-05,-2e-05,2.1e-06
