Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-06-21,58.32033920288086,58.67308378533169,57.94799728387056,58.67308378533169,269100,-0.0005039176993121,0.000135,6e-05,0.000104,0.0
2021-06-22,55.85112762451172,56.8309719688014,55.71395001436069,56.8309719688014,424200,-0.0432611883750769,5.8e-05,5e-06,-4.6e-05,0.0
2021-06-23,57.8794059753418,57.95779531819447,57.5560592805985,57.56585607955029,384800,0.0356719231279277,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,57.38948822021485,57.56586051742067,57.115132974699065,57.39928875773177,123900,-0.0085004841695008,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,57.48746871948242,57.761827691120025,57.262104957722414,57.262104957722414,111100,0.0017058342358114,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,60.11344909667969,60.1722411030166,58.65348311517028,59.378565837611184,194500,0.0446666064147675,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,60.11344909667969,60.133046432125326,59.290379697010586,60.04486029152473,121500,0.0,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,58.86905288696289,58.976832630362,57.9186026302774,58.57509657900798,134900,-0.0209180604545618,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,57.556060791015625,58.4477190314114,57.36988796575967,58.20275793528278,329400,-0.0225560915917953,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,55.84133529663086,55.919720906789,55.16524025274145,55.66496300151274,118700,-0.030245072033526,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,56.06669998168945,56.53702486375492,55.85113300906407,56.07649678144065,149600,0.0040276820008087,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,55.74334716796875,57.01714413697955,55.67475835917807,56.19407469368169,195900,-0.0057839831648326,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,55.184837341308594,55.32201496182519,53.89144300813806,54.26378493369013,346700,-0.0100698402053407,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,55.2142333984375,55.57677853705406,54.69491703475696,55.57677853705406,105700,0.0005325417619307,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,58.59469604492188,58.741674204241015,57.72263510207997,58.73187366678781,210100,0.0594234098417208,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,58.6730842590332,59.21199793643527,58.64368638505179,58.70247839520484,237300,0.0013369098585068,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,55.51798629760742,56.63500837074944,55.400406010384565,56.63500837074944,230200,-0.0552740454812743,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,53.88164520263672,54.29317805650332,53.59748942955183,53.96983134815238,133800,-0.0299171600389201,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,52.78421401977539,54.13640026761656,52.69602787887685,53.64647809324899,124300,-0.0205777165345684,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,51.99054718017578,52.01994131719077,50.9519107311975,50.9519107311975,294600,-0.0151502520516067,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,52.1571159362793,52.235505280884176,51.451626786074094,51.980743648728,104800,0.0031987063971087,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,55.79233932495117,55.81193666167611,54.66552049684064,54.66552049684064,106600,0.06737594842206,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,55.9099235534668,56.24307080341156,55.52778109262238,56.24307080341156,149100,0.0021053158444042,9e-06,-0.000133,-0.000101,0.0
2021-07-23,56.350852966308594,56.61541141771408,56.12548919018021,56.53702580496984,170300,0.0078554895831161,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,54.50874328613281,55.20443189094737,54.283379529832736,54.87128465602341,217000,-0.0332362612359895,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,51.167476654052734,52.19631254438528,49.874082322581565,51.45162869425957,696500,-0.0632570074644029,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,56.14508438110352,56.34105401218613,52.46087101555167,52.46087101555167,382700,0.0928350243311095,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,57.7618293762207,57.97739260716998,57.18372101821113,57.88921019756107,231500,0.0283890331716856,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,60.47600173950195,60.740560194304855,58.94744302435522,58.94744302435522,455500,0.0459184547724585,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,64.65992736816406,65.30662823551089,64.33658441010986,64.33658441010986,511600,0.0668950281266695,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,64.76771545410156,64.83630426531045,64.2190049644305,64.65993196854193,257200,0.0016656118972187,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,69.37298583984375,69.86290803510926,68.67728974402162,68.67728974402162,406300,0.0686902778005941,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,70.29403686523438,70.39201981248347,69.21620949425504,69.21620949425504,352200,0.0131894324052865,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,68.31475067138672,69.56895026886721,67.91301089139601,69.56895026886721,199600,-0.0285612590180401,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,67.25651550292969,67.49167605346605,65.64957136896281,65.64957136896281,236700,-0.0156118135023442,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,67.3544921875,68.34413698104383,67.1193316588029,67.62884738358302,150300,0.0014557011874872,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,67.66805267333984,68.57930827515858,67.03115978629135,68.34414770954653,120100,0.0046445732428111,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,69.03003692626953,69.96089361775479,68.54991524997402,69.81391545850768,165400,0.0199275546248433,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,68.63810729980469,68.77528492592836,68.30495629663292,68.77528492592836,110700,-0.0056938471500051,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,63.17056655883789,63.925043420477664,62.56306036947792,62.56306036947792,239500,-0.0830094068296802,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,63.23915481567383,64.00343220737315,62.85701611982416,62.866816656430814,227400,0.0010851738746189,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,64.97348022460938,65.31643174749505,64.10141930058144,64.10141930058144,80500,0.0270555425570077,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,64.90489196777344,65.4144152500095,63.81726406888372,63.81726406888372,168400,-0.001056192221295,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,64.04263305664062,64.66973289882203,62.71004402310016,63.78787140962324,123800,-0.0133739947807264,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,67.02135467529297,67.22712109061393,65.6495710975341,66.3844543560886,117500,0.0454622920094673,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,67.36430358886719,67.73664177566259,67.01155900111591,67.33490945249119,176700,0.0051039621712754,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,66.81558990478516,66.95276751837606,66.13949489807335,66.13949489807335,58400,-0.0081788221551884,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,63.90544891357422,65.10086020190448,63.88584784046967,64.47376042370156,168500,-0.0445318048605697,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,64.33659362792969,65.54179817976001,63.7192868069051,64.93429189693495,85600,0.0067239468461353,0.000107,0.000162,3.1e-05,0.0
2021-08-30,65.8651351928711,65.96311812797164,64.54234687996684,65.2576290342577,94600,0.0234806681479391,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,65.7769546508789,65.91413227460639,65.02247772037778,65.51239994101014,120300,-0.0013397015390096,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,65.15965270996094,65.72796425706868,64.66973050913417,65.43400794632481,125300,-0.0094290898004775,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,65.7769546508789,66.5902273312774,65.45361166673261,65.45361166673261,97200,0.0094290898004774,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,64.27779388427734,64.74812250559447,63.78787166339776,63.78787166339776,143900,-0.0230553238419938,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,68.9124526977539,68.98104150100774,67.87381263697175,68.23635772595274,217400,0.0696226776313554,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,66.69801330566406,68.35395286536543,66.629424491242,68.35395286536543,180600,-0.0326617305496174,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,66.74700164794922,67.22712329947333,66.09050023393291,66.38445653726077,80900,0.000734210183915,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,64.89510345458984,66.14930319781729,64.79711302570882,66.14930319781729,102300,-0.0281372038168707,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,64.76771545410156,65.69857214978755,64.12102201636348,65.69857214978755,96600,-0.0019649124173956,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,65.84554290771484,66.62942144436707,65.64957701136167,65.71816582264725,124900,0.0165044794611248,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,65.48300170898438,65.68876813170827,64.27778983232224,64.52275092732013,78700,-0.0055211472987148,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,62.6904411315918,62.93540595716367,62.05354454609554,62.41608590939708,146100,-0.0435816110927831,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,64.20919799804688,64.55214201975431,63.748669965060174,63.90544864676586,140500,0.0239374894562428,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,59.5549430847168,60.71115980775216,58.79066562765642,59.535345747637066,454900,-0.0752471717747972,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,61.25007247924805,61.46563944574,60.60337531758201,60.60337531758201,158900,0.0280657331023742,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,62.73943710327149,63.1901646400205,61.534228913541824,62.435687724849686,142000,0.0240251980679089,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,60.8679313659668,61.40684502321659,60.46619532280135,61.40684502321659,119200,-0.0302837733575868,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,60.45639801025391,60.67196122863725,60.21143691923814,60.662164429632845,121300,-0.0067840463025117,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,61.18148422241211,61.230479433646536,60.50539291840904,60.60337586525824,77800,0.0119221871901605,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,60.22123718261719,60.65237111980514,59.87829313059026,60.368215340805776,96100,-0.0158195311333243,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,59.1532096862793,59.97627919169045,58.98663792030575,59.97627919169045,69500,-0.0178942147669605,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,61.10309982299805,61.34806093278376,60.35841595607593,60.35841595607593,96800,0.0324317460347823,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,60.52499008178711,61.06390376353205,60.329020450840815,60.70136237585779,71300,-0.0095062595368463,0.00011,4.1e-05,5e-05,0.0
2021-10-04,60.11344909667969,61.08349664328631,59.77050507090488,61.08349664328631,132600,-0.0068227438010485,-0.000143,-3e-06,0.000233,0.0
2021-10-05,62.34749984741211,62.56306307241816,61.83798031390827,61.97515793104205,137200,0.036489977490466,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,60.70136260986328,60.79934555680925,60.25063507341612,60.25063507341612,90500,-0.0267574265624151,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,63.39593124389648,63.64089234990168,62.26911239895849,62.97459784254276,158100,0.0434335373386143,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,62.30830383300781,63.28814446826776,61.975156596651765,63.28814446826776,94600,-0.0173049786594232,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,64.36598205566406,65.46340301678556,64.17980922449397,64.99308188362481,111000,0.0324905598383174,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,64.10140991210938,64.6697213789822,63.89564351388683,64.6697213789822,54700,-0.004118905405478,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,66.15908813476562,66.3550614928387,65.06166723203334,65.6299787570164,130800,0.0315959086997572,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,66.18849182128906,66.3158689013175,65.47320212421991,65.97292485845674,199500,0.0004443403803377,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,69.19661712646484,69.63754413474224,68.14818387344052,68.304955096705,195900,0.0444453676994325,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,70.17646026611328,70.45081550845268,69.3729881382823,69.87270341156349,103000,0.0140609549806329,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,71.47964477539062,71.47964477539062,70.85254496809392,70.90154017750936,83200,0.018399789758822,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,71.85199737548828,72.2537297241995,71.63643039420026,71.7246128089344,82300,0.0051956906675188,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,71.96956634521484,71.99896795598168,70.31363443507666,71.17589479375442,119600,0.0016349286278554,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,74.62494659423828,74.97768366995332,74.32118977326701,74.32118977326701,159000,0.0362315160496016,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,78.56391906738281,78.73049081015894,76.97656855370126,77.73105287788322,257800,0.0514376930401249,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,77.91722106933594,79.34780042911291,77.73105572232275,79.34780042911291,227100,-0.0082655542937881,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,78.34835815429688,78.52473044718417,77.22153558727355,77.22153558727355,133000,0.005518018504905,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,73.34135437011719,73.48833253030175,71.6168260735659,73.48833253030175,373200,-0.066040383831389,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,70.97992706298828,71.84218739924049,70.54879315705261,71.02891479508699,258900,-0.0327275098307539,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,73.44914245605469,73.53733234793673,72.21453629904775,72.30272619092979,277800,0.0341961076983402,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,74.87970733642578,75.93794108374144,74.32119632683465,74.40938621025406,189700,0.0192896963823631,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,74.36038970947266,74.38978384489583,73.62550642141571,73.68429469226207,99800,-0.006959520039497,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,78.4953384399414,79.26941644218485,78.35816081682178,79.23022176763357,175600,0.054115836406727,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,77.35871124267578,78.28956789424473,76.93737785789854,78.28956789424473,128100,-0.0145860483090118,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,77.31951904296875,77.40770144365811,76.27107844175796,77.16274036314022,101400,-0.0005067578090773,1.8e-05,1e-06,8e-06,0.0
2021-11-09,77.29012298583984,78.3385561867448,77.07456349901949,78.26017431681896,156400,-0.00038026163307,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,75.22264862060547,75.87915002670313,74.96789446812143,74.96789446812143,140000,-0.0271138082671219,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,77.54488372802734,77.54488372802734,75.20305625507204,75.20305625507204,143600,0.0304045495212379,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,75.5949935913086,76.86878676925582,75.20305435362515,75.54599838324097,172900,-0.0254668549418971,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,73.5177230834961,75.3206406410095,73.3021561224828,75.31084010397633,143800,-0.02786355111627,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,76.44745635986328,76.53564624267915,74.86011322537227,74.86011322537227,183700,0.0390771523380799,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,74.52696228027344,76.32007931700196,74.32119585442877,76.32007931700196,151000,-0.0254426901630276,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,75.51660919189453,76.77080885408495,75.25205448762173,76.77080885408495,162700,0.0131916516432123,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,75.48722076416016,75.9967366121002,75.27165377924005,75.27165377924005,102000,-0.0003892408306991,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,78.91666412353516,79.64174684272314,78.59331369684708,79.22041347705598,180300,0.0444290306457469,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,79.524169921875,80.83715774421113,79.17142536275983,80.2982403690021,142700,0.0076685884562839,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,79.36739349365234,79.48497750856957,77.40770476541401,77.40770476541401,100000,-0.0019733770091926,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,75.58519744873047,76.18290313893114,74.95809762222807,76.18290313893114,156600,-0.0488271595483759,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,76.61402893066406,76.64342306384187,76.07511157034165,76.50624545859958,186600,0.0135197422151597,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,77.45670318603516,78.5933188082274,76.47685878128136,78.5933188082274,251200,0.0109389063921612,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,75.91834259033203,78.22097528929044,75.90854205377963,78.22097528929044,146700,-0.0200607886171588,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,75.90855407714844,76.7414204011659,75.82036418544624,75.90855407714844,103200,-0.0001289430715111,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,72.7828369140625,76.92758179199919,72.57707049822439,76.92758179199919,383500,-0.0420492092572114,-0.000121,-0.000113,0.000107,0.0
2021-12-06,72.33211517333984,72.48889386967818,70.33323164874416,70.33323164874416,201000,-0.00621194692373,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,73.96844482421875,74.02724056620417,73.35114560051296,73.91945709411952,81000,0.0223703571574431,0.000222,2e-05,-0.00018,0.0
2021-12-08,74.11542510986328,74.2526027190997,73.09638610152209,74.05663684179598,83400,0.0019850957970762,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,72.58687591552734,73.38054749792838,72.37130894854938,72.50848656833179,94700,-0.0208395437874575,-0.000107,-0.000136,0.000154,0.0
2021-12-10,73.16497802734375,73.25316790882592,72.45948887796389,72.46928941493287,67600,0.0079327312518183,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,71.23468017578125,73.4981256734185,70.86234201964383,73.28255872358457,159400,-0.0267370832749013,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,69.69632720947266,69.69632720947266,69.07902794881258,69.6473394764408,251800,-0.0218321588435484,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,67.21732330322266,68.07959114625675,65.3066297430801,68.07959114625675,379500,-0.0362166205513844,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,68.3343505859375,69.84331195226672,68.3343505859375,69.67674018812114,91500,0.0164815754249523,-0.00012,-0.000159,0.000277,0.0
2021-12-17,66.43345642089844,66.68821059438089,65.4046167624767,65.91413258506147,155300,-0.028211785635776,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,61.31866455078125,63.34694216652524,61.014911440156055,62.91580823688822,410100,-0.0801165159437253,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,65.44380950927734,65.45361004662097,63.92504767266156,63.92504767266156,141900,0.0651076289692431,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,66.9429702758789,67.31530846314622,66.43345446826996,67.31530846314622,75500,0.0226491626381657,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,67.69744873046875,67.84442689150406,66.94297180139655,67.26632226055027,99200,0.0112074272706511,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,65.99252319335938,66.41385661214731,65.86514610418907,66.41385661214731,124200,-0.0255070436214275,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,64.88529968261719,65.70836541973007,64.67953324833897,65.17924852774902,66600,-0.016920359808271,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,65.80635070800781,65.92392724663662,65.16945037983139,65.453606140883,87400,0.0140952581414057,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,68.2265625,68.88306392580685,65.89453553223822,66.119903032253,275600,0.0361176195008803,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,66.13949584960938,68.28535744048379,66.13949584960938,68.28535744048379,99300,-0.0310678834429194,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,68.30494689941406,68.51071331029077,67.11933616496128,67.2173191021951,138200,0.0322161078838682,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,67.81502532958984,68.88305953893257,66.85478207044983,68.24615922792478,158900,-0.0071984100103206,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,62.71004104614258,63.97404120805322,62.71004104614258,63.68008490040165,239700,-0.0782622038309985,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,62.47488021850586,62.749239205035934,61.94576705851844,61.94576705851844,134000,-0.0037570196453817,0.0,2e-05,0.000175,0.0
2022-01-07,61.8183822631836,62.25931298302564,61.52442969589213,62.08294069508882,108600,-0.0105637915891628,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,60.0252685546875,60.7503550825674,58.996432643593096,60.2506360644278,239900,-0.0294351517146203,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,62.43568420410156,62.43568420410156,60.29962318697501,60.7503506983075,134300,0.0393713580251164,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,66.21788787841797,66.21788787841797,65.07147169803879,65.84554221340548,161100,0.0588136619169908,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,64.6893310546875,66.0611148594381,64.6893310546875,65.92393722652508,146500,-0.0233543468681909,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,66.60002899169922,66.60002899169922,64.9636905413482,64.9636905413482,114900,0.029108723638551,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,66.4824447631836,66.5902282512614,64.96369034361264,66.06111134859398,138000,-0.0017670885698982,-0.000208,-0.000103,0.000136,0.0
2022-01-19,63.9936408996582,65.64958047089873,63.9936408996582,65.15965822857859,69200,-0.0381542068069437,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,65.59078979492188,66.77640068089643,65.53199404457231,66.31587259386089,99900,0.0246515691452553,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,63.954437255859375,65.64957126587757,63.699683108019634,65.64957126587757,194800,-0.0252643746768557,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,60.45639801025391,60.75035057191091,58.31053646075761,60.0056704998592,453800,-0.0562485007819966,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,60.61317443847656,61.0247072872794,58.947438231349054,58.947438231349054,80200,0.0025898582555708,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,61.04430770874024,62.1613297694416,61.01491357171437,61.87717772330189,94600,0.0070876869633569,-3e-05,-0.000108,9e-06,0.0
2022-01-27,59.49615097045898,62.46507819689466,59.49615097045898,61.04430312171709,233300,-0.0256883354985307,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,55.116249084472656,55.20443523252021,53.9404350231086,54.03842170861136,254200,-0.0764670464885331,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,58.3889274597168,58.3889274597168,55.31221666736458,55.31221666736458,132400,0.0576816991671597,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,58.66328430175781,59.10421503774061,58.13417115638829,58.69268217602989,90600,0.0046877771950471,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,58.6730842590332,60.99531446183688,58.5555002387271,59.08461711667521,108500,0.0001670404056028,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,57.663841247558594,58.77106646235656,57.6344471117583,58.29094480117293,119600,-0.0173507822440181,-0.000249,-4e-06,0.000217,0.0
2022-02-04,60.26042938232422,60.47599634206741,59.08461537852181,59.28058500212382,103600,0.0440453502494305,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,60.7209587097168,61.034508618927575,60.44659973580005,60.79934431811461,46500,0.0076132628179908,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,60.51518630981445,60.59357565312687,59.40796486909876,59.67252329606372,106400,-0.0033945750661157,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,62.39649200439453,62.455284014301306,61.87717566588552,62.33769999448775,87900,0.0306147089932353,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,59.75091171264648,61.25007246483549,59.72151757642624,60.06446162502837,86100,-0.0433246064325366,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,57.20331573486328,59.52554586010281,56.83097382528334,58.888645520385246,182200,-0.0435725853858459,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,58.80046081542969,59.163005934751766,57.85981108824701,57.85981108824701,163800,0.0275378277725531,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,61.83797836303711,61.83797836303711,61.09329455379035,61.09329455379035,118800,0.0503680204610903,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,62.05354690551758,62.21032185813402,61.28926574092891,62.21032185813402,53100,0.0034799597399398,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,62.67084884643555,63.77807036112498,62.24951544250598,63.19996573571591,139900,0.0098987367742304,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,60.73075866699219,61.68120898122728,60.45640341661915,60.78955067970496,62000,-0.0314461065564886,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,58.79066467285156,59.60393732830805,58.22235312019863,58.98663430265636,88200,-0.0324672240566654,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,59.476558685302734,61.01491416819314,59.476558685302734,60.99531683071436,105000,0.0115991850156876,-0.000196,-2e-05,0.000126,0.0
2022-02-24,58.85924911499024,58.85924911499024,55.08684990686853,55.08684990686853,186900,-0.010433277660558,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,60.27022933959961,60.27022933959961,58.70247974425408,60.26043253992052,98300,0.0236892871027466,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,60.789546966552734,60.83853843858257,59.08461608012257,59.72151642993958,188300,0.0085795766081596,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,58.92784118652344,59.71171595322252,58.18316109261174,59.71171595322252,71900,-0.031104184642746,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,60.044864654541016,60.26043162229716,59.290384005204345,60.26043162229716,69100,0.0187783623866347,0.000181,4.3e-05,0.000132,0.0
2022-03-03,56.8505744934082,58.49671344109524,56.82118035649554,58.14396884690375,208300,-0.0546657014725747,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,52.55885314941406,53.64648103418407,52.421675531120506,52.57845048600025,186600,-0.0784927714682429,-0.00011,-6.7e-05,6.9e-05,0.0
