Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-06-23,86.22582244873047,87.74717726265399,86.18802396281214,87.4447965846314,312300,-0.0137138758763464,1e-06,5.4000000000000005e-05,-2.8000000000000003e-05,0.0
2021-06-24,85.51712036132812,86.77389303168272,85.03519865891315,86.58490059479237,330300,-0.0082531031377015,6.9e-05,6.500000000000001e-05,2.5e-05,0.0
2021-06-25,86.79279327392578,86.90618874207412,85.16749427708969,85.31868823462081,608700,0.0148069973793772,3.2e-05,-7.099999999999999e-05,4.4000000000000006e-05,0.0
2021-06-28,84.12808227539062,86.75501667095257,83.75955592259318,86.75501667095257,410300,-0.0311831648956237,2.2000000000000003e-05,-4.9e-05,-0.000159,0.0
2021-06-29,82.92798614501953,84.82731149320846,82.51220998872374,84.27925144365646,421400,-0.0143678321507442,0.0,-2.5e-05,-2.8000000000000003e-05,0.0
2021-06-30,82.8996353149414,83.38154979130717,82.68229582239138,83.14531466038605,476700,-0.00034193133936,7.000000000000001e-06,-1.3e-05,7.7e-05,0.0
2021-07-01,83.40045928955078,83.97687363170887,83.09807858623216,83.10752280150878,431700,0.0060231533829205,4.3e-05,3.7000000000000005e-05,4.1e-05,0.0
2021-07-02,82.48387145996094,84.10917055620847,82.37992741013173,83.57999888180744,257900,-0.0110510396449935,5.6000000000000006e-05,-0.000132,-7.2e-05,0.0
2021-07-06,82.20983123779297,82.32322670382263,80.71682337702964,82.22872687746897,406300,-0.0033278804300403,-2.8000000000000003e-05,-6.500000000000001e-05,-0.0002,0.0
2021-07-07,83.64614868164062,83.64614868164062,82.01140528656539,82.19094632888859,269900,0.0173204891644367,9e-06,-9.1e-05,8e-06,0.0
2021-07-08,83.2776107788086,83.79733098190513,82.14368496573823,82.80514048847519,231200,-0.0044156506279852,-8.6e-05,1.5e-05,-7.7e-05,0.0
2021-07-09,84.00521850585938,84.71392393665798,83.71228202545532,83.94851716905485,219000,0.0086991871034766,0.000125,6.099999999999999e-05,0.000157,0.0
2021-07-12,84.08082580566406,84.64778877805092,83.28707187686219,83.87293770027964,304600,0.0008996262029203,2.3e-05,-1.7e-05,5.8e-05,0.0
2021-07-13,83.49496459960938,84.35485692659528,83.2398265618644,83.85403948646903,232200,-0.0069922223441625,-5.6000000000000006e-05,-0.000113,-4.2e-05,0.0
2021-07-14,83.37211608886719,83.75008657853863,82.82404878578862,83.56110133370291,274400,-0.0014724118433656,-2.6e-05,-0.0001159999999999,3.4e-05,0.0
2021-07-15,83.86556243896484,84.0553508177286,83.15387230789516,83.15387230789516,184100,0.005901155605686,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,84.67215728759766,84.94733778980569,83.88455174076232,84.37798708643432,321400,0.0095717564968175,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,81.6925277709961,83.78964755873643,81.09471071547547,83.54292630611654,437800,-0.035824287769319,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,83.5239486694336,84.26411247000223,81.78743029185803,81.90129607680227,287700,0.0221708628149817,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,83.60935974121094,84.26411699857351,82.98306893161427,83.54293561652825,306200,0.0010220713037371,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,82.63195037841797,83.7326937477213,82.42318683259718,83.65678565443751,183200,-0.0117590582594306,9e-06,-0.000133,-0.000101,0.0
2021-07-23,83.60935974121094,83.63782618897686,82.87868713001482,82.93562726523328,226300,0.0117590582594307,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,83.27722930908203,84.13125883990175,83.21080519222305,83.34365342594103,197000,-0.0039803182809622,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,83.00204467773438,83.70424354469276,82.89766288457604,83.18234181858713,184100,-0.0033099120050515,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,83.28669738769531,83.93196321664405,82.65092278496647,82.89764398889272,149800,0.0034235990297422,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,83.65679931640625,84.88089987192728,83.64730808831403,83.92249578550185,229400,0.0044338658569172,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,82.84070587158203,83.71371039680304,82.66990000884888,83.23925047139807,243500,-0.0098031496575183,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,82.65092468261719,84.49183166858461,82.64143345617939,82.96406999790362,283800,-0.0022935452569081,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,79.41511535644531,82.89764994172974,79.18736934892011,82.68888638800742,524600,-0.039937292273298,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,78.15306091308594,79.66184041437131,77.80195786576517,78.9216838862173,649000,-0.0160194966091196,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,78.19100189208984,79.45306710765685,77.93478946262483,78.4187406429709,321900,0.0004853523577161,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,78.30487823486328,79.08299237528878,78.0771394531909,78.22897013409604,337100,0.001455327293984,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,78.0391845703125,78.8932140816942,77.37494341684095,78.58955994872355,271000,-0.0033988360742316,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,78.1815185546875,78.4851726663968,77.15668321278667,78.4851726663968,369300,0.0018222171698436,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,78.91219329833984,79.43409497187847,78.06764780975422,78.26692738730176,220700,0.0093024730801168,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,78.60853576660156,80.164771354639,78.31437285919533,79.02606291751543,245100,-0.0038554660035772,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,79.26329803466797,79.32972215479573,78.39978447300706,78.47569258194869,243400,0.00829490614716,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,80.11732482910156,80.16477373026994,78.48518108863688,78.64649576911201,309200,0.0107169234627762,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,81.1231689453125,81.19908428299827,79.5194990648898,79.5194990648898,240100,0.0124764832992864,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,79.03553771972656,81.17060745096285,79.03553771972656,81.17060745096285,176200,-0.0260710081167634,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,78.92169189453125,79.80418797680613,78.48518946798589,78.62752894700184,243400,-0.0014414768502367,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,79.4056396484375,80.08886332517129,78.98811245939211,79.1304519319927,444800,0.0061132750279935,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,79.5764389038086,79.9560083857292,79.34870011053052,79.9560083857292,200500,0.002148661316267,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,79.7282485961914,80.1173092389438,79.2632798619009,79.40561929802212,190200,0.0019059042231448,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,79.5764389038086,80.19323840696887,79.45308189905083,79.76622002492604,213500,-0.0019059042231446,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,80.29762268066406,80.32608912574413,79.04504841933945,79.60490781174332,209800,0.0090219596784647,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,80.4114761352539,80.7341126893071,79.88957449618421,80.65819735427284,206900,0.0014168889562089,0.000107,0.000162,3.1e-05,0.0
2021-08-30,80.02243041992188,80.35455099307856,79.82315807602787,80.29761810616185,152400,-0.0048499283757833,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,79.92754364013672,80.3545547915686,79.56694936679028,80.22170655602598,166600,-0.0011864558462555,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,79.82315826416016,80.29761829541238,79.07351054601939,80.29761829541238,184700,-0.0013068536111403,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,81.01878356933594,81.36039533407202,79.60489485620782,79.95599784765457,304900,0.0148673575401513,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,82.67938232421875,84.95679136808356,82.18594719722853,82.40419470428206,600200,0.0202892403996953,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,80.71514129638672,82.41370914219374,80.2976213758537,82.30932735213904,401600,-0.024044081938988,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,81.86333465576172,81.891808340381,80.56331873923051,80.58229395595748,267700,0.0141250241504835,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,81.14215087890625,81.94873142750795,80.97134499005183,81.76843431158245,308000,-0.0088486406468378,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,79.95601654052734,81.77794155194346,79.79469460746984,81.65458453460437,272700,-0.0147258754320676,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,82.25238037109375,83.17283386768811,80.31658283220847,80.89542457254751,542600,0.0283156396699492,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,80.30709838867188,83.96993023147117,79.89906249199676,82.86918677698716,275300,-0.0239343144983564,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,81.45530700683594,81.51224714218203,79.7377637507,80.42098745736018,296200,0.0141964741367926,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,80.1552963256836,81.67356730899672,80.13631386606818,81.51225260070126,345700,-0.0160885325040464,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,80.09834289550781,80.81951690292671,79.84213043418154,79.93702098887505,1079900,-0.000710791128993,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,79.59540557861328,80.15527213329582,78.60852792739644,79.21584337710944,303800,-0.0062987935911979,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,78.7508773803711,80.26914809838131,78.42824802015649,79.96549395477926,305600,-0.0106669533411736,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,79.70928192138672,80.25965727217789,78.53262312013526,79.29175479462303,203000,0.0120966207785475,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,80.4874038696289,80.819524461962,79.88009557516668,79.88009557516668,190800,0.0097146587517582,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,81.36039733886719,81.60711856163041,80.47790146483426,80.81951323798796,158500,0.0107879369290728,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,82.35676574707031,82.80275929501322,81.4837611049652,81.4837611049652,182000,0.0121719762420966,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,81.79690551757812,82.86918980883297,81.58814918764988,81.93924497319524,164300,-0.0068211986485231,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,82.22393035888672,82.85970510572834,81.32245189545131,81.73048783918426,244400,0.0052069702466389,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,81.18961334228516,82.87869020956632,81.14217167414135,82.24291538688172,213900,-0.012659058799318,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,81.55017852783203,82.00565602563749,80.71512438238152,81.45528074607863,298700,0.0044311937651192,0.00011,4.1e-05,5e-05,0.0
2021-10-04,82.09107208251953,83.39108786266756,81.15163606015716,81.50273907010235,220000,0.0066107478708728,-0.000143,-3e-06,0.000233,0.0
2021-10-05,81.36990356445312,82.66992678745505,79.93703209848005,82.66992678745505,391700,-0.0088237965587905,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,81.92025756835938,81.99617289868412,80.13628350414972,81.03776176246623,161400,0.0067408358720681,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,83.03050231933594,83.23926588351705,81.99618296549257,82.02464940793811,227100,0.0134617326778702,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,83.45751953125,83.88453791817922,82.48013299090799,82.85970247717204,123700,0.0051297161626921,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,83.35314178466797,84.44440139572762,83.2677424469512,83.45752357944588,137200,-0.0012514519081822,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,83.66627502441406,84.48234680711917,83.10641569704096,83.10641569704096,166600,0.0037496671059725,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,84.4538803100586,84.9852731953103,82.8881608563733,83.53342674832969,282600,0.0093696207458834,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,85.31148529052734,85.62593795153172,84.79692837340455,84.85410621080224,178100,0.0101035010625925,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,85.91179656982422,86.84561633650438,85.34959272383998,85.84508788800984,213500,0.0070120573848986,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,84.720703125,85.48300401227668,84.17755365581611,85.31148504040529,248900,-0.0139611480062661,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,85.43536376953125,85.65452245618253,84.27284710844737,85.24478309645477,160200,0.0084001100858074,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,86.08330535888672,86.80749728514976,85.40676041234288,85.40676041234288,116500,0.0075553836196796,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,86.80751037597656,86.92185878260167,85.61640840245903,85.78792737744193,167300,0.0083776486298657,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,87.53169250488281,88.0557802218797,86.87420196354283,86.90278724448655,162500,0.0083077848486857,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,87.20771026611328,87.78896855327386,87.01713687716929,87.47452318850716,236700,-0.0037081803517427,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,85.79743194580078,87.63649312033412,85.74026139495648,86.96947185755249,248900,-0.0163036721446623,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,81.13787078857422,84.13944932304902,81.09975465167085,83.85358193122865,363900,-0.0558392591160087,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,82.45281982421875,82.65292402992246,80.82339363213914,81.02349783784285,256300,0.0160764326074584,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,85.5497055053711,85.7593406122755,82.58624326484305,82.73870780437693,345900,0.0368713091279225,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,87.19818878173828,87.32206076053873,85.5687622763988,85.75933566992394,255200,0.0190860018838575,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,86.42635345458984,86.97902649694558,86.0356758004482,86.95044121370464,247000,-0.0088909137102291,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,85.74028015136719,86.84561890563364,85.12090572540059,86.35012372680569,257600,-0.0079699175204881,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,86.19766998291016,86.921862045569,85.69264389036603,86.48353737524937,143300,0.0053204183267751,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,86.33106231689453,87.60792730533738,86.1786050574752,86.73127080151781,172400,0.0015463205320744,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,86.17858123779297,86.6550218553926,85.28287055033545,86.5692587638731,188700,-0.0017677982015334,1.8e-05,1e-06,8e-06,0.0
2021-11-09,85.27336883544922,86.43588550274298,84.89221475716954,86.2643665310126,343700,-0.0105594694379851,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,85.55923461914062,85.87368727311171,85.06373214562693,85.11137913074106,173700,0.0033467387926468,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,84.55870056152344,85.48299676098544,84.53964613066934,85.33053950442638,121000,-0.0117629642435604,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,85.11137390136719,85.62593077536583,84.10132185420807,84.45388335071746,129900,0.0065147056282881,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,84.78740692138672,85.75934294264313,84.77787606992952,85.26384771551251,140700,-0.0038136515289613,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,83.55818176269531,85.92132383138076,83.52006562998633,85.38771251327289,183600,-0.0146038516943758,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,83.20561981201172,83.51054162878404,82.45284248656236,83.23420509641076,209600,-0.0042282854267473,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,82.34801483154297,83.32948158172961,81.738171272788,83.32948158172961,343200,-0.0103605415083358,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,82.75775146484375,83.87262100291001,81.90015671636647,82.0907373659772,286200,0.0049633333061069,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,84.42530059814453,85.67358032371747,82.65294040236496,83.05315616295735,243900,0.0199494436387555,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,84.79692077636719,85.04467199646916,84.02508910478683,84.34906531807434,144600,0.0043921037391096,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,83.98696899414062,85.50205425424585,83.95838371431176,84.79691675889475,130300,-0.0095975747520151,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,82.98643493652344,83.15795387373949,81.8525110509526,82.11931667108692,257000,-0.0119844958471094,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,82.83397674560547,83.88214478547287,82.3861213441393,83.57722304169494,228000,-0.0018388355490195,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,79.93721771240234,82.33848284089811,79.93721771240234,82.2527197370693,264900,-0.0355967764120021,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,78.79376983642578,81.54759665964697,78.74612285571472,80.8805752792348,297700,-0.0144076172303153,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,81.31890106201172,81.94780632100817,78.67942259205999,78.67942259205999,283600,0.0315445441721529,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,81.52854919433594,82.25274126211893,80.69954683652405,81.60478146882042,402700,0.0025747808493898,-0.000121,-0.000113,0.000107,0.0
2021-12-06,81.79535675048828,85.36866291195344,81.29986149485885,84.10133585181873,654700,0.0032672227859198,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,80.72811889648438,82.44330117193223,79.96581081634623,81.68100036170273,537100,-0.0131335265914471,0.000222,2e-05,-0.00018,0.0
2021-12-08,80.84246063232422,81.50948202497803,80.11827594760345,80.35649631571366,276800,0.0014153784093819,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,79.41313171386719,80.89010077932149,78.86046603167809,80.58517902470031,321200,-0.0178385889713467,-0.000107,-0.000136,0.000154,0.0
2021-12-10,78.83187103271484,79.67993478536886,78.24108202539895,79.43218361844191,340800,-0.0073463715787703,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,79.45125579833984,80.09921550053635,77.82182932735498,78.54602129331785,339800,0.007826329180364,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,78.8604736328125,80.36602085204669,78.60319156104427,79.25115126080777,356500,-0.0074635645772757,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,79.18445587158203,80.46132093732905,78.91765019901352,79.93723317341995,480300,0.0040998808832921,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,80.19452667236328,80.48991767045335,78.90813057249025,78.90813057249025,467200,0.0126752512527675,-0.00012,-0.000159,0.000277,0.0
2021-12-17,78.99388885498047,81.65242948429109,78.83190072209698,80.24216146823906,1565600,-0.0150847733542969,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,77.5550308227539,78.72707835899222,76.49733169270526,78.34592427493612,496200,-0.0183827337012601,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,78.27921295166016,79.36549722834323,77.65030770204966,77.86947363537384,328200,0.0092943286987136,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,78.00286865234375,78.90810303569766,77.8980511212302,78.1172170326243,246500,-0.0035364845987914,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,78.55554962158203,78.95575808864275,77.94570607084896,78.06004719291855,276400,0.0070604094143276,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,79.3750228881836,79.51794928110506,78.25062255445017,78.63176929545153,256800,0.0103777325460922,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,79.76570129394531,80.47083149589447,79.16538862781528,79.3273767213873,320800,0.0049098581472471,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,80.41365814208984,80.58517707929288,79.61324128174763,79.8419307747157,403600,0.0080904354314377,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,80.45178985595703,81.1092804542688,80.32791787116453,80.40414287031643,328100,0.0004740820984981,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,79.65135192871094,80.9377476215923,79.60371222113893,80.18497045083713,221500,-0.0099991116656857,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,81.45228576660156,81.84296326669964,79.66086451082515,79.8037981405806,457500,0.0223583885077029,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,82.95785522460938,83.1293741733333,81.6714667441341,81.6714667441341,403000,0.0183153123732956,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,82.64339447021484,84.1489413284465,81.97637322956638,82.90066921038452,338400,-0.003797811102745,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,82.51952362060547,83.31041688746079,82.09072992021333,83.15795238160096,291700,-0.0014999840674472,0.0,2e-05,0.000175,0.0
2022-01-07,82.09074401855469,83.12938138094711,81.8811089219484,82.18603071612782,219600,-0.0052096455217644,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,80.90917205810547,82.3003781826553,80.49943272026546,82.1574445029606,214900,-0.0144980768757615,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,81.49994659423828,81.78581392786776,80.57565045473235,81.23314096013519,247700,0.0072751720685219,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,81.0997314453125,81.70957492144261,80.87104195924063,81.55711041745624,238200,-0.0049227152471166,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,83.12867736816406,83.39664798782896,81.44428122814669,81.44428122814669,383700,0.0247100872989436,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,85.22459411621094,85.26286937125009,82.11420757622734,82.45874328478838,365800,0.0249003185028251,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,84.27711486816406,85.12888165073852,83.01381973994627,84.52594782874283,525500,-0.0111796998643738,-0.000208,-0.000103,0.000136,0.0
2022-01-19,83.84645080566406,84.80349281253008,83.40621235870381,84.21969660420973,373000,-0.0051231961771506,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,82.5353012084961,84.16227701260861,82.45874339666284,83.99957432104159,360100,-0.0157610642176484,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,81.53998565673828,82.96598367191268,81.34858015350844,82.53531033716767,283400,-0.0121325737701774,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,81.597412109375,81.93237538658533,78.9846839438308,79.43449490250688,412600,0.000704025634772,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,80.66908264160156,81.30072665545748,79.26222953129022,80.9083431759633,368200,-0.0114421599786762,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,80.4298095703125,81.46341667003908,78.67842097938428,79.54933269350137,475400,-0.0029705138744072,-3e-05,-0.000108,9e-06,0.0
2022-01-27,77.92237854003906,80.60209977092893,77.39600968152162,80.4872520718955,547400,-0.0316716889886051,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,77.82664489746094,77.82664489746094,75.969981325472,77.72136970719455,721000,-0.0012293323260939,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,78.50614929199219,78.51572175586922,77.20457166743654,77.41512206282798,426800,0.0086931046967053,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,78.8028335571289,79.12823162895765,77.82665394494444,78.67842072764635,231100,0.003771998413964,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,80.05657196044922,80.39153523024491,78.39132077514232,78.45831342910147,249900,0.0157845792029521,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,80.07569885253906,80.58292992188241,78.97509914079653,79.9895685811339,265600,0.0002388886647731,-0.000249,-4e-06,0.000217,0.0
2022-02-04,79.41535949707031,80.17141635752435,78.11378161061582,79.57805490746412,272600,-0.0082806288392771,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,79.67375183105469,80.23840314404362,79.10910051806574,79.60675917863817,231500,0.0032484003341578,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,79.18566131591797,80.67865195716148,79.13781359190517,80.056573131781,288600,-0.0061449559877453,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,80.1427001953125,80.58293866745797,79.40578102059436,79.47277367284146,209000,0.0120135596792023,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,78.93683624267578,80.45852968887247,78.83156102671417,79.6163352628314,205100,-0.015160806686703,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,79.73117065429688,80.04699628242207,78.35303507078471,79.06124414159314,223200,0.0100126177080453,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,77.37686157226562,79.15696067514402,76.94619549645583,79.04211298082352,655600,-0.0299728193319176,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,78.21905517578125,79.02296704660277,77.1471653797007,77.54912131511146,343500,0.0108255003849239,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,79.05168151855469,79.13781911042719,77.7979586165563,78.00850906151987,432600,0.0105885448186587,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,78.7166976928711,79.12822600934969,77.33855499551946,78.35302439291458,536500,-0.0042465331868904,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,78.8028335571289,79.07081144637354,77.69266865114757,78.63057300937655,832400,0.0010936532398199,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,76.6112289428711,78.94640688210968,76.4485262240491,78.90812431895465,331500,-0.0282052971176597,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,75.7020263671875,77.75966828047815,75.5967511552295,76.64949597315797,527100,-0.0119387294704952,-0.000196,-2e-05,0.000126,0.0
2022-02-24,78.34346771240234,78.45831539420239,74.74498733417126,74.79284236033423,435700,0.0342976636837757,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,81.08059692382812,81.37727759820905,78.31474621271019,78.3434563035663,446400,0.034341091555644,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,83.92301177978516,84.27711263180575,80.5925025474154,80.5925025474154,596200,0.034456168429617,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,84.3919677734375,84.92790898181232,83.05210745084912,83.43492572896743,443700,0.0055723763669047,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,84.98534393310547,85.51171272279946,83.1286798672509,84.26756233671658,465800,0.0070065887951992,0.000181,4.3e-05,0.000132,0.0
2022-03-03,85.63612365722656,85.645688820293,84.42067619587772,85.3872906861262,473600,0.0076283821627888,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,87.96173858642578,88.03829640140236,84.79392442621844,84.79392442621844,608700,0.0267947316696199,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,87.51193237304688,89.8758275394542,87.10996913989673,88.03830114953703,647800,-0.0051267770958303,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,83.33922576904297,87.73204539512305,83.16695790321718,87.5023573412392,465400,-0.0488558181208344,-5.2e-05,0.0001,3.5e-05,0.0
