Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-10-10,5.230000019073486,5.309999942779541,5.019999980926514,5.269999980926514,1507100,0.0,-8.100000000000002e-05,5e-06,7.6e-05,1.0999999999999998e-06
2022-10-11,5.46999979019165,5.619999885559082,5.110000133514404,5.21999979019165,1772700,0.0448672963539311,-7e-05,5.500000000000001e-05,3.2e-05,1.0999999999999998e-06
2022-10-12,5.130000114440918,5.579999923706055,5.050000190734863,5.53000020980835,2657000,-0.0641728965868518,-2.8000000000000003e-05,8e-06,2e-06,1.0999999999999998e-06
2022-10-13,5.070000171661377,5.139999866485596,4.849999904632568,4.989999771118164,2466600,-0.011764830029498,0.00024,-6.3e-05,0.000157,1.0999999999999998e-06
2022-10-14,4.78000020980835,5.190000057220459,4.78000020980835,5.179999828338623,2086700,-0.0589002610650271,-0.000246,-4.6e-05,0.00012,1.0999999999999998e-06
2022-10-17,4.75,4.96999979019165,4.739999771118164,4.920000076293945,1977100,-0.0062959723497739,0.000274,6.9e-05,-0.0001419999999999,1.0999999999999998e-06
2022-10-18,4.849999904632568,5.013000011444092,4.769999980926514,4.855000019073486,1671300,0.0208340672394539,0.0001189999999999,-1.1e-05,1e-06,1.0999999999999998e-06
2022-10-19,4.46999979019165,4.789999961853027,4.429999828338623,4.789999961853027,2216100,-0.0815903235975182,-8.7e-05,-0.000134,0.000121,1.0999999999999998e-06
2022-10-20,4.340000152587891,4.494999885559082,4.27899980545044,4.46999979019165,1731400,-0.0295139784176723,-8e-05,-2.6e-05,-4.3e-05,1.0999999999999998e-06
2022-10-21,4.489999771118164,4.519999980926514,4.260000228881836,4.260000228881836,2027200,0.0339782675074385,0.00023,-1.7e-05,1.1e-05,1.0999999999999998e-06
2022-10-24,4.170000076293945,4.46999979019165,4.0,4.46999979019165,2436500,-0.0739365966716315,0.000103,-7.400000000000001e-05,4.5e-05,1.0999999999999998e-06
2022-10-25,4.579999923706055,4.889999866485596,4.150000095367432,4.170000076293945,2017400,0.0937829273614066,0.000178,0.000136,-0.000152,1.0999999999999998e-06
2022-10-26,4.559999942779541,4.795000076293945,4.389999866485596,4.449999809265137,1311500,-0.0043763704900783,-6.6e-05,4.3e-05,8.9e-05,1.0999999999999998e-06
2022-10-27,4.190000057220459,4.659999847412109,4.190000057220459,4.480000019073486,1731200,-0.0846218633874679,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,4.150000095367432,4.335000038146973,4.03000020980835,4.230000019073486,2229500,-0.0095923903677697,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,4.460000038146973,4.519000053405762,4.099999904632568,4.159999847412109,1756300,0.0720404173623948,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,4.639999866485596,4.679999828338623,4.425000190734863,4.610000133514404,1643000,0.0395655628784017,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,4.25,4.710000038146973,4.25,4.644999980926514,1201800,-0.0877953545271819,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,4.400000095367432,4.440000057220459,4.199999809265137,4.25,1093200,0.0346855796623061,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,4.570000171661377,4.702000141143799,4.440000057220459,4.670000076293945,1592700,0.0379086798701456,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,4.480000019073486,4.682000160217285,4.34499979019165,4.670000076293945,1433800,-0.0198901917844087,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,4.539999961853027,4.71999979019165,4.364999771118164,4.5,1277600,0.0133039529664711,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,4.28000020980835,4.449999809265137,4.079999923706055,4.449999809265137,2233200,-0.058973945036493,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,4.559999942779541,4.599999904632568,4.369999885559082,4.559999942779541,1649000,0.0633695523636018,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,5.510000228881836,5.8379998207092285,5.110000133514404,5.369999885559082,16097800,0.1892420537262271,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,5.630000114440918,6.119999885559082,5.449999809265137,5.900000095367432,4939400,0.021544797774407,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,5.860000133514404,6.269999980926514,5.710000038146973,5.849999904632568,4886900,0.0400401638943666,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,5.829999923706055,6.010000228881836,5.539999961853027,6.010000228881836,2598400,-0.005132639096988,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,6.21999979019165,6.260000228881836,5.566999912261963,5.699999809265137,3246800,0.0647528857438806,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,6.320000171661377,6.380000114440918,6.054999828338623,6.320000171661377,3186900,0.0159493623005343,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,6.489999771118164,6.75,6.150000095367432,6.320000171661377,4394200,0.0265432601287751,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,7.820000171661377,7.889999866485596,6.53000020980835,6.539999961853027,9551200,0.186422081059651,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,7.869999885559082,7.985000133514404,7.269999980926514,7.940000057220459,6271400,0.0063734713790969,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,8.0,8.25,7.78000020980835,8.0,2575600,0.0163834937919369,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,6.889999866485596,7.880000114440918,6.670000076293945,7.840000152587891,5321700,-0.1493704760322666,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,7.130000114440918,7.199999809265137,6.880000114440918,7.03000020980835,3110900,0.0342401848292547,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,7.440000057220459,7.659999847412109,7.15500020980835,7.210000038146973,4486100,0.0425596060590983,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,7.070000171661377,7.449999809265137,6.909999847412109,7.400000095367432,3019300,-0.0510103523471899,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,6.610000133514404,7.099999904632568,6.599999904632568,6.900000095367432,4154900,-0.0672768301262868,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,6.179999828338623,6.7170000076293945,6.139999866485596,6.690000057220459,3042300,-0.0672654303697684,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,5.670000076293945,6.409999847412109,5.619999885559082,6.409999847412109,4147400,-0.0861291124972943,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,5.889999866485596,5.889999866485596,5.409999847412109,5.570000171661377,2330000,0.0380668438001319,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,6.130000114440918,6.289999961853027,5.809999942779541,5.889999866485596,2282000,0.0399387936215965,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,6.010000228881836,6.199999809265137,5.760000228881836,6.199999809265137,2544600,-0.0197699819864956,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,5.900000095367432,6.0,5.760000228881836,5.920000076293945,1476000,-0.0184724195549705,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,5.78000020980835,6.349999904632568,5.71999979019165,6.21999979019165,2551700,-0.0205486480923372,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,5.380000114440918,5.769999980926514,5.355000019073486,5.670000076293945,2745400,-0.0717153235380689,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,5.039999961853027,5.329999923706055,5.010000228881836,5.230000019073486,2615100,-0.0652823209308055,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,4.989999771118164,5.21999979019165,4.949999809265137,4.960000038146973,2501900,-0.0099702106191105,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,4.710000038146973,5.005000114440918,4.684999942779541,5.0,1915400,-0.0577479477678516,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,4.670000076293945,4.900000095367432,4.599999904632568,4.644999980926514,1757200,-0.0085288281096321,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,4.820000171661377,4.999000072479248,4.679999828338623,4.800000190734863,1737500,0.0316148756590627,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,4.760000228881836,4.860000133514404,4.599999904632568,4.809999942779541,1698200,-0.012526247349155,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,4.880000114440918,4.900000095367432,4.639999866485596,4.800000190734863,1302500,0.0248975269883165,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,4.690000057220459,4.840000152587891,4.670000076293945,4.800000190734863,1771600,-0.0397126486573511,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-28,4.75,4.784999847412109,4.664999961853027,4.699999809265137,1648900,0.0127120233878375,-0.000124,-2.3e-05,-2.9e-05,1.6e-06
2022-12-29,5.429999828338623,5.5,4.849999904632568,4.880000114440918,3492900,0.1337944842857804,0.000187,0.000127,-0.000107,1.6e-06
2022-12-30,5.309999942779541,5.389999866485596,5.119999885559082,5.289999961853027,1820900,-0.0223472778544638,-2.2000000000000003e-05,1.2e-05,-3e-06,1.6e-06
2023-01-03,5.320000171661377,5.820000171661377,5.269999980926514,5.519999980926514,2538000,0.0018815111428622,-4.8e-05,8e-06,-1.2e-05,1.7e-06
2023-01-04,5.489999771118164,5.559999942779541,5.300000190734863,5.320000171661377,2141300,0.0314548782100292,8.100000000000002e-05,5.4000000000000005e-05,5e-06,1.7e-06
2023-01-05,5.650000095367432,5.739999771118164,5.349999904632568,5.449999809265137,1758400,0.0287273482067829,-0.0001139999999999,-1.8e-05,0.0001219999999999,1.7e-06
2023-01-06,5.650000095367432,5.739999771118164,5.380000114440918,5.690000057220459,1759100,0.0,0.0002209999999999,-5.999999999999999e-06,5e-06,1.7e-06
2023-01-09,5.550000190734863,6.079999923706055,5.519999980926514,5.769999980926514,2983600,-0.0178575999125562,4e-06,5.4000000000000005e-05,-0.000124,1.7e-06
2023-01-10,5.820000171661377,5.889999866485596,5.474999904632568,5.625,2644400,0.0475023291134433,8e-05,9.1e-05,-5.6000000000000006e-05,1.7e-06
2023-01-11,5.730000019073486,5.920000076293945,5.690000057220459,5.889999866485596,1949400,-0.0155847571830736,0.000126,1.7e-05,-8.199999999999999e-05,1.7e-06
2023-01-12,5.889999866485596,5.96999979019165,5.638000011444092,5.900000095367432,2026000,0.0275404409401604,4.6e-05,0.000145,-3e-05,1.7e-06
2023-01-13,5.949999809265137,5.989999771118164,5.519999980926514,5.670000076293945,1511400,0.0101352125057435,4.6e-05,2.8000000000000003e-05,-2.9e-05,1.7e-06
2023-01-17,5.75,5.949999809265137,5.699999809265137,5.949999809265137,1760300,-0.0341913326919992,-1.8e-05,1.7e-05,-5.2e-05,1.7e-06
2023-01-18,5.510000228881836,5.75,5.434999942779541,5.75,2367400,-0.0426351901050836,-0.000155,5e-06,-7e-05,1.7e-06
2023-01-19,5.420000076293945,5.492000102996826,5.300000190734863,5.420000076293945,1116500,-0.016468835176247,-8.6e-05,-2.6e-05,8.4e-05,1.7e-06
2023-01-20,5.599999904632568,5.599999904632568,5.429999828338623,5.510000228881836,1118400,0.0326707511832764,0.000195,1.3e-05,-7e-05,1.7e-06
2023-01-23,5.78000020980835,5.800000190734863,5.579999923706055,5.679999828338623,2575400,0.0316371382721029,0.000129,1.8e-05,-0.0001,1.7e-06
2023-01-24,5.659999847412109,5.870999813079834,5.650000095367432,5.704999923706055,1628400,-0.0209798537272078,-1.6e-05,-2.3e-05,2e-05,1.7e-06
2023-01-25,5.690000057220459,5.739999771118164,5.421999931335449,5.539999961853027,1030300,0.0052863929384592,0.0,-4e-06,6.500000000000001e-05,1.7e-06
2023-01-26,5.840000152587891,5.960000038146973,5.739999771118164,5.880000114440918,1637100,0.0260205647736396,0.000108,-5.8e-05,2e-06,1.7e-06
2023-01-27,6.079999923706055,6.590000152587891,5.710000038146973,5.860000133514404,6115600,0.0402738604615303,3.6e-05,6.3e-05,-0.000115,1.7e-06
2023-01-30,5.619999885559082,6.051000118255615,5.610000133514404,5.989999771118164,2049300,-0.0786730398872824,-0.000138,-1.1e-05,7.2e-05,1.7e-06
2023-01-31,5.599999904632568,5.789999961853027,5.570000171661377,5.679999828338623,2029100,-0.0035650628312419,0.000158,9.9e-05,-7.000000000000001e-06,1.7e-06
2023-02-01,5.71999979019165,5.797999858856201,5.460000038146973,5.610000133514404,2220600,0.0212021880007196,0.0001189999999999,0.000102,-0.000167,1.8e-06
2023-02-02,6.269999980926514,6.449999809265137,5.849999904632568,5.900000095367432,4252800,0.0918075828908815,0.000154,0.0001629999999999,-0.000207,1.8e-06
2023-02-03,6.050000190734863,6.510000228881836,6.0,6.059999942779541,2082300,-0.0357180480336327,-0.000108,8e-06,9.5e-05,1.8e-06
2023-02-06,5.929999828338623,6.070000171661377,5.860000133514404,6.050000190734863,1449000,-0.0200341195074952,-7.3e-05,-8.100000000000002e-05,4.1e-05,1.8e-06
2023-02-07,5.940000057220459,5.966000080108643,5.699999809265137,5.940000057220459,1296000,0.0016849589459493,0.000124,-5.3e-05,-4e-06,1.8e-06
2023-02-08,5.940000057220459,5.980000019073486,5.849999904632568,5.900000095367432,991400,0.0,-0.000118,-6.7e-05,7.2e-05,1.8e-06
2023-02-09,5.730000019073486,6.03000020980835,5.710000038146973,6.010000228881836,1183300,-0.035993608952273,-9.5e-05,-6.4e-05,2e-05,1.8e-06
2023-02-10,5.619999885559082,5.739999771118164,5.550000190734863,5.739999771118164,970900,-0.0193838905129075,1.1e-05,-7.099999999999999e-05,0.000154,1.8e-06
2023-02-13,5.670000076293945,5.670000076293945,5.46999979019165,5.650000095367432,1228300,0.008857487652936,0.0001139999999999,2e-05,-7.3e-05,1.8e-06
2023-02-14,5.590000152587891,5.730000019073486,5.46999979019165,5.619999885559082,1629700,-0.0142098167317939,1.2e-05,1.5e-05,-6.7e-05,1.8e-06
2023-02-15,5.599999904632568,5.635000228881836,5.329999923706055,5.5,2340600,0.0017872662476158,5.1000000000000006e-05,0.000104,-9e-05,1.8e-06
2023-02-16,5.380000114440918,5.519999980926514,5.329999923706055,5.5,1954800,-0.040078185265966,-0.000137,-3e-06,9.7e-05,1.8e-06
2023-02-17,5.380000114440918,5.440000057220459,5.199999809265137,5.360000133514404,2423300,0.0,-2.8000000000000003e-05,6.9e-05,-1.5e-05,1.8e-06
2023-02-21,5.159999847412109,5.357999801635742,5.150000095367432,5.349999904632568,1716600,-0.0417518455230646,-0.000216,-0.000126,8.7e-05,1.8e-06
2023-02-22,5.260000228881836,5.269999980926514,5.099999904632568,5.170000076293945,1036300,0.0191945203411002,-4e-06,5.500000000000001e-05,-4.3e-05,1.8e-06
2023-02-23,5.260000228881836,5.349999904632568,5.144999980926514,5.349999904632568,1082200,0.0,4.6e-05,2.1e-05,-2.4e-05,1.8e-06
2023-02-24,4.909999847412109,5.110000133514404,4.829999923706055,5.099999904632568,3014800,-0.0688571595338093,-0.0001089999999999,-5.2e-05,0.000124,1.8e-06
2023-02-27,5.289999961853027,5.300000190734863,4.940000057220459,5.03000020980835,3050400,0.0745443279295946,3.1e-05,1.6e-05,-2.8000000000000003e-05,1.8e-06
2023-02-28,5.320000171661377,5.389999866485596,5.199999809265137,5.349999904632568,1777200,0.0056550969616684,-2.6e-05,6.3e-05,-7.099999999999999e-05,1.8e-06
2023-03-01,5.050000190734863,5.429999828338623,4.934999942779541,5.429999828338623,5124400,-0.0520850545641809,-4.2e-05,2e-05,6.2e-05,1.6e-06
2023-03-02,5.349999904632568,5.619999885559082,5.050000190734863,5.400000095367432,7234400,0.0577082620256792,6.7e-05,-3.4e-05,-4.1e-05,1.6e-06
2023-03-03,5.230000019073486,5.375,5.110000133514404,5.349999904632568,3551500,-0.0226852613584571,0.000161,0.0,-5.2e-05,1.6e-06
2023-03-06,5.079999923706055,5.239999771118164,5.0,5.21999979019165,3460000,-0.0291000351518724,-1.3e-05,-0.000165,-9e-06,1.6e-06
2023-03-07,4.75,5.019999980926514,4.699999809265137,5.019999980926514,4491400,-0.0671666285253473,-0.000145,7.400000000000001e-05,-6.6e-05,1.6e-06
2023-03-08,4.829999923706055,4.840000152587891,4.550000190734863,4.75,2230800,0.0167018338220834,8e-06,1.9e-05,-3.9e-05,1.6e-06
2023-03-09,4.590000152587891,4.869999885559082,4.579999923706055,4.760000228881836,2246300,-0.0509663945526309,-0.000202,-6.3e-05,-6.7e-05,1.6e-06
2023-03-10,4.5,4.639999866485596,4.409999847412109,4.559999942779541,2662800,-0.0198026605397283,-0.000168,-0.000146,8.100000000000002e-05,1.6e-06
2023-03-13,4.289999961853027,4.40399980545044,4.099999904632568,4.400000095367432,3204900,-0.0477906727284166,-3.4e-05,-6.099999999999999e-05,-0.000352,1.6e-06
2023-03-14,3.9800000190734863,4.389999866485596,3.9600000381469727,4.380000114440918,4920700,-0.0750048999591777,0.000171,1.2e-05,-4e-05,1.6e-06
2023-03-15,3.930000066757202,3.990000009536743,3.734999895095825,3.990000009536743,5936600,-0.0126423812209443,-7.900000000000001e-05,-7.000000000000001e-06,-0.000182,1.6e-06
2023-03-16,4.170000076293945,4.204999923706055,3.940000057220459,3.990000009536743,2669800,0.0592766112388849,0.000176,1.8e-05,-1.9e-05,1.6e-06
2023-03-17,3.714999914169312,4.125,3.7100000381469727,4.110000133514404,8343600,-0.115537399040717,-0.000121,-8.100000000000002e-05,-0.000156,1.6e-06
2023-03-20,3.549999952316284,3.759999990463257,3.539999961853028,3.75,4756300,-0.0454310650106112,8.4e-05,-6.2e-05,7.400000000000001e-05,1.6e-06
2023-03-21,3.5799999237060547,3.6989998817443848,3.549999952316284,3.619999885559082,3784800,0.0084151890461589,0.000149,4.5e-05,6.7e-05,1.6e-06
2023-03-22,3.450000047683716,3.660000085830689,3.440000057220459,3.5799999237060547,4673000,-0.0369885342368155,-0.000174,-8e-05,-4.699999999999999e-05,1.6e-06
2023-03-23,3.3299999237060547,3.5999999046325684,3.240000009536743,3.509999990463257,5561000,-0.0354019637833776,2.1e-05,-1.7e-05,-0.000154,1.6e-06
2023-03-24,3.299999952316284,3.319999933242798,3.140000104904175,3.259999990463257,4074600,-0.0090498270584338,4.6e-05,1.1e-05,7.2e-05,1.6e-06
2023-03-27,3.25,3.369999885559082,3.2100000381469727,3.3499999046325684,3486200,-0.0152674576811775,2.7e-05,2.2000000000000003e-05,0.000101,1.6e-06
2023-03-28,3.3299999237060547,3.3499999046325684,3.190000057220459,3.2699999809265137,2232500,0.0243172847396114,-1.7e-05,-1.6e-05,7.5e-05,1.6e-06
2023-03-29,3.5899999141693115,3.619999885559082,3.369999885559082,3.400000095367432,3317800,0.0751798975106598,0.000139,-3e-05,-5.3e-05,1.6e-06
2023-03-30,3.7200000286102295,3.859999895095825,3.660000085830689,3.809999942779541,4685500,0.0355714973840596,5e-05,-5.500000000000001e-05,-5.8e-05,1.6e-06
2023-03-31,3.7899999618530273,3.950000047683716,3.674999952316284,3.7300000190734863,3771400,0.0186423330531935,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,3.759999990463257,3.950000047683716,3.7100000381469727,3.829999923706055,3475200,-0.0079470541637353,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-04,3.660000085830689,3.7699999809265137,3.569999933242798,3.7699999809265137,2496800,-0.0269557840011529,-7.2e-05,-9.7e-05,-7.3e-05,1.8e-06
2023-04-05,3.400000095367432,3.630000114440918,3.3299999237060547,3.619999885559082,3024700,-0.0736877111929224,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,3.390000104904175,3.509999990463257,3.309999942779541,3.369999885559082,2541000,-0.0029455073338171,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,3.5999999046325684,3.609999895095825,3.319999933242798,3.369999885559082,2355500,0.0601038666335679,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,3.839999914169312,3.890000104904175,3.630000114440918,3.630000114440918,3157200,0.0645385252767826,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,3.7699999809265137,3.9600000381469727,3.690000057220459,3.930000066757202,3111400,-0.0183973478472543,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,3.910000085830689,3.990000009536743,3.799999952316284,3.809999942779541,2584700,0.0364623995482176,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,3.759999990463257,3.900000095367432,3.7200000286102295,3.900000095367432,2083200,-0.0391184410834215,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,3.900000095367432,3.940000057220459,3.759999990463257,3.785000085830689,2019900,0.0365576227233527,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,3.829999923706055,4.039999961853027,3.799999952316284,3.9600000381469727,2281800,-0.0181117943163238,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,3.650000095367432,3.7799999713897705,3.609999895095825,3.7300000190734863,3259000,-0.0481375895500009,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,3.5899999141693115,3.619999885559082,3.450000047683716,3.509999990463257,3312100,-0.0165750151305457,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,3.690000057220459,3.700000047683716,3.490000009536743,3.5999999046325684,2002600,0.0274742949674177,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,3.559999942779541,3.799999952316284,3.549999952316284,3.700000047683716,2075800,-0.0358659447685588,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,3.5,3.559999942779541,3.440000057220459,3.549999952316284,1814100,-0.0169975602954083,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,3.400000095367432,3.5899999141693115,3.390000104904175,3.5,2703200,-0.028987508824008,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,3.640000104904175,3.6670000553131104,3.444999933242798,3.509999990463257,2917700,0.0682082507971172,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,3.829999923706055,3.890000104904175,3.5899999141693115,3.660000085830689,2781900,0.050881072803987,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,3.75,3.839999914169312,3.700000047683716,3.829999923706055,1547300,-0.0211089432901448,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,3.700000047683716,3.799000024795532,3.660000085830689,3.759999990463257,1389000,-0.01342300744465,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,3.75,3.890000104904175,3.700000047683716,3.700000047683716,1939100,0.0134230074446499,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,3.799999952316284,3.819999933242798,3.7100000381469727,3.7899999618530273,949700,0.0132452142016742,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,3.950000047683716,3.9600000381469727,3.750999927520752,3.849999904632568,2127800,0.0387145368008634,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,4.119999885559082,4.130000114440918,3.829999923706055,4.019999980926514,2897300,0.0421375445996556,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,3.9700000286102295,4.130000114440918,3.900000095367432,4.079999923706055,2935500,-0.0370870336788068,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,3.9700000286102295,4.170000076293945,3.890000104904175,4.110000133514404,2472300,0.0,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,3.4749999046325684,3.704999923706055,3.470000028610229,3.704999923706055,5636600,-0.1331716503328161,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,3.309999942779541,3.5199999809265137,3.2799999713897705,3.5199999809265137,3473100,-0.0486462794710662,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,3.2799999713897705,3.3499999046325684,3.200000047683716,3.3499999046325684,2458800,-0.0091047584284022,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,3.25,3.319999933242798,3.2300000190734863,3.299999952316284,1648400,-0.0091884173317752,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,3.440000057220459,3.444999933242798,3.2300000190734863,3.259999990463257,2503100,0.0568164916775149,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,3.369999885559082,3.4549999237060547,3.299999952316284,3.430000066757202,1452300,-0.0205587776136208,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,3.2699999809265137,3.400000095367432,3.2300000190734863,3.369999885559082,3250300,-0.0301227313292488,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,3.430000066757202,3.4549999237060547,3.2699999809265137,3.2699999809265137,2303700,0.0477703015642978,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,3.3499999046325684,3.470000028610229,3.3499999046325684,3.4200000762939453,1536700,-0.0235999632715049,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,3.289999961853028,3.3299999237060547,3.234999895095825,3.299999952316284,1775000,-0.0180727641866286,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,3.299999952316284,3.3399999141693115,3.240000009536743,3.309999942779541,1308900,0.0030349008403675,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,3.3399999141693115,3.390000104904175,3.299999952316284,3.319999933242798,1271700,0.0120483272679741,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,3.390000104904175,3.430000066757202,3.309999942779541,3.3499999046325684,1917100,0.014859171046745,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,3.4100000858306885,3.4100000858306885,3.309999942779541,3.369999885559082,1541100,0.0058823641281723,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,3.220000028610229,3.380000114440918,3.200000047683716,3.380000114440918,3040800,-0.0573309480242336,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,3.289999961853028,3.3550000190734863,3.255000114440918,3.259999990463257,1736900,0.0215061847409746,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,3.25,3.3399999141693115,3.240000009536743,3.319999933242798,1802400,-0.0122325568408098,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,3.390000104904175,3.4100000858306885,3.2300000190734863,3.25,3127300,0.0421749559958965,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,3.3299999237060547,3.490000009536743,3.319999933242798,3.400000095367432,2247400,-0.0178576712562851,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,3.3299999237060547,3.369999885559082,3.299999952316284,3.3399999141693115,1475800,0.0,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,3.319999933242798,3.5299999713897705,3.299999952316284,3.359999895095825,3267200,-0.0030075182604515,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,3.4800000190734863,3.5,3.3420000076293945,3.400000095367432,2401000,0.0470675364464639,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,3.7100000381469727,3.809999942779541,3.515000104904175,3.549999952316284,5000400,0.0639995876342768,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
