Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-10-27,13.789999961853027,14.380000114440918,13.68000030517578,14.050000190734863,11174000,-0.0086643059267647,-5.4000000000000005e-05,3.3e-05,0.0001089999999999,1.0999999999999998e-06
2022-10-28,14.229999542236328,14.300000190734863,13.649999618530272,13.789999961853027,12837100,0.0314086908939121,0.0002319999999999,-5e-06,-3.4e-05,1.0999999999999998e-06
2022-10-31,14.289999961853027,14.675000190734863,14.045000076293944,14.15999984741211,24662300,0.004207609339444,-6.7e-05,3.8e-05,7.5e-05,1.0999999999999998e-06
2022-11-01,13.619999885559082,14.84000015258789,13.600000381469728,14.670000076293944,14636500,-0.0480206969533394,-3.5e-05,1.6e-05,7.8e-05,1.4e-06
2022-11-02,13.34000015258789,14.350000381469728,13.3149995803833,13.670000076293944,14289000,-0.0207722403930991,-0.000267,-0.000121,0.00016,1.4e-06
2022-11-03,13.640000343322754,14.074999809265137,13.149999618530272,13.229999542236328,10715300,0.0222396256597553,-0.000103,3e-05,3.2e-05,1.4e-06
2022-11-04,13.890000343322754,14.34000015258789,13.300000190734863,14.039999961853027,19218400,0.0181625038979073,0.0001159999999999,-6.099999999999999e-05,0.000128,1.4e-06
2022-11-07,13.850000381469728,14.199999809265137,13.204999923706056,14.050000190734863,16368000,-0.0028839213072253,8.7e-05,-4.9e-05,6.099999999999999e-05,1.4e-06
2022-11-08,13.5,14.039999961853027,13.06999969482422,13.90999984741211,23031500,-0.0255955747319039,5e-05,-4.8e-05,-3.6e-05,1.4e-06
2022-11-09,11.210000038146973,12.529999732971191,10.890000343322754,12.489999771118164,52598500,-0.1858834449573738,-0.000225,-6.3e-05,5.500000000000001e-05,1.4e-06
2022-11-10,12.109999656677246,12.34000015258789,11.369999885559082,12.010000228881836,42963100,0.0772252887276393,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,12.90999984741211,13.178999900817873,12.06999969482422,12.130000114440918,29191500,0.0639706638245456,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,12.210000038146973,12.960000038146973,12.10200023651123,12.880000114440918,18403800,-0.0557469017923412,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,12.359999656677246,12.81999969482422,12.300000190734863,12.71500015258789,21745000,0.0122101330057689,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,11.369999885559082,12.300000190734863,11.31999969482422,12.300000190734863,23032400,-0.0834871265553421,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,11.460000038146973,11.489999771118164,11.029999732971191,11.239999771118164,18377400,0.0078844169180194,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,11.260000228881836,11.65999984741211,11.085000038146973,11.579999923706056,14755900,-0.0176060715767719,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,10.3100004196167,11.109999656677246,10.25,11.109999656677246,32052700,-0.0881423043096892,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,10.130000114440918,10.390000343322754,9.979999542236328,10.390000343322754,23082800,-0.0176130091710187,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,10.25,10.350000381469728,10.050999641418455,10.239999771118164,18478600,0.0117763760265974,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,10.020000457763672,10.279999732971191,9.96500015258789,10.270000457763672,12414200,-0.0226945642427022,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,9.850000381469728,10.187999725341797,9.829999923706056,9.984999656677246,24142600,-0.017111647429827,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,9.760000228881836,10.06999969482422,9.699999809265137,10.050000190734863,19666600,-0.0091790700358791,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,10.140000343322754,10.359999656677246,9.84000015258789,9.859999656677246,69551900,0.0381956081452875,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,9.829999923706056,10.234999656677246,9.56999969482422,10.104999542236328,27314300,-0.0310491056235583,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,10.149999618530272,10.164999961853027,9.550000190734863,9.640000343322754,27456300,0.0320347415068335,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,9.43000030517578,10.1899995803833,9.399999618530272,10.109999656677246,26098200,-0.0735775388969807,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,8.649999618530273,9.520000457763672,8.539999961853027,9.520000457763672,39132200,-0.08633685216435,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,8.609999656677246,8.734999656677246,8.28499984741211,8.5,23903900,-0.0046349982784862,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,8.680000305175781,8.84000015258789,8.404999732971191,8.619999885559082,24855900,0.008097285266004,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,8.680000305175781,8.6899995803833,8.140000343322754,8.529999732971191,43064600,0.0,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,8.279999732971191,8.59000015258789,8.130000114440918,8.539999961853027,26159800,-0.0471786276834466,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,7.989999771118164,8.954999923706055,7.940000057220459,8.699999809265137,40408100,-0.0356522050151658,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,7.679999828338623,7.96999979019165,7.590000152587891,7.960000038146973,29881900,-0.0395712063243071,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,7.449999809265137,7.820000171661377,7.429999828338623,7.710000038146973,31343400,-0.0304055180183659,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,7.369999885559082,7.619999885559082,7.184999942779541,7.40500020980835,41837800,-0.0107963161161676,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,7.230000019073486,7.369999885559082,7.050000190734863,7.349999904632568,22954100,-0.0191786518645285,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,7.230000019073486,7.889999866485596,7.21999979019165,7.570000171661377,42410700,0.0,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,7.179999828338623,7.389999866485596,7.150000095367432,7.389999866485596,26956100,-0.0069396796569137,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,6.889999866485596,7.170000076293945,6.630000114440918,7.119999885559082,35161300,-0.0412282935042934,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,6.699999809265137,6.900000095367432,6.590000152587891,6.880000114440918,22584900,-0.0279635677185393,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,6.199999809265137,6.610000133514404,6.179999828338623,6.607999801635742,35811200,-0.0775582366416721,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-28,6.380000114440918,6.639999866485596,6.215000152587891,6.25,27973100,0.0286188540067885,-0.000124,-2.3e-05,-2.9e-05,1.6e-06
2022-12-29,6.699999809265137,6.900000095367432,6.480000019073486,6.599999904632568,26601600,0.0489393826348835,0.000187,0.000127,-0.000107,1.6e-06
2022-12-30,6.829999923706055,6.829999923706055,6.514999866485596,6.550000190734863,22489800,0.0192171644832521,-2.2000000000000003e-05,1.2e-05,-3e-06,1.6e-06
2023-01-03,6.170000076293945,7.070000171661377,6.139999866485596,6.96999979019165,31442200,-0.1016258121296784,-4.8e-05,8e-06,-1.2e-05,1.7e-06
2023-01-04,6.480000019073486,6.71999979019165,6.150000095367432,6.25,26173400,0.0490216630250189,8.100000000000002e-05,5.4000000000000005e-05,5e-06,1.7e-06
2023-01-05,6.25,6.394000053405762,6.170000076293945,6.340000152587891,21449700,-0.0361390495593124,-0.0001139999999999,-1.8e-05,0.0001219999999999,1.7e-06
2023-01-06,6.360000133514404,6.429999828338623,6.090000152587891,6.150000095367432,24539300,0.0174469345965512,0.0002209999999999,-5.999999999999999e-06,5e-06,1.7e-06
2023-01-09,6.78000020980835,6.980000019073486,6.375,6.489999771118164,27342000,0.0639487345526266,4e-06,5.4000000000000005e-05,-0.000124,1.7e-06
2023-01-10,7.190000057220459,7.21999979019165,6.730000019073486,6.860000133514404,25980600,0.0587140467938064,8e-05,9.1e-05,-5.6000000000000006e-05,1.7e-06
2023-01-11,7.929999828338623,8.0,7.068999767303467,7.21999979019165,44543100,0.0979618343083776,0.000126,1.7e-05,-8.199999999999999e-05,1.7e-06
2023-01-12,8.3100004196167,8.470000267028809,7.800000190734863,8.380000114440918,45046900,0.0468066453630742,4.6e-05,0.000145,-3e-05,1.7e-06
2023-01-13,8.149999618530273,8.180000305175781,7.75,7.952000141143799,29230400,-0.0194417789160777,4.6e-05,2.8000000000000003e-05,-2.9e-05,1.7e-06
2023-01-17,8.050000190734863,8.319999694824219,7.914999961853027,8.15999984741211,21990000,-0.0123457653224252,-1.8e-05,1.7e-05,-5.2e-05,1.7e-06
2023-01-18,8.15999984741211,8.34000015258789,7.860000133514404,8.1899995803833,24861700,0.0135720351522754,-0.000155,5e-06,-7e-05,1.7e-06
2023-01-19,7.449999809265137,8.074000358581543,7.400000095367432,8.010000228881836,29192200,-0.0910301434870462,-8.6e-05,-2.6e-05,8.4e-05,1.7e-06
2023-01-20,7.820000171661377,7.820000171661377,7.425000190734863,7.480000019073486,20804200,0.0484705697193293,0.000195,1.3e-05,-7e-05,1.7e-06
2023-01-23,8.819999694824219,8.895000457763672,7.985000133514404,8.0,37913500,0.1203372589094684,0.000129,1.8e-05,-0.0001,1.7e-06
2023-01-24,8.600000381469727,9.0600004196167,8.520000457763672,8.640000343322754,25868900,-0.0252595878018645,-1.6e-05,-2.3e-05,2e-05,1.7e-06
2023-01-25,8.869999885559082,8.880000114440918,8.210000038146973,8.319999694824219,22676500,0.030912535803062,0.0,-4e-06,6.500000000000001e-05,1.7e-06
2023-01-26,9.0,9.378999710083008,8.619999885559082,9.300000190734863,26298900,0.0145497939167513,0.000108,-5.8e-05,2e-06,1.7e-06
2023-01-27,12.869999885559082,17.809999465942383,8.90999984741211,8.989999771118164,208145200,0.3576744353797477,3.6e-05,6.3e-05,-0.000115,1.7e-06
2023-01-30,11.75,13.079999923706056,11.579999923706056,13.029999732971191,114340300,-0.091045772125799,-0.000138,-1.1e-05,7.2e-05,1.7e-06
2023-01-31,11.6899995803833,12.25,11.239999771118164,11.529999732971191,50844400,-0.0051195010015464,0.000158,9.9e-05,-7.000000000000001e-06,1.7e-06
2023-02-01,11.845000267028809,12.140000343322754,11.079999923706056,11.520000457763672,42035400,0.0131721205657159,0.0001189999999999,0.000102,-0.000167,1.8e-06
2023-02-02,12.06999969482422,13.039999961853027,11.859999656677246,12.199999809265137,71458700,0.0188171496712763,0.000154,0.0001629999999999,-0.000207,1.8e-06
2023-02-03,11.619999885559082,12.649999618530272,11.4399995803833,11.699999809265137,30090800,-0.0379952682504645,-0.000108,8e-06,9.5e-05,1.8e-06
2023-02-06,11.960000038146973,12.130000114440918,11.600000381469728,11.68000030517578,26373700,0.0288400101368828,-7.3e-05,-8.100000000000002e-05,4.1e-05,1.8e-06
2023-02-07,11.56999969482422,11.880000114440918,11.109999656677246,11.8100004196167,29247200,-0.033152236882919,0.000124,-5.3e-05,-4e-06,1.8e-06
2023-02-08,11.529999732971191,12.149999618530272,11.399999618530272,11.460000038146973,21528900,-0.0034632037076258,-0.000118,-6.7e-05,7.2e-05,1.8e-06
2023-02-09,10.3100004196167,11.720000267028809,10.199999809265137,11.720000267028809,33517900,-0.1118379723926484,-9.5e-05,-6.4e-05,2e-05,1.8e-06
2023-02-10,10.029999732971191,10.460000038146973,9.739999771118164,10.460000038146973,23229200,-0.0275337633780066,1.1e-05,-7.099999999999999e-05,0.000154,1.8e-06
2023-02-13,10.199999809265137,10.229999542236328,9.635000228881836,9.960000038146973,14305200,0.0168071262398969,0.0001139999999999,2e-05,-7.3e-05,1.8e-06
2023-02-14,10.329999923706056,10.4399995803833,9.829999923706056,10.010000228881836,17868200,0.0126645741551507,1.2e-05,1.5e-05,-6.7e-05,1.8e-06
2023-02-15,11.010000228881836,11.06999969482422,10.100000381469728,10.279999732971191,23199600,0.0637516957772497,5.1000000000000006e-05,0.000104,-9e-05,1.8e-06
2023-02-16,10.630000114440918,11.267000198364258,10.619999885559082,11.0,22168100,-0.0351237684034292,-0.000137,-3e-06,9.7e-05,1.8e-06
2023-02-17,10.93000030517578,10.949999809265137,10.350000381469728,10.585000038146973,15798400,0.0278311269896781,-2.8000000000000003e-05,6.9e-05,-1.5e-05,1.8e-06
2023-02-21,9.899999618530272,10.739999771118164,9.8100004196167,10.739999771118164,23461500,-0.0989766115011304,-0.000216,-0.000126,8.7e-05,1.8e-06
2023-02-22,9.979999542236328,10.220000267028809,9.821999549865724,10.039999961853027,26981500,0.0080483258470202,-4e-06,5.500000000000001e-05,-4.3e-05,1.8e-06
2023-02-23,8.789999961853027,8.890000343322754,8.100000381469727,8.630000114440918,66382600,-0.1269683370979974,4.6e-05,2.1e-05,-2.4e-05,1.8e-06
2023-02-24,8.510000228881836,8.550000190734863,8.170000076293945,8.380000114440918,27562600,-0.0323727378763554,-0.0001089999999999,-5.2e-05,0.000124,1.8e-06
2023-02-27,8.760000228881836,8.850000381469727,8.414999961853027,8.5,17714700,0.0289539615954477,3.1e-05,1.6e-05,-2.8000000000000003e-05,1.8e-06
2023-02-28,9.130000114440918,9.260000228881836,8.71500015258789,8.71500015258789,23496100,0.0413697760651159,-2.6e-05,6.3e-05,-7.099999999999999e-05,1.8e-06
2023-03-01,8.619999885559082,9.0600004196167,8.350000381469727,8.970000267028809,22734900,-0.0574806357420861,-4.2e-05,2e-05,6.2e-05,1.6e-06
2023-03-02,8.529999732971191,8.630000114440918,8.130000114440918,8.390000343322754,16281100,-0.0104957412004726,6.7e-05,-3.4e-05,-4.1e-05,1.6e-06
2023-03-03,8.9399995803833,9.095000267028809,8.630000114440918,8.670000076293945,19535300,0.0469462120495104,0.000161,0.0,-5.2e-05,1.6e-06
2023-03-06,8.819999694824219,9.18000030517578,8.8149995803833,9.0,13876600,-0.0135137068301601,-1.3e-05,-0.000165,-9e-06,1.6e-06
2023-03-07,8.3100004196167,8.710000038146973,8.270000457763672,8.699999809265137,17533500,-0.0595621760555241,-0.000145,7.400000000000001e-05,-6.6e-05,1.6e-06
2023-03-08,8.34000015258789,8.4399995803833,8.151000022888184,8.239999771118164,10208000,0.0036035753038187,8e-06,1.9e-05,-3.9e-05,1.6e-06
2023-03-09,8.0,8.338000297546387,7.96999979019165,8.25,19967900,-0.0416216929867294,-0.000202,-6.3e-05,-6.7e-05,1.6e-06
2023-03-10,7.869999885559082,8.229999542236328,7.690000057220459,8.015000343322754,16763400,-0.0163834937919368,-0.000168,-0.000146,8.100000000000002e-05,1.6e-06
2023-03-13,7.840000152587891,7.945000171661377,7.329999923706055,7.579999923706055,17990500,-0.0038191940628416,-3.4e-05,-6.099999999999999e-05,-0.000352,1.6e-06
2023-03-14,7.539999961853027,8.029999732971191,7.489999771118164,7.920000076293945,18241300,-0.0390166768644729,0.000171,1.2e-05,-4e-05,1.6e-06
2023-03-15,7.400000095367432,7.53000020980835,7.230000019073486,7.349999904632568,17736200,-0.0187421638629697,-7.900000000000001e-05,-7.000000000000001e-06,-0.000182,1.6e-06
2023-03-16,7.829999923706055,7.869999885559082,7.329999923706055,7.369999885559082,17161400,0.0564824871612981,0.000176,1.8e-05,-1.9e-05,1.6e-06
2023-03-17,7.690000057220459,7.839000225067139,7.369999885559082,7.679999828338623,28236500,-0.0180417093004683,-0.000121,-8.100000000000002e-05,-0.000156,1.6e-06
2023-03-20,7.699999809265137,7.829999923706055,7.28000020980835,7.460000038146973,13236000,0.0012995131304318,8.4e-05,-6.2e-05,7.400000000000001e-05,1.6e-06
2023-03-21,8.1899995803833,8.3100004196167,7.804999828338623,7.849999904632568,17486400,0.06169354254085,0.000149,4.5e-05,6.7e-05,1.6e-06
2023-03-22,7.929999828338623,8.3149995803833,7.900000095367432,8.199999809265137,15098600,-0.0322608326300542,-0.000174,-8e-05,-4.699999999999999e-05,1.6e-06
2023-03-23,8.1899995803833,8.295000076293945,8.010000228881836,8.104999542236328,12067300,0.0322608326300542,2.1e-05,-1.7e-05,-0.000154,1.6e-06
2023-03-24,8.1899995803833,8.3100004196167,7.985000133514404,8.020000457763672,8224700,0.0,4.6e-05,1.1e-05,7.2e-05,1.6e-06
2023-03-27,8.140000343322754,8.300000190734863,8.09000015258789,8.300000190734863,11530800,-0.006123624438036,2.7e-05,2.2000000000000003e-05,0.000101,1.6e-06
2023-03-28,7.550000190734863,8.23900032043457,7.409999847412109,8.109999656677246,20200200,-0.0752426336678617,-1.7e-05,-1.6e-05,7.5e-05,1.6e-06
2023-03-29,7.699999809265137,7.730000019073486,7.170000076293945,7.650000095367432,30158000,0.0196727155650475,0.000139,-3e-05,-5.3e-05,1.6e-06
2023-03-30,7.619999885559082,7.880000114440918,7.599999904632568,7.769999980926514,11085700,-0.0104439494088147,5e-05,-5.500000000000001e-05,-5.8e-05,1.6e-06
2023-03-31,8.039999961853027,8.199999809265137,7.565000057220459,7.679999828338623,19553600,0.0536527237661649,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,7.900000095367432,8.057999610900879,7.644999980926514,7.949999809265137,12010100,-0.0175663069014241,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-04,7.900000095367432,8.0,7.650000095367432,7.929999828338623,11125800,0.0,-7.2e-05,-9.7e-05,-7.3e-05,1.8e-06
2023-04-05,7.699999809265137,7.789999961853027,7.519999980926514,7.78000020980835,10999800,-0.0256424674559261,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,7.699999809265137,7.869999885559082,7.480999946594238,7.630000114440918,8154600,0.0,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,8.029999732971191,8.069999694824219,7.429999828338623,7.599999904632568,11520900,0.0419641906158945,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,8.460000038146973,8.6850004196167,8.0600004196167,8.079999923706055,20643700,0.0521646834224595,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,8.130000114440918,8.869999885559082,8.0600004196167,8.640000343322754,14102300,-0.0397882404911375,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,8.25,8.380000114440918,8.15999984741211,8.170000076293945,10570600,0.0146522627104969,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,7.730000019073486,7.764999866485596,7.449999809265137,7.670000076293945,30486200,-0.0651043352797963,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,7.949999809265137,7.965000152587891,7.585000038146973,7.730000019073486,13650500,0.0280630396076403,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,7.829999923706055,8.079999923706055,7.75,8.020000457763672,10167400,-0.0152094044155207,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,7.619999885559082,7.699999809265137,7.480000019073486,7.650000095367432,16219500,-0.0271861455788511,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,7.070000171661377,7.53000020980835,7.031000137329102,7.330999851226807,22642300,-0.0749158504913291,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,7.03000020980835,7.130000114440918,6.860000133514404,7.130000114440918,13171900,-0.0056737685214438,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,7.0,7.21999979019165,6.960000038146973,7.039999961853027,10872300,-0.0042765866119751,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,6.739999771118164,6.960000038146973,6.635000228881836,6.909999847412109,17767700,-0.0378502580898275,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,7.21999979019165,7.840000152587891,6.730000019073486,6.840000152587891,33362500,0.0687950328799204,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,8.170000076293945,8.279999732971191,7.329999923706055,7.340000152587891,33947100,0.1236139943648095,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,7.940000057220459,8.069999694824219,7.749000072479248,7.949999809265137,15816400,-0.0285556357445644,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,7.320000171661377,7.940000057220459,7.289999961853027,7.940000057220459,15072500,-0.0813029310414235,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,7.269999980926514,7.429999828338623,7.099999904632568,7.360000133514404,13079600,-0.0068540625023879,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,7.409999847412109,7.650000095367432,7.204999923706055,7.269999980926514,12392100,0.0190741297939974,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,7.380000114440918,7.539999961853027,7.255000114440918,7.465000152587891,9703700,-0.0040567645965568,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,7.730000019073486,7.820000171661377,7.460000038146973,7.5,16456500,0.0463352109475127,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,7.710000038146973,7.800000190734863,7.260000228881836,7.75,29869400,-0.0025906725438284,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,7.28000020980835,7.349999904632568,6.849999904632568,6.909999847412109,29222500,-0.0573873014945423,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,7.159999847412109,7.460000038146973,7.150000095367432,7.364999771118164,18580400,-0.0166209313670262,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,7.059999942779541,7.289999961853027,6.949999809265137,7.159999847412109,15402300,-0.0140649162611262,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,7.039999961853027,7.177999973297119,6.889999866485596,7.090000152587891,14018100,-0.0028368786489228,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,7.170000076293945,7.190000057220459,6.952000141143799,7.079999923706055,11608800,0.0182975005008997,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,6.980000019073486,7.179999828338623,6.96999979019165,7.099999904632568,11197100,-0.0268567457453743,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,7.230000019073486,7.239999771118164,6.929999828338623,7.03000020980835,12650900,0.0351901193019043,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,7.289999961853027,7.289999961853027,7.110000133514404,7.170000076293945,10090300,0.0082645019790093,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,7.179999828338623,7.510000228881836,7.130000114440918,7.28000020980835,14343700,-0.015204181635923,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,7.650000095367432,7.757999897003174,7.070000171661377,7.199999809265137,17459600,0.0634063011529125,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,7.550000190734863,7.940000057220459,7.5,7.520999908447266,14970200,-0.0131580717809465,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,7.489999771118164,7.539999961853027,7.300000190734863,7.460000038146973,8218900,-0.0079788215530236,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,7.610000133514404,7.664999961853027,7.380000114440918,7.460000038146973,11171000,0.0158944224473891,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,7.869999885559082,7.989999771118164,7.519999980926514,7.590000152587891,14426600,0.033594858469705,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,7.710000038146973,8.095000267028809,7.630000114440918,7.949999809265137,13986000,-0.0205398553649342,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,7.760000228881836,7.809999942779541,7.489999771118164,7.670000076293945,32478100,0.006464171167244,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,6.5,6.820000171661377,6.199999809265137,6.78000020980835,161052800,-0.1771801867886174,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,6.599999904632568,6.610000133514404,6.389999866485596,6.550000190734863,52308100,0.0152674576811774,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,6.590000152587891,6.610000133514404,6.329999923706055,6.590000152587891,35903300,-0.0015162629138934,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,6.900000095367432,6.909999847412109,6.5329999923706055,6.550000190734863,43033000,0.045968053755705,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,6.400000095367432,6.925000190734863,6.400000095367432,6.900000095367432,46769200,-0.0752234201577932,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,6.28000020980835,6.699999809265137,6.260000228881836,6.630000114440918,50228000,-0.0189279913777076,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,6.210000038146973,6.400000095367432,6.130000114440918,6.349999904632568,35792100,-0.0112091118008625,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,6.269999980926514,6.519999980926514,6.230000019073486,6.309999942779541,38486000,0.0096154495145888,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,6.550000190734863,6.659999847412109,6.230000019073486,6.369999885559082,64473500,0.0436887271641805,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,6.400000095367432,6.65500020980835,6.340000152587891,6.610000133514404,37444400,-0.0231670735001992,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,6.590000152587891,6.75,6.329999923706055,6.389999866485596,41955500,0.0292553664020882,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,6.480000019073486,6.760000228881836,6.440000057220459,6.610000133514404,45045000,-0.0168328583612529,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,6.320000171661377,6.579999923706055,6.260000228881836,6.53000020980835,32733100,-0.0250012779872465,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,6.050000190734863,6.309999942779541,6.0,6.300000190734863,49954100,-0.0436609317512027,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,5.730000019073486,6.079999923706055,5.71999979019165,6.070000171661377,47898100,-0.0543427695138189,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,5.46999979019165,5.75,5.460000038146973,5.650000095367432,61875900,-0.0464369559776535,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,5.550000190734863,6.28000020980835,5.550000190734863,6.010000228881836,108379600,0.0145193840472836,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,6.099999904632568,6.150000095367432,5.559999942779541,5.789999961853027,74181400,0.0944907934202757,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,6.420000076293945,6.539999961853027,6.03000020980835,6.090000152587891,68546400,0.0511293740404014,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,6.880000114440918,6.940000057220459,6.409999847412109,6.474999904632568,72430500,0.0692005389934446,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,6.889999866485596,7.179999828338623,6.639999866485596,7.019999980926514,73121300,0.0014523970684628,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,7.389999866485596,7.440000057220459,7.0,7.059999942779541,53572900,0.070056651245639,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,7.409999847412109,7.53000020980835,7.150000095367432,7.409999847412109,53576800,0.0027027018226287,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
