Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-09-05,121.3006591796875,121.59417137115592,118.56116727222609,119.79393937703522,11089600,0.0249083868025954,-0.8549932450056076,-0.8658475089073181
2023-09-06,121.6430892944336,121.88768651051772,120.07766860439824,120.40053125659811,8728500,0.0028190092864361,-0.8549932450056076,-0.8658475089073181
2023-09-07,122.38665008544922,123.23785101946876,119.94067811190185,121.15388558523148,11864400,0.0060940366863154,-0.8549932450056076,-0.8658475089073181
2023-09-08,123.59008026123048,123.95208682596626,121.6626530163791,122.10293248124933,10595500,0.0097849888161309,-0.8549932450056076,-0.8658475089073181
2023-09-11,123.97164916992188,124.66630435141651,122.02465746604172,124.27494732204242,22155600,0.0030826187207871,-0.8549932450056076,-0.8658475089073181
2023-09-12,107.24120330810548,110.85146058228416,104.98112743507436,109.65782498136252,68605700,-0.1449723697304467,-0.8549932450056076,-0.8658475089073181
2023-09-13,109.42301177978516,110.49924554913522,105.86167675534033,105.97908611140988,27171000,0.0201406791976256,-0.8549932450056076,-0.8658475089073181
2023-09-14,111.20367431640624,112.6516855567032,109.53062290376452,111.04712852582595,19849700,0.0161422104796718,-0.8549932450056076,-0.8658475089073181
2023-09-15,111.44827270507812,112.71038769865768,110.06874090279624,111.7222203770028,23209500,0.0021971376432329,-0.8549932450056076,-0.8658475089073181
2023-09-18,109.7850112915039,111.99617216904836,109.16862900699786,110.9688608970238,11744100,-0.0150365507551942,-0.8549932450056076,-0.8658475089073181
2023-09-19,110.3329086303711,111.2819470203777,109.2958188257938,110.04918242930022,9536100,0.0049782268576262,-0.8549932450056076,-0.8658475089073181
2023-09-20,110.43075561523438,112.22120159329074,110.02961259131324,110.3720472065418,8777100,0.0008864410871671,-0.8549932450056076,-0.8658475089073181
2023-09-21,107.06509399414062,110.06874751668194,106.96725660036206,109.10014462859924,12645800,-0.0309516739427575,-0.8549932450056076,-0.8658475089073181
2023-09-22,106.67374420166016,108.20981452833584,106.164985240739,107.61299668187122,11150000,-0.0036619477593561,-0.8549932450056076,-0.8658475089073181
2023-09-25,105.95950317382812,106.30193773878142,105.17678919863744,106.10625551272692,8410000,-0.0067180812308798,-0.8549932450056076,-0.8658475089073181
2023-09-26,102.6134262084961,105.07897044218302,102.0557448282956,104.82458723548184,13209000,-0.0320881916769453,-0.8549932450056076,-0.8658475089073181
2023-09-27,102.35903930664062,103.00477203538588,101.11648134610112,102.73082436473553,8916400,-0.0024821580969415,-0.8549932450056076,-0.8658475089073181
2023-09-28,103.85596466064452,104.2962366011272,101.03820035511188,101.78177787624006,7373600,0.0145183582081428,-0.8549932450056076,-0.8658475089073181
2023-09-29,103.63093566894533,105.04960384967043,103.1026048427974,104.79522068200356,7296100,-0.0021690919240792,-0.8549932450056076,-0.8658475089073181
2023-10-02,104.40387725830078,104.42344921617324,103.01456682994797,103.52332576690996,5963500,0.0074309211540587,-0.8549932450056076,-0.8658475089073181
2023-10-03,102.26119995117188,104.19841317056026,101.30238305235969,104.12014027059185,8783300,-0.0207364893492129,-0.8549932450056076,-0.8658475089073181
2023-10-04,104.76587677001952,104.98112350501496,102.24163181973312,102.69168978176246,8842700,0.0241977916279768,-0.8549932450056076,-0.8658475089073181
2023-10-05,106.0084228515625,106.09648172333593,103.89510696768252,104.65824902198678,7651500,0.0117904362918604,-0.8549932450056076,-0.8658475089073181
2023-10-06,107.58362579345705,108.14130708102456,105.25506326132682,105.59749783009396,8245600,0.0147499076878932,-0.8549932450056076,-0.8658475089073181
2023-10-09,107.93585205078124,108.57180626329144,107.10422306419753,108.35655953310209,6012400,0.0032686286589424,-0.8549932450056076,-0.8658475089073181
2023-10-10,107.33903503417967,108.659858429668,107.25098362458708,107.82822943728752,6910400,-0.0055447112639908,-0.8549932450056076,-0.8658475089073181
2023-10-11,107.6630859375,108.07551114005815,106.86769340516224,107.53543265818324,5641700,0.003014399553201,-0.8549932450056076,-0.8658475089073181
2023-10-12,107.14263916015624,108.9200006688755,106.91678299170506,107.96748953155226,6598500,-0.0048457534872979,-0.8549932450056076,-0.8658475089073181
2023-10-13,106.2981414794922,107.53542448495628,105.84643665028467,107.22119471281938,5879400,-0.0079132215027877,-0.8549932450056076,-0.8658475089073181
2023-10-16,106.74986267089844,107.61399280376818,106.35707352256496,106.98553316316658,5488000,0.0042405641876454,-0.8549932450056076,-0.8658475089073181
2023-10-17,107.07391357421876,107.8103904130522,104.9725002600937,105.6402395603092,5261800,0.0030310113973253,-0.8549932450056076,-0.8658475089073181
2023-10-18,106.2981414794922,107.75145885801828,105.91517417881998,106.44543832401888,5123900,-0.0072715755849707,-0.8549932450056076,-0.8658475089073181
2023-10-19,106.3865203857422,108.2326269442734,106.23923102571392,106.67129230151198,7989200,0.0008310793130244,-0.8549932450056076,-0.8658475089073181
2023-10-20,100.01353454589844,105.10995571667311,98.84499660752218,105.06085427318465,21828800,-0.061773358489296,-0.8549932450056076,-0.8658475089073181
2023-10-23,101.79090881347656,102.80233567164214,100.1706584861632,100.2001163570878,10722600,0.0176152734535615,-0.8549932450056076,-0.8658475089073181
2023-10-24,101.33919525146484,102.57647825802115,100.65181996550508,102.07567198291976,6174000,-0.0044475368009809,-0.8549932450056076,-0.8658475089073181
2023-10-25,99.60113525390624,101.80074414207051,99.18870999209364,100.84823282895782,7081700,-0.0172996962841027,-0.8549932450056076,-0.8658475089073181
2023-10-26,98.5896987915039,100.54381519591657,98.0692563690277,99.85643982506676,7565600,-0.010206781237656,-0.8549932450056076,-0.8658475089073181
2023-10-27,99.16905975341795,100.2492242916521,98.77627060537924,99.17888154237215,5207900,0.0058592865741163,-0.8549932450056076,-0.8658475089073181
2023-10-30,99.81715393066406,100.56345249515978,99.00211783337464,99.31634762497872,5433700,0.006513983626358,-0.8549932450056076,-0.8658475089073181
2023-10-31,101.5355987548828,101.65343024319516,99.27706699906037,100.17066240851774,6258400,0.017069412020718,-0.8549932450056076,-0.8658475089073181
2023-11-01,103.84322357177734,104.28510663279798,101.92838698491592,101.92838698491592,8602400,0.0224728324751398,-0.8549932450056076,-0.8658475089073181
2023-11-02,104.94303131103516,105.28671896785688,103.66646859503555,104.53059863102006,5918300,0.0105353478607791,-0.8549932450056076,-0.8658475089073181
2023-11-03,106.10175323486328,107.10335831645853,104.69753726799412,105.23761572181832,7278500,0.0109809258692921,-0.8549932450056076,-0.8658475089073181
2023-11-06,107.14263916015624,107.2408345626802,105.50275271333632,106.11156870408225,6062800,0.0097624531218341,-0.8549932450056076,-0.8658475089073181
2023-11-07,107.0248031616211,108.38973952264244,106.62219975251564,108.00677219785683,7412600,-0.0011004101197489,-0.8549932450056076,-0.8658475089073181
2023-11-08,110.3045883178711,110.53043701036218,107.22120601263032,107.26048567476562,10994900,0.0301849110763555,-0.8549932450056076,-0.8658475089073181
2023-11-09,110.15728759765624,111.26690991973412,109.5975655425438,110.37332198591533,6853900,-0.0013362921958495,-0.8549932450056076,-0.8658475089073181
2023-11-10,111.03125,111.13926720439603,109.13604926627384,110.06891694951612,5233900,0.0079024614927784,-0.8549932450056076,-0.8658475089073181
2023-11-13,112.0917739868164,112.42563988391444,110.7464736260768,111.03124556339378,5740500,0.0095062531367868,-0.8549932450056076,-0.8658475089073181
2023-11-14,114.00659942626952,114.36010886569224,112.38634907755365,112.78895996371853,6733700,0.0169383900649825,-0.8549932450056076,-0.8658475089073181
2023-11-15,112.00337982177734,114.21281003388602,111.87572655102498,114.05569889233148,7386200,-0.0177272886031364,-0.8549932450056076,-0.8658475089073181
2023-11-16,112.6023941040039,113.7807615107826,111.42403418905484,111.70880612506394,7476100,0.0053339296845243,-0.8549932450056076,-0.8658475089073181
2023-11-17,113.27995300292967,113.55490314502237,112.10159311058122,112.54347619725452,4791300,0.005999237565598,-0.8549932450056076,-0.8658475089073181
2023-11-20,114.81182861328124,115.03768480905865,113.42725603896812,113.56473111750049,5728300,0.0134323002085499,-0.8549932450056076,-0.8658475089073181
2023-11-21,113.98696899414062,115.54829618581068,113.59417987621548,115.09659132233703,5995300,-0.0072103804866033,-0.8549932450056076,-0.8658475089073181
2023-11-22,114.14408111572266,115.1751516225551,113.4272478993628,114.59578598303295,4343700,0.0013773850279972,-0.8549932450056076,-0.8658475089073181
2023-11-24,114.15390014648438,114.48776602180254,113.26030472990486,114.38957061681656,2168200,8.601942700929934e-05,-0.8549932450056076,-0.8658475089073181
2023-11-27,114.36994171142578,114.66452794487458,113.36832903894282,113.91823682667392,5165300,0.001890757896828,-0.8549932450056076,-0.8658475089073181
2023-11-28,114.14408111572266,114.69398888222032,113.7807573593151,113.90841063969756,4892600,-0.0019767773238373,-0.8549932450056076,-0.8658475089073181
2023-11-29,114.1146240234375,115.45992433811736,113.86913175744824,115.22424636865048,6127200,-0.0002581026859915,-0.8549932450056076,-0.8658475089073181
2023-11-30,114.1146240234375,115.11623666409824,113.10319708625438,114.75290541337552,11075600,0.0,-0.8549932450056076,-0.8658475089073181
2023-12-01,115.04750061035156,115.2340696404612,113.18175786644862,113.97715042110792,5738000,0.0081416747337403,-0.8549932450056076,-0.8658475089073181
2023-12-04,113.69237518310548,114.5761488247052,112.48455744944356,114.17353791893171,5587500,-0.0118487541945413,-0.8549932450056076,-0.8658475089073181
2023-12-05,112.46492004394533,113.19157508165212,111.7579010918718,112.50419970704158,5913600,-0.010854986486866,-0.8549932450056076,-0.8658475089073181
2023-12-06,110.00999450683594,112.91662207597996,109.9117990974936,112.86752811722356,7815700,-0.0220701303683141,-0.8549932450056076,-0.8658475089073181
2023-12-07,110.83485412597656,110.99196528496626,109.7939617938727,110.38314924261547,6772800,0.0074700719530161,-0.8549932450056076,-0.8658475089073181
2023-12-08,111.56149291992188,111.59095078970584,109.577911447079,109.99034409953993,7753900,0.0065346521138513,-0.8549932450056076,-0.8658475089073181
2023-12-11,113.05409240722656,113.27012679381936,111.56150276904864,111.71861391904302,19544200,0.0132904531593479,-0.8549932450056076,-0.8658475089073181
2023-12-12,98.99229431152344,103.05764544687489,98.87446282412888,100.84821515627829,57666500,-0.1328243861761091,-0.8549932450056076,-0.8658475089073181
2023-12-13,101.13298797607422,101.24100516837244,97.47024770140216,99.2574310305696,29392200,0.0213943515016349,-0.8549932450056076,-0.8658475089073181
2023-12-14,98.50130462646484,100.40632681874852,98.06924337567362,100.03318130855868,22865200,-0.0263665703407093,-0.8549932450056076,-0.8658475089073181
2023-12-15,101.4570541381836,102.11497168270498,97.5684571319195,97.89250875539906,30198200,0.0295658039765914,-0.8549932450056076,-0.8658475089073181
2023-12-18,103.10675811767578,104.2458458986732,101.05444624264992,101.54543080511505,13473100,0.0161293410220262,-0.8549932450056076,-0.8658475089073181
2023-12-19,104.3342056274414,104.4225792408362,102.91035358266905,103.08710830128751,10108500,0.01183432445582,-0.8549932450056076,-0.8658475089073181
2023-12-20,102.27207946777344,104.17709435662904,102.17388405978367,104.03961928707749,9242000,-0.0199625547562891,-0.8549932450056076,-0.8658475089073181
2023-12-21,103.95124053955078,104.01997807093576,102.63539816354394,102.81215288593802,8168000,0.0162852405080172,-0.8549932450056076,-0.8658475089073181
2023-12-22,104.2851104736328,104.5698823981364,103.558455471834,103.79412594693618,5678300,0.0032066468562732,-0.8549932450056076,-0.8658475089073181
2023-12-26,104.27529907226562,104.72700395034792,103.44061936024424,104.59934317509172,5767400,-9.408690168751236e-05,-0.8549932450056076,-0.8658475089073181
2023-12-27,104.02980041503906,104.41276773363576,103.6566473925291,104.40294594571996,5627400,-0.002357107641587,-0.8549932450056076,-0.8658475089073181
2023-12-28,104.3342056274414,104.68771506467834,103.67628819940612,104.09853516655974,5689100,0.0029218619352732,-0.8549932450056076,-0.8658475089073181
2023-12-29,103.52899932861328,104.992131144902,102.89071793487784,104.6779013422394,6897200,-0.0077475022731632,-0.8549932450056076,-0.8658475089073181
2024-01-02,102.18370819091795,102.79253176597749,100.59292294962302,102.63541310460852,9597500,-0.0130795061957904,-0.8549932450056076,-0.8658475089073181
2024-01-03,100.612548828125,101.5159585638452,99.90552990735983,101.4374067329608,9455600,-0.0154952642860746,-0.8549932450056076,-0.8658475089073181
2024-01-04,100.74019622802734,101.49631655430798,100.55362721225968,100.9169509479007,6822300,0.0012678984532034,-0.8549932450056076,-0.8658475089073181
2024-01-05,100.877685546875,101.84983282546924,100.44561676002004,100.68128723838208,6131500,0.0013638605757531,-0.8549932450056076,-0.8658475089073181
2024-01-08,102.77288818359376,102.88089789061968,100.28850010174664,101.08390015621262,7038700,0.0186128358571829,-0.8549932450056076,-0.8658475089073181
2024-01-09,101.7614517211914,102.59613142164628,101.427585834473,101.9774861146348,6725200,-0.009890218996496,-0.8549932450056076,-0.8658475089073181
2024-01-10,102.44163513183594,102.58950274013137,101.2587093071906,101.62344088401244,7270500,0.0066618574350614,-0.8549932450056076,-0.8658475089073181
2024-01-11,103.27954864501952,103.34855253084922,102.06705071960374,102.86552533004144,6119000,0.0081461532686496,-0.8549932450056076,-0.8658475089073181
2024-01-12,105.08350372314452,105.18207961599656,103.4766948591665,103.6048427677883,9696700,0.0173159313270047,-0.8549932450056076,-0.8658475089073181
2024-01-16,105.0539321899414,105.14265575851675,103.92029061478918,104.89621226482537,7547200,-0.000281449454923,-0.8549932450056076,-0.8658475089073181
2024-01-17,104.91593170166016,105.97070962687938,104.1766011693796,104.94550371961392,7771500,-0.0013144791885268,-0.8549932450056076,-0.8658475089073181
2024-01-18,107.15363311767578,107.33107274236188,105.10322886901965,105.4679604435874,10362300,0.0211042491772357,-0.8549932450056076,-0.8658475089073181
2024-01-19,108.10983276367188,108.6520114719586,107.46907815956725,107.76481336787975,11121300,0.0088840522119056,-0.8549932450056076,-0.8658475089073181
2024-01-22,108.53372192382812,109.11533252697754,107.71552765337924,108.494290059135,7485300,0.0039132454385985,-0.8549932450056076,-0.8658475089073181
2024-01-23,110.2391128540039,111.07701928501628,108.00140156836034,108.72101992775534,9185900,0.0155908339942252,-0.8549932450056076,-0.8658475089073181
2024-01-24,112.68383026123048,113.7780400682301,111.7177758952321,111.80649195051676,11702700,0.0219341749817883,-0.8549932450056076,-0.8658475089073181
2024-01-25,113.364013671875,114.527227330386,112.72325904694912,113.25557792669406,8877200,0.006018066367417,-0.8549932450056076,-0.8658475089073181
2024-01-26,113.0091323852539,113.83718646802144,112.64439329249382,113.0091323852539,5541800,-0.0031353681611526,-0.8549932450056076,-0.8658475089073181
2024-01-29,112.13179779052734,112.95984437958349,111.4023271019504,112.56554077766673,7014400,-0.0077936875798359,-0.8549932450056076,-0.8658475089073181
2024-01-30,112.53595733642578,112.77254097773276,111.02771688084052,111.74733517092469,8231900,0.0035978459093078,-0.8549932450056076,-0.8658475089073181
2024-01-31,110.11094665527344,112.64438539325285,110.08137464025886,112.19093028102654,7386700,-0.0217843278966532,-0.8549932450056076,-0.8658475089073181
2024-02-01,113.886474609375,114.1329181214773,110.94887215679675,111.3037514158928,7882200,0.0337136520115531,-0.8549932450056076,-0.8658475089073181
2024-02-02,114.14278411865234,114.83282298137946,113.52174914219792,114.17235613836073,6499400,0.0022480414894954,-0.8549932450056076,-0.8658475089073181
2024-02-05,114.7342300415039,115.05953725171868,113.13727352660644,113.88646383838211,8084500,0.0051682537149745,-0.8549932450056076,-0.8658475089073181
2024-02-06,113.65974426269533,115.28626533247564,113.34429688615418,115.07925369670104,4637500,-0.0094091248180702,-0.8549932450056076,-0.8658475089073181
2024-02-07,115.60171508789062,115.9171624709231,113.65974660160695,114.15263360764888,7672900,0.0169415066824897,-0.8549932450056076,-0.8658475089073181
2024-02-08,115.0201187133789,116.11432853203362,114.32022002663874,115.42428217096834,4472800,-0.0050437341328273,-0.8549932450056076,-0.8658475089073181
2024-02-09,114.98067474365234,115.67071351121535,114.0836243458204,115.39469800419016,5787100,-0.000342989861212,-0.8549932450056076,-0.8658475089073181
2024-02-12,114.19206237792967,115.4341397871612,113.73860721729004,114.60609319491294,5439600,-0.0068822800512412,-0.8549932450056076,-0.8658475089073181
2024-02-13,112.06279754638672,112.58525660466202,111.39247087216236,112.1712332966921,8171700,-0.0188223819390688,-0.8549932450056076,-0.8658475089073181
2024-02-14,112.6345443725586,113.0879995302926,111.9149260112652,112.6936884085233,5946100,0.0050890504999676,-0.8549932450056076,-0.8658475089073181
2024-02-15,111.17559051513672,112.6838235317786,110.9685788776426,112.62467949845424,8455600,-0.0130376090795503,-0.8549932450056076,-0.8658475089073181
2024-02-16,109.72650146484376,111.50089767207984,109.66735743155547,111.41217410128866,8931100,-0.0131199285939273,-0.8549932450056076,-0.8658475089073181
2024-02-20,106.90719604492188,109.1941916113404,106.1481533119514,108.96746778445778,10975600,-0.026029787937277,-0.8549932450056076,-0.8658475089073181
2024-02-21,106.62132263183594,106.83818660078629,104.99479397912484,105.24123748647928,7867600,-0.0026776150151544,-0.8549932450056076,-0.8658475089073181
2024-02-22,109.43077850341795,110.2982569528303,108.09998505094867,109.90394583187592,8957800,0.0260086731548056,-0.8549932450056076,-0.8658475089073181
2024-02-23,110.35739135742188,111.7571960906873,110.12080771384032,110.40668306356147,7504500,0.0084319219233439,-0.8549932450056076,-0.8658475089073181
2024-02-26,109.39134216308594,110.93900704479466,109.35191030051809,110.40668818141692,6342900,-0.0087923639174063,-0.8549932450056076,-0.8658475089073181
2024-02-27,109.79550170898438,109.92365713801118,108.2281247118657,109.04631890927334,6593100,0.0036878126150712,-0.8549932450056076,-0.8658475089073181
2024-02-28,110.09124755859376,110.42640712970272,109.51949679755693,109.67722425750884,5278300,0.0026899849939085,-0.8549932450056076,-0.8658475089073181
2024-02-29,110.09124755859376,110.84043795164688,109.066041631484,110.09124755859376,12193900,0.0,-0.8549932450056076,-0.8658475089073181
2024-03-01,112.161376953125,112.31910442062603,109.9335253602602,110.09125282776122,7603700,0.0186291547090401,-0.8549932450056076,-0.8658475089073181
2024-03-04,112.4373779296875,112.96969678223118,111.77691116705056,111.96421063022107,6588100,0.0024577261404373,-0.8549932450056076,-0.8658475089073181
2024-03-05,109.36177825927734,111.58962225319031,108.79988733750506,111.21503081229524,8242000,-0.0277349731535137,-0.8549932450056076,-0.8658475089073181
2024-03-06,110.6728515625,111.44176165484954,109.09561455420472,109.91380883755328,6706400,0.0119171134156231,-0.8549932450056076,-0.8658475089073181
2024-03-07,112.91055297851562,113.16685632007948,110.69256151552428,112.31909009255634,7670100,0.0200173723966206,-0.8549932450056076,-0.8658475089073181
2024-03-08,110.82071685791016,112.70354890277552,109.95323840171756,112.44724554402303,8304100,-0.0186822066089106,-0.8549932450056076,-0.8658475089073181
2024-03-11,112.50638580322266,113.11756840100308,109.59835546269512,110.02223859065305,20438300,0.0150962506414602,-0.8549932450056076,-0.8658475089073181
2024-03-12,125.72562408447266,127.52958489224366,122.82744595131982,124.46383449532996,48536100,0.1110919632021087,-0.8549932450056076,-0.8658475089073181
2024-03-13,123.73435974121094,126.96770505495078,123.05418073728852,126.1790827792368,15870300,-0.0159649383991387,-0.8549932450056076,-0.8658475089073181
2024-03-14,123.74421691894533,125.98192825352604,123.16261383181646,125.42003733847817,10965900,7.966085689202295e-05,-0.8549932450056076,-0.8658475089073181
2024-03-15,123.75407409667967,124.217389099613,121.80223818494896,122.27541303413976,17841600,7.965451154543263e-05,-0.8549932450056076,-0.8658475089073181
2024-03-18,125.98192596435548,127.11556009946328,125.07500812706648,125.39045552064464,12231400,0.0178421290347075,-0.8549932450056076,-0.8658475089073181
2024-03-19,127.35212707519533,127.37184676402842,124.6905331470525,125.93261031351916,10221000,0.0108174519438352,-0.8549932450056076,-0.8658475089073181
2024-03-20,127.40143585205078,128.83080512886434,126.4452338786428,128.13089897777664,8373300,0.0003871096200159,-0.8549932450056076,-0.8658475089073181
2024-03-21,127.1747055053711,130.88122558134353,127.11556146870656,128.66323395611386,17842400,-0.0017812384571345,-0.8549932450056076,-0.8658475089073181
2024-03-22,125.97206115722656,127.3718659619102,125.73547750157448,127.17469912729231,6655800,-0.0095016295248577,-0.8549932450056076,-0.8658475089073181
2024-03-25,124.28639221191406,125.8537693184863,124.25682019418387,125.8537693184863,7446100,-0.0134716283597614,-0.8549932450056076,-0.8658475089073181
2024-03-26,124.6708526611328,125.13416769530107,124.04981015964786,124.94686820807745,7063900,0.0030885685213697,-0.8549932450056076,-0.8658475089073181
2024-03-27,123.48790740966795,126.00163415340752,122.69929271107866,125.5186069924464,8115900,-0.0095338501156433,-0.8549932450056076,-0.8658475089073181
2024-03-28,123.82307434082033,124.37510538127488,123.41890338558832,123.60620285468204,6587400,0.0027104913334565,-0.8549932450056076,-0.8658475089073181
2024-04-01,123.6949234008789,124.47367823353096,122.78800561549838,123.75406743352116,4133600,-0.0010354879448063,-0.8549932450056076,-0.8658475089073181
2024-04-02,122.5711441040039,123.15275471544,121.67409361224696,122.73873141155218,4862400,-0.0091266093512844,-0.8549932450056076,-0.8658475089073181
2024-04-03,124.4441146850586,124.61170199037969,122.29512694280976,122.49228626646423,7430000,0.0151651074970512,-0.8549932450056076,-0.8658475089073181
2024-04-04,122.42327880859376,126.16921559833531,122.26555135427589,125.78476432950924,7588300,-0.0163721987573864,-0.8549932450056076,-0.8658475089073181
2024-04-05,123.1231689453125,124.20751879570648,122.3739786308631,122.64999413596064,4898100,0.0057006895317029,-0.8549932450056076,-0.8658475089073181
2024-04-08,122.5810089111328,123.34005918650364,121.99940579701972,123.22176358595168,6119200,-0.0044131192136649,-0.8549932450056076,-0.8658475089073181
2024-04-09,121.86894989013672,123.37215844065904,119.90092365366044,122.97657486048078,5564900,-0.0058258224991269,-0.8549932450056076,-0.8658475089073181
2024-04-10,120.4052963256836,121.72060856044205,119.98004528531544,120.00971273427352,4509900,-0.0120827648355352,-0.8549932450056076,-0.8658475089073181
2024-04-11,121.87883758544922,122.452433416281,120.01960451272797,120.37562899082153,7315200,0.0121638953796959,-0.8549932450056076,-0.8658475089073181
2024-04-12,119.77236938476562,120.4943024826723,119.08998785663412,120.39540846797505,6189600,-0.0174343971490875,-0.8549932450056076,-0.8658475089073181
2024-04-15,118.5559539794922,121.11735202910222,118.12081879531458,120.83055409797956,5101500,-0.010207984942151,-0.8549932450056076,-0.8658475089073181
2024-04-16,119.28778076171876,120.09872373629632,118.42738700833434,118.76362815980649,7000000,0.0061538647847747,-0.8549932450056076,-0.8658475089073181
2024-04-17,117.35931396484376,119.70314054886109,117.29997906617707,119.64380565019442,5366600,-0.0162986111407818,-0.8549932450056076,-0.8658475089073181
2024-04-18,114.71880340576172,117.44832187529366,114.4221138271778,117.44832187529366,6662400,-0.0227563420221738,-0.8549932450056076,-0.8658475089073181
2024-04-19,113.61117553710938,115.48030034174104,113.19581614610895,114.83748547024834,8250300,-0.0097020685780897,-0.8549932450056076,-0.8658475089073181
2024-04-22,113.26504516601562,115.0550517792136,113.07714125143512,114.74847806184953,7125500,-0.0030512729678603,-0.8549932450056076,-0.8658475089073181
2024-04-23,113.81884765625,114.58034736752457,113.4826065178591,113.8979658812111,5494800,0.0048775241720203,-0.8549932450056076,-0.8658475089073181
2024-04-24,114.06609344482422,114.45179292887802,112.62221970382856,114.1056525597305,5791800,0.0021699185948277,-0.8549932450056076,-0.8658475089073181
2024-04-25,113.62106323242188,113.71995724418632,111.53436714013516,112.37497755782724,6796600,-0.0039091425763343,-0.8549932450056076,-0.8658475089073181
2024-04-26,115.91544342041016,117.8933539114233,114.8671532746147,115.74732283950516,8355100,0.0199920843943406,-0.8549932450056076,-0.8658475089073181
2024-04-29,115.2033920288086,116.01433501137105,114.01664877705414,115.69786964122788,4994100,-0.0061617967495489,-0.8549932450056076,-0.8658475089073181
2024-04-30,112.49365997314452,114.24410745023218,112.4343250724354,113.81885638984718,6234700,-0.0238023282606668,-0.8549932450056076,-0.8658475089073181
2024-05-01,113.36394500732422,115.4704246565095,112.39477302419536,112.65190351865272,5583600,0.0077065312144929,-0.8549932450056076,-0.8658475089073181
2024-05-02,113.69029235839844,114.53090279504268,112.99802671531016,113.95731449582507,5001000,0.0028746222011985,-0.8549932450056076,-0.8658475089073181
2024-05-03,114.52102661132812,114.92649436034095,113.7990859233958,114.69903886690528,4485000,0.007280426983839,-0.8549932450056076,-0.8658475089073181
2024-05-06,117.03296661376952,117.05274994504808,114.896827088627,115.0451718926954,6052400,0.0216972163771584,-0.8549932450056076,-0.8658475089073181
2024-05-07,116.62749481201172,117.8142381130664,115.99456404543189,116.69672137882108,6437700,-0.0034706103572721,-0.8549932450056076,-0.8658475089073181
2024-05-08,116.09345245361328,116.67693995578207,115.81654619975536,116.40991782161228,4636000,-0.004589559316406,-0.8549932450056076,-0.8658475089073181
2024-05-09,115.35173797607422,116.4297031054046,115.21328484682148,116.09345440212672,3236200,-0.0064094398795068,-0.8549932450056076,-0.8658475089073181
2024-05-10,115.38140869140624,116.33080483820758,114.62980812422803,115.85611053737183,4122500,0.0002571864157718,-0.8549932450056076,-0.8658475089073181
2024-05-13,115.08472442626952,115.89566742430294,114.91659630054096,115.8363249789924,4140000,-0.0025746466520852,-0.8549932450056076,-0.8658475089073181
2024-05-14,119.53502655029295,121.19647171055104,114.8473731243074,115.21328929152295,17811200,0.037940846381579,-0.8549932450056076,-0.8658475089073181
2024-05-15,120.28662109375,120.74153959105251,118.34826976149726,118.84274737314732,6604600,0.0062679663118155,-0.8549932450056076,-0.8658475089073181
2024-05-16,120.8107681274414,121.09755848925582,119.87125618156485,120.59319678113044,5159300,0.0043480177130538,-0.8549932450056076,-0.8658475089073181
2024-05-17,122.13597106933594,122.21508929867348,120.73165645167752,121.8195056971153,6179400,0.0109095194262815,-0.8549932450056076,-0.8658475089073181
2024-05-20,123.14469909667967,123.30293555151437,121.87883763852,122.43265768531197,5989000,0.008225138276103,-0.8549932450056076,-0.8658475089073181
2024-05-21,123.25349426269533,123.97543493948608,122.55133691684678,123.08537367533653,5549500,0.0008830841785203,-0.8549932450056076,-0.8658475089073181
2024-05-22,123.22382354736328,123.77764362212524,121.93818623998447,123.25349099786074,5705000,-0.0002407581820427,-0.8549932450056076,-0.8658475089073181
2024-05-23,122.7194595336914,125.30063346984656,121.7997383481786,125.15229621097684,6108600,-0.0041014718059425,-0.8549932450056076,-0.8658475089073181
2024-05-24,121.552490234375,122.1458618598998,120.07894151774744,122.0568519662498,7166100,-0.0095547456712704,-0.8549932450056076,-0.8658475089073181
2024-05-28,123.1150360107422,123.44139305155736,121.65138647729846,121.87884195777228,6911400,0.01277298253906,-0.8549932450056076,-0.8658475089073181
2024-05-29,122.37332153320312,122.55133378147876,121.41403372555835,121.63160508957633,4735100,-0.0060427854253419,-0.8549932450056076,-0.8658475089073181
2024-05-30,115.79676055908205,120.09872170822882,115.7374256616194,118.8427443809874,10851600,-0.0552397946901748,-0.8549932450056076,-0.8658475089073181
2024-05-31,115.89566802978516,116.1231235117531,113.2848267763727,115.30228884435796,12755600,0.0008537825539979,-0.8549932450056076,-0.8658475089073181
2024-06-03,117.96257781982422,118.01202859903762,116.04400227231378,116.2319061791692,7256300,0.0176770641919336,-0.8549932450056076,-0.8658475089073181
2024-06-04,118.7438507080078,119.04054028642388,117.40876269539426,117.70544472868092,7368000,0.0066012210155053,-0.8549932450056076,-0.8658475089073181
2024-06-05,121.27558135986328,121.4338178238332,119.17900102817109,120.30640942600212,5973700,0.0210968297894887,-0.8549932450056076,-0.8658475089073181
2024-06-06,122.13597106933594,122.89746327760348,120.8997770301726,121.52281610966426,7347200,0.0070694532301632,-0.8549932450056076,-0.8658475089073181
2024-06-07,124.52923583984376,124.82592541519536,121.90850307466884,122.83812336864987,11545000,0.0194055732782117,-0.8549932450056076,-0.8658475089073181
2024-06-10,123.12493133544922,125.5478687332354,122.6799044812044,124.34134963958432,10190400,-0.011340972549822,-0.8549932450056076,-0.8658475089073181
