Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2020-06-12,104.64988708496094,105.59401880844946,97.39495381861693,97.39495381861693,92989560,-0.0080398155058038,-0.963152654615103,-0.9377212631897848
2020-06-15,99.87952423095705,104.00390411118124,99.43230551358576,104.00390411118124,69318356,-0.0466556679197992,-0.963152654615103,-0.9377212631897848
2020-06-16,94.16502380371094,102.86100225524098,91.43200200465864,101.37026309212156,215476711,-0.0589158865597862,-0.963152654615103,-0.9377212631897848
2020-06-17,94.8110122680664,95.80483837657384,91.23323979389798,92.4258280911903,110830038,0.0068367502458918,-0.963152654615103,-0.9377212631897848
2020-06-18,95.75514221191406,96.59989287157532,93.56872784781535,94.4134785074766,58964344,0.0099087655019725,-0.963152654615103,-0.9377212631897848
2020-06-19,101.86717987060548,103.25853799017452,95.00977795310148,95.904223000131,135462757,0.0618754754265583,-0.963152654615103,-0.9377212631897848
2020-06-22,102.0162582397461,104.25236713041728,100.3764435367955,101.7181073547398,68545834,0.0014623884812844,-0.963152654615103,-0.9377212631897848
2020-06-23,103.75544738769533,105.34556764704142,101.27088211300094,102.36408931740816,68638552,0.016904467584482,-0.963152654615103,-0.9377212631897848
2020-06-24,104.1529769897461,110.11593351399206,103.55667527148844,104.60019569614802,125457492,0.003824088299313,-0.963152654615103,-0.9377212631897848
2020-06-25,103.15914916992188,105.64371434663202,101.02242160149292,103.20883592408136,63198285,-0.0095878176685684,-0.963152654615103,-0.9377212631897848
2020-06-26,100.7739715576172,105.39526459963162,99.73045108344591,104.74927609572995,56327855,-0.023392829686204,-0.963152654615103,-0.9377212631897848
2020-06-29,98.83600616455078,100.773971678582,97.44465564037452,100.773971678582,43274006,-0.0194181303912126,-0.963152654615103,-0.9377212631897848
2020-06-30,97.6434097290039,101.66840827746704,96.69927801136,101.12180091527884,50764363,-0.0121398068764937,-0.963152654615103,-0.9377212631897848
2020-07-01,100.1279754638672,100.82365067238705,97.59371598000423,98.38877986027644,50857376,0.0251269560878273,-0.963152654615103,-0.9377212631897848
2020-07-02,100.9230499267578,102.31440048969216,99.78014832238296,100.12798596311656,48083736,0.0079092221096716,-0.963152654615103,-0.9377212631897848
2020-07-03,102.81130981445312,105.69340709946992,101.46964605934112,102.21501565465798,87310642,0.0185370200714427,-0.963152654615103,-0.9377212631897848
2020-07-06,108.3270492553711,109.22149429779122,103.8548316255622,104.35174469554096,91970198,0.0522595204857774,-0.963152654615103,-0.9377212631897848
2020-07-07,108.37673950195312,111.90481761617367,107.38291339953189,109.12210907876906,85835716,0.0004586006339608,-0.963152654615103,-0.9377212631897848
2020-07-08,104.69957733154295,110.1656208404562,103.55667580867558,108.8239571319994,55887256,-0.0345184048192982,-0.963152654615103,-0.9377212631897848
2020-07-09,106.2896957397461,108.27734789070752,104.00390031551518,105.6437148565166,54492650,0.0150732640728102,-0.963152654615103,-0.9377212631897848
2020-07-10,106.9356918334961,107.92951797987114,104.7492773443877,106.0412467853002,64694173,0.0060592978874119,-0.963152654615103,-0.9377212631897848
2020-07-13,107.33322143554688,111.40790702914173,106.19031987602486,108.17797212483129,81893001,0.003710571469243,-0.963152654615103,-0.9377212631897848
2020-07-14,104.50081634521484,106.88600051111692,103.4572959031666,106.24001202710096,46924623,-0.0267433310595099,-0.963152654615103,-0.9377212631897848
2020-07-15,102.56285858154295,106.14063888974144,101.86718328955548,106.14063888974144,49687046,-0.0187190182214139,-0.963152654615103,-0.9377212631897848
2020-07-16,102.31439208984376,103.30821817165784,99.9789023140389,103.30821817165784,44333785,-0.0024255168663031,-0.963152654615103,-0.9377212631897848
2020-07-17,105.74309539794922,106.28969518724764,102.66223609643168,103.01007370458362,42080157,0.0329621758470603,-0.963152654615103,-0.9377212631897848
2020-07-20,104.40143585205078,105.69340524522586,103.20883997109132,105.69340524522586,39786731,-0.012769095323532,-0.963152654615103,-0.9377212631897848
2020-07-21,107.78044128417967,109.02272395265706,104.84865721948978,105.34557028688072,66008143,0.0318527780757508,-0.963152654615103,-0.9377212631897848
2020-07-22,104.50081634521484,109.07241490685718,103.60637133521512,107.83013227693851,50735592,-0.030901323511562,-0.963152654615103,-0.9377212631897848
2020-07-23,105.395263671875,105.79278805635369,104.05359233623884,104.79896193057375,30722413,0.0085228151078156,-0.963152654615103,-0.9377212631897848
2020-07-24,103.10945892333984,104.84865461602269,102.06593847481354,104.0535906950225,39363520,-0.0219265664492761,-0.963152654615103,-0.9377212631897848
2020-07-27,101.07210540771484,103.85482135738413,100.67458105686865,103.3579083365354,29644533,-0.0199569548957336,-0.963152654615103,-0.9377212631897848
2020-07-28,105.79278564453124,106.53815522187352,101.37026251855028,101.66841338240376,64271161,0.0456481514311428,-0.963152654615103,-0.9377212631897848
2020-07-29,105.09710693359376,108.07858514447584,104.20266195387087,107.43259668232648,44561639,-0.0065975777775923,-0.963152654615103,-0.9377212631897848
2020-07-30,103.01007843017578,106.09093787302788,102.2150145045339,105.74310024891888,33378340,-0.0200579184272322,-0.963152654615103,-0.9377212631897848
2020-07-31,104.00390625,104.74927584914148,101.668416355815,103.35791774761904,33809018,0.0096016262527549,-0.963152654615103,-0.9377212631897848
2020-08-03,112.35204315185548,113.69370686459284,102.26470676403736,102.36408785714912,194765344,0.0772087255311078,-0.963152654615103,-0.9377212631897848
2020-08-04,110.7619171142578,114.38938393836249,110.11593620749646,112.25265628178371,95906477,-0.0142541771864169,-0.963152654615103,-0.9377212631897848
2020-08-05,114.68753051757812,116.9236391852776,111.30852034770734,111.70605229397884,99371050,0.0348282974653234,-0.963152654615103,-0.9377212631897848
2020-08-06,116.07889556884766,116.97333302426722,114.78691856078792,115.48259382217906,60092530,0.0120587897919349,-0.963152654615103,-0.9377212631897848
2020-08-07,118.36468505859376,118.96097919238764,115.28382571541589,116.27765179916948,56489390,0.019500315738818,-0.963152654615103,-0.9377212631897848
2020-08-10,123.08536529541016,123.93011599364772,118.96098531896592,119.2094418527,71093810,0.0391077315662182,-0.963152654615103,-0.9377212631897848
2020-08-11,121.54493713378906,125.0233285430536,120.6504921120913,124.2282646165908,50224665,-0.0125940940842936,-0.963152654615103,-0.9377212631897848
2020-08-12,124.57610321044922,125.61962367426536,119.8554291182848,120.25296108460958,50713617,0.0246327525666912,-0.963152654615103,-0.9377212631897848
2020-08-13,130.3402862548828,131.08565582591245,123.63196769790746,125.32146902599142,95489249,0.0452318171969615,-0.963152654615103,-0.9377212631897848
2020-08-14,123.83073425292967,131.83103004820617,122.93628921967805,130.3402908535506,75032834,-0.0512330303853005,-0.963152654615103,-0.9377212631897848
2020-08-17,122.78721618652344,125.4705435907962,119.85542467799738,123.7313479370624,61154250,-0.0084626791548366,-0.963152654615103,-0.9377212631897848
2020-08-18,124.82455444335938,126.71282551653462,122.83690227839412,123.23443422784544,62153763,0.0164562793515758,-0.963152654615103,-0.9377212631897848
2020-08-19,124.3773422241211,126.81221322023976,123.9798102539427,126.21591905611804,45128613,-0.0035891596757767,-0.963152654615103,-0.9377212631897848
2020-08-20,120.94863891601562,124.87425674146532,120.35234474496896,122.68783467123856,43530882,-0.0279540435395375,-0.963152654615103,-0.9377212631897848
2020-08-21,120.15357208251952,123.43319352874455,119.40820253806508,123.43319352874455,48650204,-0.0065952917824981,-0.963152654615103,-0.9377212631897848
2020-08-24,120.45172119140624,122.24061121775335,120.05419681425488,121.24678511029197,31294253,0.0024783267020852,-0.963152654615103,-0.9377212631897848
2020-08-25,126.31529998779295,127.55759023633416,120.35234318979526,121.04802603227,90263366,0.0475321434312295,-0.963152654615103,-0.9377212631897848
2020-08-26,137.04861450195312,138.14182928877662,127.55758728320356,129.69430735385146,197510376,0.0815545511973898,-0.963152654615103,-0.9377212631897848
2020-08-27,143.3594207763672,145.94337480766714,138.43998441349171,139.23504835885967,181380747,0.045019195612198,-0.963152654615103,-0.9377212631897848
2020-08-28,141.9183807373047,145.29738366443272,139.63257750326682,143.26003697399497,95194825,-0.0101028000652688,-0.963152654615103,-0.9377212631897848
2020-08-31,142.31588745117188,147.03656119278793,137.34675719683918,143.60786435021478,160564488,0.0027970376376905,-0.963152654615103,-0.9377212631897848
2020-09-01,142.91220092773438,144.25385710824727,139.5331829775075,142.51466137586945,58811543,0.0041813157234996,-0.963152654615103,-0.9377212631897848
2020-09-02,149.3720703125,150.71372648871636,140.5767029996653,143.40911353487192,74947929,0.0442098473517685,-0.963152654615103,-0.9377212631897848
2020-09-03,150.91250610351562,154.2418145887381,148.62670293831926,150.66404956739828,110156350,0.0102599295798474,-0.963152654615103,-0.9377212631897848
2020-09-04,146.88751220703125,152.70138625218186,146.09244823135876,146.9868857261253,95560889,-0.027033168337889,-0.963152654615103,-0.9377212631897848
2020-09-07,148.4776153564453,151.0615693185163,147.08626486276586,149.0739170906411,82617101,0.0107671377754678,-0.963152654615103,-0.9377212631897848
2020-09-08,141.4214630126953,148.67639688083608,140.32824819086926,148.52731386081427,76286731,-0.0486896772563805,-0.963152654615103,-0.9377212631897848
2020-09-09,139.23504638671875,140.87485342958968,134.8622023314242,140.1294838347241,105355010,-0.0155810450526747,-0.963152654615103,-0.9377212631897848
2020-09-10,142.415283203125,143.60787149054514,137.1480018387213,141.91837015298472,79606504,0.0225838328524107,-0.963152654615103,-0.9377212631897848
2020-09-11,143.4091033935547,145.8936685418679,140.77545523759335,142.21651515528075,65135339,0.0069540895883831,-0.963152654615103,-0.9377212631897848
2020-09-14,147.63287353515625,150.1671331805314,144.60170082851474,146.2912022039038,84505930,0.0290271991238557,-0.963152654615103,-0.9377212631897848
2020-09-15,147.48379516601562,148.47762131986906,145.64522588013696,148.47762131986906,42886817,-0.0010103013325353,-0.963152654615103,-0.9377212631897848
2020-09-16,150.5149688720703,153.3473794933955,147.63287907442106,148.27886001247165,85056501,0.0203442337237953,-0.963152654615103,-0.9377212631897848
2020-09-17,146.73841857910156,150.06774210216827,145.2973737573947,149.86897991375747,48119360,-0.025411003985935,-0.963152654615103,-0.9377212631897848
2020-09-18,146.9868621826172,149.570815898524,145.34705531667197,147.78192603094092,46270863,0.0016916736763015,-0.963152654615103,-0.9377212631897848
2020-09-21,136.6013946533203,146.8378065343143,134.66343678781445,146.8378065343143,64734493,-0.0732760530320398,-0.963152654615103,-0.9377212631897848
2020-09-22,132.27825927734375,137.29706892417587,128.84954711878265,137.14800107579617,87298020,-0.0321594281973435,-0.963152654615103,-0.9377212631897848
2020-09-23,130.5887451171875,135.85602654637512,127.11036130571514,134.66343824428697,74981613,-0.0128546937949673,-0.963152654615103,-0.9377212631897848
2020-09-24,122.04185485839844,128.00481178798222,121.39586634123516,127.11036673208628,62420957,-0.0676889763458948,-0.963152654615103,-0.9377212631897848
2020-09-25,126.46437072753906,127.55758549907192,122.33999091230449,122.9362850535006,65040759,0.0355965556606626,-0.963152654615103,-0.9377212631897848
2020-09-28,132.02980041503906,133.4708451939882,126.71282483646048,128.1041752786357,61830817,0.0430670436584562,-0.963152654615103,-0.9377212631897848
2020-09-29,130.88690185546875,135.1603573638605,129.89307569838152,134.1168368660022,63366932,-0.0086940521364409,-0.963152654615103,-0.9377212631897848
2020-09-30,132.47702026367188,133.57021985924962,129.49554200641558,130.73782461360568,48859088,0.0120755927231193,-0.963152654615103,-0.9377212631897848
2020-10-01,132.67579650878906,135.65727508202028,131.73166466018267,135.06097330154034,40491744,0.0014993337410043,-0.963152654615103,-0.9377212631897848
2020-10-05,133.07330322265625,136.65108310057695,131.234734112416,136.1044757352582,55268322,0.0029915962893642,-0.963152654615103,-0.9377212631897848
2020-10-06,143.85633850097656,144.8998590152476,135.16035948969127,137.1480118351279,161987221,0.0779150238506349,-0.963152654615103,-0.9377212631897848
2020-10-07,140.1294708251953,143.60786194496967,138.9368826170462,143.35940543641436,68273641,-0.0262483654323896,-0.963152654615103,-0.9377212631897848
2020-10-08,140.0797882080078,142.61404784017492,138.73813204833095,141.96806692972862,40900948,-0.0003546108210667,-0.963152654615103,-0.9377212631897848
2020-10-09,137.59523010253906,141.76929698055702,137.14801135928423,140.27855772665174,37097190,-0.0178959160945504,-0.963152654615103,-0.9377212631897848
2020-10-12,135.0609588623047,138.78780668041003,132.17886928213628,138.78780668041003,39279109,-0.0185900362960353,-0.963152654615103,-0.9377212631897848
2020-10-13,133.27207946777344,136.25355761994211,132.02979690436982,134.56404120204755,38973506,-0.013333474760058,-0.963152654615103,-0.9377212631897848
2020-10-14,129.89308166503906,133.8186921329403,128.00481794566917,132.92425461630916,45791440,-0.0256810855612274,-0.963152654615103,-0.9377212631897848
2020-10-15,126.16622161865234,133.52054393064836,125.71900290211477,130.68813345160547,64002864,-0.0291114065865729,-0.963152654615103,-0.9377212631897848
2020-10-16,126.96128845214844,129.24709159027012,125.22209271992725,128.60109550526653,62553775,0.0062819679135115,-0.963152654615103,-0.9377212631897848
2020-10-19,127.45819854736328,129.59491861702196,127.01097983099088,128.9986320500531,33157664,0.0039062316564106,-0.963152654615103,-0.9377212631897848
2020-10-20,128.8495635986328,129.4955597415942,125.56994161586212,127.30914508641376,27465829,0.0108570938861037,-0.963152654615103,-0.9377212631897848
2020-10-21,129.4458465576172,132.2782569435209,127.507888739959,130.2409104523079,39252663,0.0046170701824474,-0.963152654615103,-0.9377212631897848
2020-10-22,132.67579650878906,133.76901138480753,127.656971210933,128.89925394977934,48808592,0.024645911773428,-0.963152654615103,-0.9377212631897848
2020-10-23,136.1541748046875,138.04243831643768,133.27208519947246,134.06713394257818,68711352,0.0258793497692337,-0.963152654615103,-0.9377212631897848
2020-10-26,132.8745574951172,139.93072945286585,130.43968638223234,137.54553751741173,88531579,-0.0243823755008982,-0.963152654615103,-0.9377212631897848
2020-10-27,134.81251525878906,135.9057301226845,130.04216172618658,133.32177598870476,56856159,0.0144795309123723,-0.963152654615103,-0.9377212631897848
2020-10-28,133.96775817871094,142.36558549432533,132.67578124602048,138.14182466814117,152359338,-0.0062858769417372,-0.963152654615103,-0.9377212631897848
2020-10-29,131.0856475830078,132.17886228427437,129.1973841876366,131.1850362520618,66632704,-0.0217482524812046,-0.963152654615103,-0.9377212631897848
2020-10-30,131.83103942871094,133.66962396544486,129.4955569563181,132.37764687189542,51128530,0.0056701904414583,-0.963152654615103,-0.9377212631897848
2020-11-02,132.02980041503906,133.17269433792708,130.2906047800288,132.82484914509206,40388690,0.0015065594730931,-0.963152654615103,-0.9377212631897848
