Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2021-05-11,112.96292877197266,113.47149891287674,111.1645276228982,111.61985500008852,34186000,-0.0095095074607005,-0.8779131662414734,-0.9254045172255168
2021-05-12,109.4890365600586,111.86418624163224,109.15911669437791,110.7798698646749,46376000,-0.0312352794179934,-0.8779131662414734,-0.9254045172255168
2021-05-13,110.92169189453124,111.4392142864842,109.8109971320314,110.77638288716878,33204000,0.0130000524129324,-0.8779131662414734,-0.9254045172255168
2021-05-14,113.376953125,113.69244612252074,111.96470623927485,112.38967644589916,31996000,0.021893661491616,-0.8779131662414734,-0.9254045172255168
2021-05-17,113.90143585205078,113.94423051813176,112.23888281684413,112.63996511842838,21598000,0.0046153412159245,-0.8779131662414734,-0.9254045172255168
2021-05-18,112.58523559570312,114.83498539001296,112.5713022709001,114.56975107464842,22204000,-0.0116228921128377,-0.8779131662414734,-0.9254045172255168
2021-05-19,113.03458404541016,113.20825325301088,110.74254838311828,110.89133502717809,23684000,0.0039832408743431,-0.8779131662414734,-0.9254045172255168
2021-05-20,114.79866027832033,115.0499536763212,113.63273332390318,114.0049543138836,32352000,0.0154859883811688,-0.8779131662414734,-0.9254045172255168
2021-05-21,114.16069793701172,115.39281381561896,113.92034619778136,115.31916082166768,40632000,-0.0055727269441095,-0.8779131662414734,-0.9254045172255168
2021-05-24,117.49028778076172,117.71470921979484,115.04796201657044,115.1937645768734,31832000,0.0287485861591272,-0.8779131662414734,-0.9254045172255168
2021-05-25,117.58135223388672,118.63282089487156,117.18972330541762,118.03567732658348,22440000,0.0007747804684112,-0.8779131662414734,-0.9254045172255168
2021-05-26,118.44921112060548,118.88114420700484,117.76000126939164,117.76298535487912,21572000,0.0073538171110758,-0.8779131662414734,-0.9254045172255168
2021-05-27,117.5718994140625,118.88412246880004,117.25242764141711,118.88412246880004,35224000,-0.0074342142118012,-0.8779131662414734,-0.9254045172255168
2021-05-28,117.28177642822266,118.23820230611524,117.08273111254248,118.15609820149749,21482000,-0.0024706714287563,-0.8779131662414734,-0.9254045172255168
2021-06-01,118.49248504638672,118.7179087595248,117.15388368433688,118.1570905828654,23354000,0.0102701563123088,-0.8779131662414734,-0.9254045172255168
2021-06-02,117.96551513671876,119.11252766020084,117.05834561985144,118.88909332605556,21158000,-0.0044572040843417,-0.8779131662414734,-0.9254045172255168
2021-06-03,116.82048034667967,117.29023457883468,115.9217771589934,116.7284216987851,18696000,-0.009753936692996,-0.8779131662414734,-0.9254045172255168
2021-06-04,119.10903930664062,119.3807429214374,117.55845396785828,117.89982420271934,24458000,0.0194009698056226,-0.8779131662414734,-0.9254045172255168
2021-06-07,119.54347229003906,119.6534506447416,118.48354488660895,118.90353403016783,24120000,0.003640719809345,-0.8779131662414734,-0.9254045172255168
2021-06-08,119.35138702392578,120.40037275616211,119.16925910663716,120.02666352139212,24240000,-0.0016081158720606,-0.8779131662414734,-0.9254045172255168
2021-06-09,119.82412719726562,120.06994596281687,119.27475179338708,119.9977964011233,17942000,0.0039530868408566,-0.8779131662414734,-0.9254045172255168
2021-06-10,121.17715454101562,121.22045035217172,119.61711580354223,119.77336645278284,25904000,0.0112285009414211,-0.8779131662414734,-0.9254045172255168
2021-06-11,120.93183135986328,121.50508704379196,120.37250140708052,121.41949770819924,21958000,-0.0020265523330297,-0.8779131662414734,-0.9254045172255168
2021-06-14,121.86288452148438,121.86337807249288,120.32473660004976,121.0343414607894,22098000,0.0076695056731471,-0.8779131662414734,-0.9254045172255168
2021-06-15,120.84175872802734,122.19130175131006,120.47998585892422,121.86735007353872,21562000,-0.0084146047219749,-0.8779131662414734,-0.9254045172255168
2021-06-16,120.19783782958984,121.3060420501358,118.9015375278692,120.99353315247284,26472000,-0.0053428767673959,-0.8779131662414734,-0.9254045172255168
2021-06-17,121.16422271728516,121.93951542973385,119.92663975252744,120.12320213876866,25842000,0.0080078041230964,-0.8779131662414734,-0.9254045172255168
2021-06-18,119.53948211669922,121.0243795909822,119.44393824032991,120.78950247680184,46116000,-0.0135001268704465,-0.8779131662414734,-0.9254045172255168
2021-06-21,121.23289489746094,121.41950273978642,119.32800058512856,119.9271411452903,27414000,0.0140667357698327,-0.8779131662414734,-0.9254045172255168
2021-06-22,121.74842071533205,121.81759378430364,120.48795224163028,121.17068511721548,22390000,0.0042433434860261,-0.8779131662414734,-0.9254045172255168
2021-06-23,121.5458984375,122.50978839268652,121.25479445301924,121.51255716784964,19148000,-0.0016648339781573,-0.8779131662414734,-0.9254045172255168
2021-06-24,121.91712188720705,122.46997494722376,121.71807656217918,122.11616721223488,21362000,0.003049528728416,-0.8779131662414734,-0.9254045172255168
2021-06-25,121.9255828857422,122.04949456348052,120.98657549930996,121.41950326559024,34594000,6.939718411029171e-05,-0.8779131662414734,-0.9254045172255168
2021-06-28,121.95294952392578,122.20076527318164,120.82782790498152,122.09476570644414,28526000,0.000224428431876,-0.8779131662414734,-0.9254045172255168
2021-06-29,121.69070434570312,122.43564746347714,121.1119740224828,122.08681320150404,23108000,-0.0021526953428095,-0.8779131662414734,-0.9254045172255168
2021-06-30,121.50857543945312,121.67528178366048,120.7770721013412,121.41402625256768,24474000,-0.0014977753261345,-0.8779131662414734,-0.9254045172255168
2021-07-01,121.86188507080078,122.00370125273878,120.95322732724782,121.14580333015576,18110000,0.0029034738136387,-0.8779131662414734,-0.9254045172255168
2021-07-02,124.66149139404295,124.80729394384096,122.47395200301078,122.56402125859373,25982000,0.0227136811505365,-0.8779131662414734,-0.9254045172255168
2021-07-06,125.58956146240234,125.82642797114576,123.9897045454052,125.0506341559567,26404000,0.0074171462018148,-0.8779131662414734,-0.9254045172255168
2021-07-07,125.87220764160156,126.67835105188156,125.55273588133367,126.55693750796648,24060000,0.0022480260060091,-0.8779131662414734,-0.9254045172255168
2021-07-08,124.44900512695312,124.99787935955246,123.43187251721064,123.43585129730477,23790000,-0.01137113258758,-0.8779131662414734,-0.9254045172255168
2021-07-09,124.92125701904295,125.1362250527908,123.95885535984912,124.43010544209602,18632000,0.0037875603336786,-0.8779131662414734,-0.9254045172255168
2021-07-12,126.37133026123048,126.46488475430864,125.01332084819248,125.57762429893366,17668000,0.0115410434755558,-0.8779131662414734,-0.9254045172255168
2021-07-13,126.73558044433594,127.4481693673428,126.07175435939052,126.43402078790348,19240000,0.0028782338147232,-0.8779131662414734,-0.9254045172255168
2021-07-14,127.62682342529295,128.71114739493328,127.30585581569756,127.3491516286642,23742000,0.0070076915034575,-0.8779131662414734,-0.9254045172255168
2021-07-15,126.4006805419922,128.0876150688026,125.92794221134592,128.03686284017635,24218000,-0.0096536980173783,-0.8779131662414734,-0.9254045172255168
2021-07-16,126.36585235595705,127.20334766110668,125.5532396143855,127.05555571192008,20424000,-0.0002755759305337,-0.8779131662414734,-0.9254045172255168
2021-07-19,123.9852294921875,125.60448672400716,122.91732944651262,125.489534904897,27968000,-0.0190188482909219,-0.8779131662414734,-0.9254045172255168
2021-07-20,125.60897064208984,126.43850077838984,123.75881501817668,124.9302089444466,26312000,0.0130112322817232,-0.8779131662414734,-0.9254045172255168
2021-07-21,126.94210052490234,126.9888739739733,125.4238541100995,125.5333313160581,20746000,0.0105574073319602,-0.8779131662414734,-0.9254045172255168
2021-07-22,127.81044006347656,127.871655574778,126.89233647652684,127.23569611694488,14302000,0.0068171481192284,-0.8779131662414734,-0.9254045172255168
2021-07-23,132.38209533691406,132.7642708837393,129.18289754735918,129.80988959225203,41506000,0.0351441735195187,-0.8779131662414734,-0.9254045172255168
2021-07-26,133.39723205566406,133.5982667591998,131.67197525217534,132.6940965511764,30572000,0.0076389812943533,-0.8779131662414734,-0.9254045172255168
2021-07-27,131.27239990234375,133.75951753824316,129.4849554207035,133.6117255746799,54710000,-0.0160568312257595,-0.8779131662414734,-0.9254045172255168
2021-07-28,135.44644165039062,137.6389624126458,134.63382884778994,135.66340668703342,95130000,0.0313017447767803,-0.8779131662414734,-0.9254045172255168
2021-07-29,135.13143920898438,136.01073448465564,134.89805792374722,135.502164347923,31716000,-0.0023283690648774,-0.8779131662414734,-0.9254045172255168
2021-07-30,134.08544921875,134.66070190945484,133.61619609988043,134.39248350863042,25576000,-0.0077706510885992,-0.8779131662414734,-0.9254045172255168
2021-08-02,134.21282958984375,134.69253074494517,133.15737467086495,134.47407749953126,21634000,0.0009495430327041,-0.8779131662414734,-0.9254045172255168
2021-08-03,134.98464965820312,135.08615411628443,132.68514239501812,134.4919946425515,20762000,0.0057342452492649,-0.8779131662414734,-0.9254045172255168
2021-08-04,134.48255920410156,135.00406801076176,133.84709325917578,134.7054924116893,19676000,-0.0037265464489847,-0.8779131662414734,-0.9254045172255168
2021-08-05,135.60317993164062,135.70122193743754,134.20436531020974,135.0348977292048,17870000,0.0082983067657691,-0.8779131662414734,-0.9254045172255168
2021-08-06,135.09262084960938,135.8231370611958,134.56664735492504,135.39468924235564,20488000,-0.0037722024942742,-0.8779131662414734,-0.9254045172255168
2021-08-09,136.26153564453125,136.5312574721782,134.69552108517198,135.29566392097962,17760000,0.008615471680051,-0.8779131662414734,-0.9254045172255168
2021-08-10,136.1560516357422,137.11695747144506,135.7156522799874,136.68849445684972,19414000,-0.000774428810666,-0.8779131662414734,-0.9254045172255168
2021-08-11,135.63055419921875,137.02736417817783,135.6230825969003,136.5287562128905,15352000,-0.0038669903525921,-0.8779131662414734,-0.9254045172255168
2021-08-12,136.5411834716797,136.64668188106796,134.78110492725747,135.3284756870086,16506000,0.0066916034576595,-0.8779131662414734,-0.9254045172255168
2021-08-13,137.07215881347656,137.2005580055058,136.3809748009373,136.59693753421325,15948000,0.0038812142997514,-0.8779131662414734,-0.9254045172255168
2021-08-16,137.65139770507812,137.7041545137353,134.65522403759903,136.87063034656046,22384000,0.0042168917531917,-0.8779131662414734,-0.9254045172255168
2021-08-17,136.01121520996094,137.60758669753824,135.43447437705368,137.0945367133648,21716000,-0.0119870384726154,-0.8779131662414734,-0.9254045172255168
2021-08-18,134.8045196533203,136.45214485908588,134.67762388651653,135.85051374450163,19258000,-0.0089116206135451,-0.8779131662414734,-0.9254045172255168
2021-08-19,135.03440856933594,135.70370932909012,133.61121999580743,133.79583845464464,21782000,0.0017038977522548,-0.8779131662414734,-0.9254045172255168
2021-08-20,136.77560424804688,136.89950834428095,134.60647010296915,135.3529015453147,31194000,0.0128120335115154,-0.8779131662414734,-0.9254045172255168
2021-08-23,139.3751678466797,140.20419691127913,136.95274343167395,137.31302050167736,28454000,0.0188276887293992,-0.8779131662414734,-0.9254045172255168
2021-08-24,140.58935546875,141.4039576066751,139.67074315124864,139.94243918319472,19268000,0.0086739221121813,-0.8779131662414734,-0.9254045172255168
2021-08-25,141.4029541015625,141.51293245081183,140.70331138846305,140.9511195496134,15848000,0.005770376444665,-0.8779131662414734,-0.9254045172255168
2021-08-26,140.7675018310547,141.73984285117388,140.68438784337567,141.07552321093658,20610000,-0.0045040388275846,-0.8779131662414734,-0.9254045172255168
2021-08-27,143.31878662109375,143.82486618585608,140.82371186007694,140.9784742560107,28780000,0.0179618199550994,-0.8779131662414734,-0.9254045172255168
2021-08-30,143.9025115966797,145.2759501615927,143.47704025354426,143.7129120778502,24434000,0.0040646413261563,-0.8779131662414734,-0.9254045172255168
2021-08-31,144.0089874267578,144.48073104359895,143.5944805370566,144.4563572184306,22448000,0.0007396428089426,-0.8779131662414734,-0.9254045172255168
2021-09-01,144.5245361328125,145.55809268141408,144.19411512479778,144.31006164544272,21936000,0.0035735830509079,-0.8779131662414734,-0.9254045172255168
2021-09-02,142.60520935058594,144.8270847688829,142.50368970947488,144.52503156593625,32342000,-0.0133692548419088,-0.8779131662414734,-0.9254045172255168
2021-09-03,143.05555725097656,143.4690770503106,141.72292401737542,142.3996963220879,19850000,0.0031530285299311,-0.8779131662414734,-0.9254045172255168
2021-09-07,143.593994140625,143.87714056862364,142.93564262833766,143.15011712566266,20124000,0.0037567651530848,-0.8779131662414734,-0.9254045172255168
2021-09-08,143.00729370117188,143.71291982188708,142.31958727963766,143.41435941010917,18344000,-0.0040941983437421,-0.8779131662414734,-0.9254045172255168
2021-09-09,142.85800170898438,143.6238409930003,142.49623642197608,143.15607613822618,15314000,-0.0010444919908586,-0.8779131662414734,-0.9254045172255168
2021-09-10,140.2056884765625,144.0299038130707,140.0683446245425,143.5262995648744,36840000,-0.0187405940816845,-0.8779131662414734,-0.9254045172255168
2021-09-13,141.65525817871094,142.26981270269945,140.5779046748235,141.2740697555955,22094000,0.010285798720377,-0.8779131662414734,-0.9254045172255168
2021-09-14,141.86624145507812,142.68085878606388,141.075527179142,142.31509952248695,19674000,0.0014883055823606,-0.8779131662414734,-0.9254045172255168
2021-09-15,143.74229431152344,143.7631905037513,140.67495804802732,142.09217850390087,27408000,0.0131374213585737,-0.8779131662414734,-0.9254045172255168
2021-09-16,142.9266815185547,143.6134008192354,141.72393564031694,143.2655612442223,26190000,-0.0056902913289541,-0.8779131662414734,-0.9254045172255168
2021-09-17,140.1300506591797,142.7674353957721,139.80161903772358,142.34993679970833,53384000,-0.0197608574246641,-0.8779131662414734,-0.9254045172255168
2021-09-20,138.0594482421875,138.33861588686366,135.6733644328631,137.50410463134253,46518000,-0.0148865479377141,-0.8779131662414734,-0.9254045172255168
2021-09-21,138.37144470214844,139.34528907490864,137.62003235533393,139.08452712246012,25332000,0.0022573207293815,-0.8779131662414734,-0.9254045172255168
2021-09-22,139.6160125732422,140.21664143476931,137.89225891810773,138.64118089062606,25056000,0.0089541895077594,-0.8779131662414734,-0.9254045172255168
2021-09-23,140.54408264160156,141.02229564251655,139.73345921270854,140.31666950445637,20952000,0.0066253080220112,-0.8779131662414734,-0.9254045172255168
2021-09-24,141.53831481933594,141.65327424223068,139.57370839647646,139.869793451718,22984000,0.0070492615193501,-0.8779131662414734,-0.9254045172255168
2021-09-27,140.4007568359375,141.26313470256505,139.40103511550925,140.13452783317547,21882000,-0.0080695743919024,-0.8779131662414734,-0.9254045172255168
2021-09-28,135.18368530273438,138.4346371727659,134.7159204771809,137.99524013807448,45772000,-0.0378663966567481,-0.8779131662414734,-0.9254045172255168
2021-09-29,133.7142333984375,136.49842322992845,133.22806283131058,136.32823164044288,30848000,-0.0109295493185883,-0.8779131662414734,-0.9254045172255168
2021-09-30,133.03993225097656,134.89755184426153,132.92050809949572,133.622656505888,37996000,-0.0050556105246574,-0.8779131662414734,-0.9254045172255168
2021-10-01,135.89329528808594,136.25905453272804,133.43504691909288,133.80776143606408,35360000,0.021220658665006,-0.8779131662414734,-0.9254045172255168
2021-10-04,133.02352905273438,135.31357546219573,130.4264483437035,135.31357546219573,51202000,-0.0213439615656192,-0.8779131662414734,-0.9254045172255168
2021-10-05,135.37576293945312,136.57155342877454,133.40319914581136,133.40319914581136,32404000,0.0175283183078435,-0.8779131662414734,-0.9254045172255168
2021-10-06,136.91046142578125,137.0945787569353,133.90980755081742,134.1088529037897,24364000,0.0112728048716639,-0.8779131662414734,-0.9254045172255168
2021-10-07,138.56256103515625,139.37567501225084,137.99128707608887,138.23113770370094,25110000,0.0119947819392681,-0.8779131662414734,-0.9254045172255168
2021-10-08,139.12039184570312,139.66328280927024,138.55508607158956,138.91287261391636,26526000,0.0040177587795917,-0.8779131662414734,-0.9254045172255168
2021-10-11,138.25302124023438,140.04247013215831,138.19827504426897,138.62922859464507,17954000,-0.0062541930250532,-0.8779131662414734,-0.9254045172255168
2021-10-12,135.79974365234375,138.84319152031614,135.1140115321381,138.81631197535404,36332000,-0.0179041661816748,-0.8779131662414734,-0.9254045172255168
2021-10-13,136.92733764648438,137.34334792793803,135.86939224758427,136.74868739639234,19654000,0.0082690755457444,-0.8779131662414734,-0.9254045172255168
2021-10-14,140.47938537597656,140.66499093729985,138.16444879019394,138.81036282552063,31894000,0.025610351722912,-0.8779131662414734,-0.9254045172255168
2021-10-15,140.69534301757812,141.04368373195877,140.08526840258062,140.9406758382608,30274000,0.0015361101995224,-0.8779131662414734,-0.9254045172255168
2021-10-18,142.09861755371094,142.1165372496245,140.3982510180727,140.40522147605944,20396000,0.009924441463923,-0.8779131662414734,-0.9254045172255168
2021-10-19,142.55545043945312,142.97893238940557,141.92148796786472,142.7052317803547,20164000,0.0032097435400879,-0.8779131662414734,-0.9254045172255168
2021-10-20,141.09442138671875,142.8629739512192,140.70378718712195,142.65595589699134,23288000,-0.0103017284256462,-0.8779131662414734,-0.9254045172255168
2021-10-21,141.2108917236328,141.47961128480844,139.83148489117926,141.0944440494257,26292000,0.0008251374530579,-0.8779131662414734,-0.9254045172255168
2021-10-22,136.91192626953125,139.91406787765993,135.4086155032677,138.48788774197112,50588000,-0.0309166137861348,-0.8779131662414734,-0.9254045172255168
2021-10-25,136.79299926757812,137.34336176040858,134.77961499839506,136.89550600929624,34412000,-0.0008690162166728,-0.8779131662414734,-0.9254045172255168
2021-10-26,138.6456298828125,139.41643497807848,137.6464094076404,138.6008458288704,49236000,0.0134524235741603,-0.8779131662414734,-0.9254045172255168
2021-10-27,145.52175903320312,147.9426797249673,138.7416746268211,138.7416746268211,85782000,0.048404369541995,-0.8779131662414734,-0.9254045172255168
2021-10-28,145.15501403808594,146.4577912079441,143.93882848959854,146.43440448452932,36206000,-0.0025233883385029,-0.8779131662414734,-0.9254045172255168
2021-10-29,147.34156799316406,147.53663452924428,143.96122969299242,144.38768811776507,43320000,0.014951249492026,-0.8779131662414734,-0.9254045172255168
2021-11-01,142.814208984375,147.34157518450897,142.54400119567305,147.34157518450897,46924000,-0.0312089355569207,-0.8779131662414734,-0.9254045172255168
2021-11-02,144.74050903320312,145.9114095190237,143.6487285755413,143.89157087310116,33482000,0.0133979986646203,-0.8779131662414734,-0.9254045172255168
2021-11-03,145.9004669189453,145.97112823745937,143.90301282793487,145.20627603308367,27494000,0.007982109478809,-0.8779131662414734,-0.9254045172255168
2021-11-04,147.56202697753906,149.02105497248002,145.61184735875466,146.42446016537954,38412000,0.0113239534763984,-0.8779131662414734,-0.9254045172255168
2021-11-05,148.1437530517578,149.61222689434263,147.49187081875615,148.45973203004758,38354000,0.0039344974900434,-0.8779131662414734,-0.9254045172255168
2021-11-08,148.32188415527344,149.8983467767936,147.7242318662626,149.11209726310418,23052000,0.0012016982921195,-0.8779131662414734,-0.9254045172255168
2021-11-09,148.20993041992188,149.1215723447412,146.54438548306328,148.5229328971828,19530000,-0.0007550875499225,-0.8779131662414734,-0.9254045172255168
2021-11-10,145.1992950439453,147.3654523063304,143.8497596311641,146.79815722294808,29970000,-0.0205224701895269,-0.8779131662414734,-0.9254045172255168
2021-11-11,145.0729217529297,146.8335170484895,144.9077112347004,145.79248880737023,16518000,-0.0008707226643623,-0.8779131662414734,-0.9254045172255168
2021-11-12,147.97056579589844,148.14175966941576,144.71911228012596,145.91787942176632,22360000,0.0197768495821702,-0.8779131662414734,-0.9254045172255168
2021-11-15,147.74563598632812,148.83791753921437,146.8728099950018,148.19200352635517,23508000,-0.0015212548490256,-0.8779131662414734,-0.9254045172255168
2021-11-16,147.17237854003906,148.05465028259903,146.61155275810987,147.4445757053599,18904000,-0.0038875764791206,-0.8779131662414734,-0.9254045172255168
2021-11-17,147.34254455566406,147.85260288798642,146.5393928891999,147.3231366136416,19594000,0.0011555681645745,-0.8779131662414734,-0.9254045172255168
2021-11-18,149.1255340576172,149.8640078202777,147.18083687440966,147.5361328386937,35608000,0.0120283506226533,-0.8779131662414734,-0.9254045172255168
2021-11-19,148.21786499023438,150.2481666109135,148.19049948751575,149.26186954927837,33682000,-0.0061052095969007,-0.8779131662414734,-0.9254045172255168
2021-11-22,145.60586547851562,149.11657722814311,145.45210536092236,148.62194801430306,30594000,-0.0177798322585648,-0.8779131662414734,-0.9254045172255168
2021-11-23,145.0883331298828,145.962161355265,143.42927287777465,145.45757001266105,27218000,-0.0035606688946583,-0.8779131662414734,-0.9254045172255168
2021-11-24,145.4247283935547,145.5536135443126,143.6860469047569,144.7813049279646,18040000,0.00231587118497,-0.8779131662414734,-0.9254045172255168
2021-11-26,141.5064697265625,143.86966796123565,141.1675900002718,143.66166278037056,30470000,-0.0273131836341404,-0.8779131662414734,-0.9254045172255168
2021-11-29,144.83802795410156,145.6013766551945,143.208808626935,143.31480818794302,32596000,0.0232706309771281,-0.8779131662414734,-0.9254045172255168
2021-11-30,141.22235107421875,145.30532448616282,140.927754233404,144.31854124376352,42068000,-0.0252804632056126,-0.8779131662414734,-0.9254045172255168
2021-12-01,140.38034057617188,145.2560319905602,140.24150848223852,143.31481246492976,34020000,-0.0059801488576325,-0.8779131662414734,-0.9254045172255168
2021-12-02,142.28573608398438,143.17995934258195,139.54731782673127,140.57789783145594,29194000,0.0134818043288256,-0.8779131662414734,-0.9254045172255168
2021-12-03,141.32583618164062,143.7129223894223,139.6334268670618,142.99734930425885,41230000,-0.0067691424577194,-0.8779131662414734,-0.9254045172255168
2021-12-06,142.4738311767578,143.1680068287507,139.4831248653476,142.3598740528149,30618000,0.0080902227075522,-0.8779131662414734,-0.9254045172255168
2021-12-07,146.56875610351562,146.82901692453825,144.53646503259998,144.90371251975077,32240000,0.0283363013174933,-0.8779131662414734,-0.9254045172255168
2021-12-08,147.4813995361328,147.6869293703325,145.7093842979604,146.8942104886106,24270000,0.0062074196909203,-0.8779131662414734,-0.9254045172255168
2021-12-09,146.93601989746094,148.39056794652467,146.41501223970755,146.88874530148956,23270000,-0.0037048097461548,-0.8779131662414734,-0.9254045172255168
2021-12-10,147.2972869873047,148.26864100016783,146.00596003616434,147.9924650222129,24458000,0.0024556517765593,-0.8779131662414734,-0.9254045172255168
2021-12-13,145.13262939453125,147.26592378004827,144.82509398206858,147.07831366274226,27070000,-0.0148048951883651,-0.8779131662414734,-0.9254045172255168
2021-12-14,143.22227478027344,143.7925464490647,140.543082230658,143.28298915319172,38446000,-0.0132502172588019,-0.8779131662414734,-0.9254045172255168
2021-12-15,145.74420166015625,146.02286815487585,141.00386438529304,142.7266307700602,36370000,0.0174552490901367,-0.8779131662414734,-0.9254045172255168
2021-12-16,143.7576904296875,146.9743061642129,142.92366527464372,146.47021601496812,33650000,-0.0137238647738245,-0.8779131662414734,-0.9254045172255168
2021-12-17,141.0506591796875,143.15011897500315,140.62767835046083,141.82196554942942,50416000,-0.0190100660746586,-0.8779131662414734,-0.9254045172255168
2021-12-20,140.93321228027344,141.0999262300845,138.65809382600625,139.33386391642733,27192000,-0.0008330044239573,-0.8779131662414734,-0.9254045172255168
2021-12-21,142.78982543945312,143.18443842835646,139.83395623082816,141.37757108055172,28756000,0.0130876905539073,-0.8779131662414734,-0.9254045172255168
2021-12-22,145.71832275390625,145.8029249895758,142.38676234044013,142.38676234044013,26322000,0.0203016650700344,-0.8779131662414734,-0.9254045172255168
2021-12-23,146.2174530029297,147.53813480597037,145.75515514574224,145.80293088513884,26384000,0.003419455762671,-0.8779131662414734,-0.9254045172255168
2021-12-27,147.20274353027344,147.6381618712238,146.46925071959046,146.55534121117975,15976000,0.0067159264585993,-0.8779131662414734,-0.9254045172255168
2021-12-28,145.98902893066406,147.59335821023151,145.35954639528725,147.53065445426495,18200000,-0.0082793696600178,-0.8779131662414734,-0.9254045172255168
2021-12-29,145.95718383789062,146.7155667093918,144.95448562894353,145.9467357429029,17788000,-0.0002181572598442,-0.8779131662414734,-0.9254045172255168
2021-12-30,145.50485229492188,146.5991232280735,145.29983879730824,145.99600389046415,15688000,-0.0031038821530265,-0.8779131662414734,-0.9254045172255168
2021-12-31,144.1627655029297,146.0004760251165,144.1627655029297,145.35506319669503,18136000,-0.0092664579190624,-0.8779131662414734,-0.9254045172255168
2022-01-03,144.30160522460938,145.15701265332763,143.02918515577247,144.36479494039722,28646000,0.0009626126932108,-0.8779131662414734,-0.9254045172255168
2022-01-04,143.71243286132812,145.78800478376272,143.03268400586742,144.7041819007758,28400000,-0.004091281029371,-0.8779131662414734,-0.9254045172255168
2022-01-05,137.11944580078125,143.81195246481798,137.03286935371747,143.73283243513856,54618000,-0.046961895774534,-0.8779131662414734,-0.9254045172255168
2022-01-06,137.09207153320312,139.2741441048197,135.9087336140623,136.34664244900424,37348000,-0.0001996580445285,-0.8779131662414734,-0.9254045172255168
2022-01-07,136.36505126953125,137.7897432622947,135.12049780917903,137.48817599061857,29760000,-0.0053172648725216,-0.8779131662414734,-0.9254045172255168
2022-01-10,138.00967407226562,138.1589694503338,132.53087842354833,134.43527149606194,44408000,0.0119882944584521,-0.8779131662414734,-0.9254045172255168
2022-01-11,139.0710906982422,139.54881766216988,136.0420848882387,137.3503290474821,28730000,0.0076614615869815,-0.8779131662414734,-0.9254045172255168
2022-01-12,140.75755310058594,141.9294558826235,140.02506260843495,140.47838544463346,26108000,0.0120536825567278,-0.8779131662414734,-0.9254045172255168
2022-01-13,137.92758178710938,142.1702980929826,137.75041975538085,140.86651857043935,31436000,-0.0203101510580349,-0.8779131662414734,-0.9254045172255168
2022-01-14,138.8168182373047,140.07232082607686,136.3466335227671,136.426740644181,29662000,0.0064264318302233,-0.8779131662414734,-0.9254045172255168
2022-01-18,135.35089111328125,136.47899680734477,134.79405929684148,135.52705085012096,34872000,-0.025284609780289,-0.8779131662414734,-0.9254045172255168
2022-01-19,134.4735870361328,137.30306172956688,134.37306968151069,135.87388991456638,28648000,-0.0065027989652046,-0.8779131662414734,-0.9254045172255168
2022-01-20,132.67320251464844,136.97116649417453,132.33183224033456,135.60170661619608,29908000,-0.0134788202548886,-0.8779131662414734,-0.9254045172255168
2022-01-21,129.73126220703125,134.22377601264574,129.46752373899022,131.96259868346377,55652000,-0.0224238835607782,-0.8779131662414734,-0.9254045172255168
2022-01-24,130.18161010742188,130.5787136535352,123.90760490884028,125.37856914011596,76622000,0.0034653793562473,-0.8779131662414734,-0.9254045172255168
2022-01-25,126.33101654052734,128.78329685194453,125.8985899276899,128.12743590180497,46960000,-0.0300248988672748,-0.8779131662414734,-0.9254045172255168
2022-01-26,128.6180877685547,132.3671620019992,126.53703372214112,130.49511541961544,49130000,0.0179418757846648,-0.8779131662414734,-0.9254045172255168
2022-01-27,128.39117431640625,132.02131030726912,128.31900956615908,130.6792312241268,31950000,-0.00176580026158,-0.8779131662414734,-0.9254045172255168
2022-01-28,132.71649169921875,132.72197391207828,127.87364760924652,129.04205751284695,34362000,0.0331335586413222,-0.8779131662414734,-0.9254045172255168
2022-01-31,134.65969848632812,134.82840181492318,131.58042613665086,133.5236351765011,39986000,0.0145356323596408,-0.8779131662414734,-0.9254045172255168
2022-02-01,136.98907470703125,137.13736781698725,133.72916238112396,136.93981071842938,68644000,0.0171503319433122,-0.8779131662414734,-0.9254045172255168
2022-02-02,147.29580688476562,150.82542598039552,144.83010166427562,150.5303431846,123200000,0.0725416805806847,-0.8779131662414734,-0.9254045172255168
2022-02-03,142.40914916992188,148.96282327293622,141.98666950094375,145.01221315480836,71518000,-0.0337386098621466,-0.8779131662414734,-0.9254045172255168
2022-02-04,142.61119079589844,144.18566414382084,139.84640903651453,142.7619744324609,57998000,0.0014177350279092,-0.8779131662414734,-0.9254045172255168
2022-02-07,138.5386505126953,143.56362208702555,138.23907266305054,143.56362208702555,54974000,-0.0289726299610419,-0.8779131662414734,-0.9254045172255168
2022-02-08,138.73573303222656,139.3338713718658,136.36208647624022,138.36500783997346,54284000,0.0014215705771396,-0.8779131662414734,-0.9254045172255168
2022-02-09,140.91827392578125,141.8463472422032,139.51996039462583,140.2927701568597,40144000,0.0156091824405996,-0.8779131662414734,-0.9254045172255168
2022-02-10,137.9604034423828,140.81127531538016,137.30056376539412,139.03875915293037,39330000,-0.0212133923798021,-0.8779131662414734,-0.9254045172255168
2022-02-11,133.6435546875,138.49435604596948,132.76524653286933,137.94051590489158,39958000,-0.0317904962941191,-0.8779131662414734,-0.9254045172255168
