Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2021-09-14,3.1748762130737305,3.27850731669078,3.1748762130737305,3.250244349689974,81900,-0.0176475781159385,-0.8993544746667911,-0.994008019566536
2021-09-15,3.2314023971557617,3.2314023971557617,3.15603425994555,3.15603425994555,191500,0.0176475781159385,-0.8993544746667911,-0.994008019566536
2021-09-16,3.052403450012207,3.090087407173057,3.0241404821415694,3.090087407173057,162800,-0.0569869249974084,-0.8993544746667911,-0.994008019566536
2021-09-17,3.09950852394104,3.146613472329453,3.014719616841896,3.014719616841896,90300,0.0153142615631614,-0.8993544746667911,-0.994008019566536
2021-09-20,2.8168785572052,2.91108845224988,2.8168785572052,2.845141525718604,317500,-0.0956141809763569,-0.8993544746667911,-0.994008019566536
2021-09-21,2.939351320266724,3.033561436704462,2.854562417625449,2.854562417625449,67000,0.0425595403594213,-0.8993544746667911,-0.994008019566536
2021-09-22,3.052403450012207,3.052403450012207,2.9581935571100813,2.967614546400294,87300,0.0377403790537744,-0.8993544746667911,-0.994008019566536
2021-09-23,2.8168785572052,2.835720536214136,2.7697736096828605,2.7697736096828605,205500,-0.0802999194131956,-0.8993544746667911,-0.994008019566536
2021-09-24,2.760352373123169,2.7791943504457226,2.7320894071393385,2.7320894071393385,113300,-0.0202710342804689,-0.8993544746667911,-0.994008019566536
2021-09-27,2.6849842071533203,2.72266838596247,2.637879264409489,2.72266838596247,264200,-0.0276834969372474,-0.8993544746667911,-0.994008019566536
2021-09-28,2.6849842071533203,2.713247397413704,2.6849842071533203,2.6849842071533203,82200,0.0,-0.8993544746667911,-0.994008019566536
2021-09-29,2.6755635738372803,2.741510727048487,2.6755635738372803,2.741510727048487,114900,-0.0035148060979435,-0.8993544746667911,-0.994008019566536
2021-09-30,2.713247537612915,2.722668526648484,2.684984345892113,2.7038263239632503,31300,0.0139862308360314,-0.8993544746667911,-0.994008019566536
2021-10-01,2.703826427459717,2.741510609658554,2.666142469874984,2.741510609658554,43000,-0.0034783057098607,-0.8993544746667911,-0.994008019566536
2021-10-04,2.666142463684082,2.713247635169722,2.6378794955611604,2.713247635169722,186600,-0.0140353075225348,-0.8993544746667911,-0.994008019566536
2021-10-05,2.6944055557250977,2.713247759954386,2.647300606687164,2.647300606687164,192700,0.0105449494467097,-0.8993544746667911,-0.994008019566536
2021-10-06,2.628458499908448,2.684984436019271,2.571932563797624,2.684984436019271,117900,-0.024780054370967,-0.8993544746667911,-0.994008019566536
2021-10-07,2.6849842071533203,2.703826184250853,2.6284582758607224,2.6284582758607224,68700,0.0212772934185646,-0.8993544746667911,-0.994008019566536
2021-10-08,2.703826427459717,2.779194567243287,2.6755634592711672,2.732089620262371,57700,0.0069931190282273,-0.8993544746667911,-0.994008019566536
2021-10-11,2.713247537612915,2.7509314937551896,2.713247537612915,2.713247537612915,79600,0.0034783057098607,-0.8993544746667911,-0.994008019566536
2021-10-12,2.7320895195007324,2.760352486646921,2.722668530452003,2.760352486646921,45300,0.0069204373904474,-0.8993544746667911,-0.994008019566536
2021-10-13,2.798036336898804,2.798036336898804,2.7603523821307263,2.798036336898804,118600,0.0238511547065814,-0.8993544746667911,-0.994008019566536
2021-10-14,2.807457685470581,2.863983624868592,2.779194715771576,2.863983624868592,392800,0.0033614726572019,-0.8993544746667911,-0.994008019566536
2021-10-15,2.9770357608795166,2.9770357608795166,2.8734046462342087,2.9299305862512206,246000,0.0586487587933733,-0.8993544746667911,-0.994008019566536
2021-10-18,3.0335614681243896,3.0335614681243896,2.995877511004625,3.014719489564507,242800,0.0188092369487568,-0.8993544746667911,-0.994008019566536
2021-10-19,3.09950852394104,3.1277714929740883,3.024140606519579,3.1277714929740883,117100,0.0215062269596242,-0.8993544746667911,-0.994008019566536
2021-10-20,3.2314023971557617,3.3632962441989616,3.146613270871036,3.278507342528333,309200,0.041672663434247,-0.8993544746667911,-0.994008019566536
2021-10-21,3.1748762130737305,3.193718415688363,3.0995083010715825,3.193718415688363,116800,-0.0176475781159385,-0.8993544746667911,-0.994008019566536
2021-10-22,3.24082350730896,3.250244496735447,3.2125605390295,3.2125605390295,125700,0.0205588228549792,-0.8993544746667911,-0.994008019566536
2021-10-25,3.287928342819214,3.30677032103252,3.2031394408593385,3.2031394408593385,120600,0.0144302169786747,-0.8993544746667911,-0.994008019566536
2021-10-26,3.2314023971557617,3.2973493206773616,3.1842974517831903,3.2973493206773616,153500,-0.0173414617177154,-0.8993544746667911,-0.994008019566536
2021-10-27,3.193718433380127,3.2219814005374965,3.18429744432767,3.2219814005374965,65200,-0.0117303306443858,-0.8993544746667911,-0.994008019566536
2021-10-28,3.156034469604492,3.203139642720411,3.146613479904131,3.193718653020049,92900,-0.011869566195985,-0.8993544746667911,-0.994008019566536
2021-10-29,3.2314023971557617,3.269086353453819,3.2314023971557617,3.2502443753047903,142900,0.0235998968403708,-0.8993544746667911,-0.994008019566536
2021-11-01,3.184297561645508,3.203139540444609,3.061824474837248,3.061824474837248,198600,-0.0146845027861299,-0.8993544746667911,-0.994008019566536
2021-11-02,3.1748762130737305,3.231402371689437,3.033561378069703,3.0618243450705083,90700,-0.0029630753298086,-0.8993544746667911,-0.994008019566536
2021-11-03,3.137192487716675,3.146613477409568,3.08066654955932,3.1277714980237823,175700,-0.0119403558050366,-0.8993544746667911,-0.994008019566536
2021-11-04,3.137192487716675,3.2031396401810346,3.0712455598664268,3.0712455598664268,73400,0.0,-0.8993544746667911,-0.994008019566536
2021-11-05,3.193718433380127,3.2219814005374965,3.146613263503748,3.1654552416086608,157000,0.0178576032765894,-0.8993544746667911,-0.994008019566536
2021-11-08,3.127771377563477,3.1937185274880044,3.1089293989033555,3.1937185274880044,376700,-0.020865160050183,-0.8993544746667911,-0.994008019566536
2021-11-09,3.127771377563477,3.165455334883719,3.0995084095732945,3.0995084095732945,198300,0.0,-0.8993544746667911,-0.994008019566536
2021-11-10,3.0712454319000244,3.1183503784018143,3.0618244425996664,3.1183503784018143,135200,-0.0182375735203923,-0.8993544746667911,-0.994008019566536
2021-11-11,3.165455341339112,3.203139523350308,3.024140501100015,3.024140501100015,185700,0.0302137554925431,-0.8993544746667911,-0.994008019566536
2021-11-12,3.042982578277588,3.0995085162025564,3.014719609315104,3.080666536894234,219700,-0.0394587672512965,-0.8993544746667911,-0.994008019566536
2021-11-15,3.042982578277588,3.1277714851650407,2.9770356506984577,3.1277714851650407,125600,0.0,-0.8993544746667911,-0.994008019566536
2021-11-16,3.193718433380127,3.203139422432584,3.118350296346378,3.118350296346378,267200,0.0483477453293288,-0.8993544746667911,-0.994008019566536
2021-11-17,3.184297561645508,3.23140250864326,3.184297561645508,3.212560529844159,124500,-0.0029541721417441,-0.8993544746667911,-0.994008019566536
2021-11-18,3.137192487716675,3.1842976607952496,3.11835050833089,3.1842976607952496,79500,-0.0149034311348452,-0.8993544746667911,-0.994008019566536
2021-11-19,3.127771377563477,3.1560343455536586,3.1089293989033555,3.1560343455536586,81400,-0.0030075567735935,-0.8993544746667911,-0.994008019566536
2021-11-22,3.2125606536865234,3.269086592262868,3.2031396639237992,3.231402633211972,238900,0.0267475995703924,-0.8993544746667911,-0.994008019566536
2021-11-23,3.146613359451294,3.278507434821539,3.1089294020923965,3.278507434821539,58500,-0.0207415800746324,-0.8993544746667911,-0.994008019566536
2021-11-24,3.042982578277588,3.146613464473364,3.005298619660942,3.146613464473364,121300,-0.0334886047749058,-0.8993544746667911,-0.994008019566536
2021-11-26,2.94877290725708,2.986456868755782,2.882825750020224,2.967614888006431,200600,-0.031449025545366,-0.8993544746667911,-0.994008019566536
2021-11-29,2.8828253746032715,2.986456479843432,2.807457461420681,2.8545624071598,152900,-0.0226182740752065,-0.8993544746667911,-0.994008019566536
2021-11-30,2.8168785572052,2.854562515223072,2.7697736096828605,2.854562515223072,373700,-0.0231414688163168,-0.8993544746667911,-0.994008019566536
2021-12-01,2.7415106296539307,2.8734044821624707,2.7415106296539307,2.8168785453730965,126600,-0.0271202841140895,-0.8993544746667911,-0.994008019566536
2021-12-02,2.779194593429565,2.807457561884416,2.713247667034915,2.7320896460048147,111100,0.01365207796591,-0.8993544746667911,-0.994008019566536
2021-12-03,2.6849842071533203,2.826299259998899,2.6849842071533203,2.826299259998899,207600,-0.0344863250695369,-0.8993544746667911,-0.994008019566536
2021-12-06,2.7320895195007324,2.741510508549462,2.6378794043993405,2.6378794043993405,265500,0.0173918621285354,-0.8993544746667911,-0.994008019566536
2021-12-07,2.8357207775115967,2.8451417678177164,2.741510874450398,2.741510874450398,67000,0.037229439181583,-0.8993544746667911,-0.994008019566536
2021-12-08,2.8734045028686523,2.8734045028686523,2.7980365866063743,2.807457576139159,86900,0.0132014173064897,-0.8993544746667911,-0.994008019566536
2021-12-09,2.901667594909668,2.939351554643957,2.882825615042523,2.939351554643957,62100,0.0097880397713791,-0.8993544746667911,-0.994008019566536
2021-12-10,2.939351320266724,2.939351320266724,2.8922463743549045,2.92993033108436,169400,0.0129033131891501,-0.8993544746667911,-0.994008019566536
2021-12-13,2.82629942893982,2.911088330946938,2.82629942893982,2.911088330946938,69300,-0.0392206839527271,-0.8993544746667911,-0.994008019566536
2021-12-14,2.760352373123169,2.81687830509083,2.750931384461892,2.81687830509083,63300,-0.023609890687163,-0.8993544746667911,-0.994008019566536
2021-12-15,2.7226686477661133,2.779194584494076,2.7038264442426865,2.779194584494076,66300,-0.0137458231751842,-0.8993544746667911,-0.994008019566536
2021-12-16,2.7415106296539307,2.769773598048618,2.732089640189035,2.7415106296539307,189200,0.0068965733415637,-0.8993544746667911,-0.994008019566536
2021-12-17,2.703826427459717,2.722668630866188,2.6849844486673504,2.722668630866188,43200,-0.0138411280753996,-0.8993544746667911,-0.994008019566536
2021-12-20,2.6473004817962646,2.694405428611943,2.6190375137068576,2.694405428611943,110800,-0.0211275304220007,-0.8993544746667911,-0.994008019566536
2021-12-21,2.6944055557250977,2.7038265455326846,2.6378796168795766,2.6378796168795766,104200,0.0176371723461758,-0.8993544746667911,-0.994008019566536
2021-12-22,2.703826427459717,2.7132476414700046,2.647300491082618,2.7132476414700046,87000,0.0034903580758248,-0.8993544746667911,-0.994008019566536
2021-12-23,2.703826427459717,2.7132476414700046,2.666142469874984,2.666142469874984,106000,0.0,-0.8993544746667911,-0.994008019566536
2021-12-27,2.6473004817962646,2.666142460522536,2.5907745456174505,2.6473004817962646,301600,-0.0211275304220007,-0.8993544746667911,-0.994008019566536
2021-12-28,2.5436694622039795,2.6378793507761635,2.524827484489543,2.6378793507761635,137800,-0.0399327260126596,-0.8993544746667911,-0.994008019566536
2021-12-29,2.515406608581543,2.6284584799445283,2.4965646300210453,2.4965646300210453,261600,-0.0111732447812821,-0.8993544746667911,-0.994008019566536
2021-12-30,2.5813536643981934,2.6001956439138354,2.4588805729324075,2.6001956439138354,128500,0.0258794735862341,-0.8993544746667911,-0.994008019566536
2021-12-31,2.553090810775757,2.600195761698642,2.5154068500374485,2.5154068500374485,73400,-0.0110092296141196,-0.8993544746667911,-0.994008019566536
2022-01-03,2.5813536643981934,2.6096166336716564,2.5530906951247303,2.6096166336716564,105200,0.0110092296141197,-0.8993544746667911,-0.994008019566536
2022-01-04,2.562511682510376,2.6096166312558746,2.5436697030121764,2.553090692761276,47400,-0.0073260339798922,-0.8993544746667911,-0.994008019566536
2022-01-05,2.40235447883606,2.449459424575178,2.40235447883606,2.40235447883606,254800,-0.0645386141785479,-0.8993544746667911,-0.994008019566536
2022-01-06,2.421196460723877,2.4306174498856783,2.374091514914872,2.411775471562076,219800,0.0078125339443589,-0.8993544746667911,-0.994008019566536
2022-01-07,2.3552496433258057,2.3835126120920225,2.3458286537370667,2.3835126120920225,117000,-0.02761509573969,-0.8993544746667911,-0.994008019566536
2022-01-10,2.326986789703369,2.355249759868092,2.2798818394288314,2.336407779758277,131500,-0.0120725201692567,-0.8993544746667911,-0.994008019566536
2022-01-11,2.317565441131592,2.345828406924161,2.2798814867414983,2.326986429729115,86600,-0.0040569514672596,-0.8993544746667911,-0.994008019566536
2022-01-12,2.4588801860809326,2.4588801860809326,2.4023542564271363,2.4023542564271363,109700,0.0591887815228744,-0.8993544746667911,-0.994008019566536
2022-01-13,2.40235447883606,2.50598558407622,2.40235447883606,2.411775467983883,105100,-0.023256748091027,-0.8993544746667911,-0.994008019566536
2022-01-14,2.40235447883606,2.449459424575178,2.40235447883606,2.40235447883606,37100,0.0,-0.8993544746667911,-0.994008019566536
2022-01-18,2.289302587509156,2.383512478100439,2.242197642213513,2.242197642213513,114400,-0.0482020650609475,-0.8993544746667911,-0.994008019566536
2022-01-19,2.279881715774536,2.308144684406356,2.270460726230596,2.289302705318476,146300,-0.004123661668749,-0.8993544746667911,-0.994008019566536
2022-01-20,2.3081445693969727,2.374091492918573,2.3081445693969727,2.3081445693969727,93700,0.0123204224967254,-0.8993544746667911,-0.994008019566536
2022-01-21,2.317565441131592,2.345828406924161,2.2893024753390216,2.336407418326638,131400,0.0040732708011235,-0.8993544746667911,-0.994008019566536
2022-01-24,2.1950924396514893,2.251618597779522,2.1574084839755296,2.213934417489469,282700,-0.0542930964953604,-0.8993544746667911,-0.994008019566536
2022-01-25,2.1574084758758545,2.185671442526715,2.1103035314577534,2.1197245203413737,393300,-0.0173164376796986,-0.8993544746667911,-0.994008019566536
2022-01-26,2.138566732406616,2.1950926719012305,2.1197247525750784,2.1197247525750784,489900,-0.0087718682587564,-0.8993544746667911,-0.994008019566536
2022-01-27,2.072619915008545,2.119724867133122,2.072619915008545,2.1103038767082065,136000,-0.0313223870083799,-0.8993544746667911,-0.994008019566536
2022-01-28,2.0160937309265137,2.044356698815293,1.9784095491273723,1.987830538423632,337500,-0.0276516237865147,-0.8993544746667911,-0.994008019566536
2022-01-31,2.072619915008545,2.0820409054334603,1.9595678052954315,1.9595678052954315,164000,0.0276516237865146,-0.8993544746667911,-0.994008019566536
2022-02-01,2.147987604141236,2.147987604141236,2.025514741974631,2.025514741974631,250900,0.0357179393160153,-0.8993544746667911,-0.994008019566536
2022-02-02,2.129145622253418,2.1574085904046543,2.0443567177997086,2.0443567177997086,107800,-0.0088106228062806,-0.8993544746667911,-0.994008019566536
2022-02-03,2.082040548324585,2.110303514751704,2.025514615470347,2.025514615470347,97300,-0.022372337276365,-0.8993544746667911,-0.994008019566536
2022-02-04,2.091461658477783,2.110303637189052,2.082040669122149,2.082040669122149,39100,0.0045147339997756,-0.8993544746667911,-0.994008019566536
2022-02-07,2.091461658477783,2.100882647833418,2.072619679766514,2.100882647833418,38800,0.0,-0.8993544746667911,-0.994008019566536
2022-02-08,2.063198566436768,2.082040544015854,2.025514611278595,2.0726195552263107,17200,-0.013605698903513,-0.8993544746667911,-0.994008019566536
2022-02-09,2.1103036403656006,2.119724629735416,2.072619682886339,2.072619682886339,77700,0.0225743617615139,-0.8993544746667911,-0.994008019566536
2022-02-10,2.100882768630981,2.13856672822029,2.0726197989390003,2.0726197989390003,21300,-0.0044742201060387,-0.8993544746667911,-0.994008019566536
2022-02-11,2.0160937309265137,2.1103036238891115,2.0160937309265137,2.1103036238891115,98700,-0.041195779771622,-0.8993544746667911,-0.994008019566536
2022-02-14,1.9784094095230105,1.987830398154488,1.9595674322600547,1.987830398154488,78900,-0.0188686493020247,-0.8993544746667911,-0.994008019566536
2022-02-15,2.0537776947021484,2.072619673355132,1.9878305448026024,2.0631986840286403,73800,0.0373876818802016,-0.8993544746667911,-0.994008019566536
2022-02-16,2.072619915008545,2.091461895858376,2.0443569437337987,2.0443569437337987,66100,0.0091325912083378,-0.8993544746667911,-0.994008019566536
2022-02-17,2.04435658454895,2.072619550858012,2.025514607009576,2.0537775733186376,90500,-0.0137303550235947,-0.8993544746667911,-0.994008019566536
2022-02-18,1.987830638885498,2.044356802133904,1.978409649113116,2.044356802133904,57400,-0.0280391985085212,-0.8993544746667911,-0.994008019566536
2022-02-22,1.8936207294464111,1.9313046883028,1.884199739732314,1.8936207294464111,234000,-0.0485531866307216,-0.8993544746667911,-0.994008019566536
2022-02-23,1.884199619293213,1.931304564852724,1.884199619293213,1.931304564852724,99400,-0.0049876006869519,-0.8993544746667911,-0.994008019566536
2022-02-24,1.8276736736297607,1.8276736736297607,1.6957796022422733,1.7899896051017437,316900,-0.0304591840038512,-0.8993544746667911,-0.994008019566536
2022-02-25,1.8653576374053955,1.8841996155921896,1.8276736810318075,1.8653576374053955,66900,0.020408855819182,-0.8993544746667911,-0.994008019566536
2022-02-28,1.7523057460784912,1.7899897043897317,1.7428847565006813,1.7428847565006813,110300,-0.0625203075049983,-0.8993544746667911,-0.994008019566536
2022-03-01,1.7240426540374756,1.7711475985574696,1.7240426540374756,1.7334636429414745,96200,-0.016260576634044,-0.8993544746667911,-0.994008019566536
2022-03-02,1.7334637641906738,1.7334637641906738,1.7052006831947355,1.7240427746277125,136500,0.0054496694033014,-0.8993544746667911,-0.994008019566536
2022-03-03,1.5827276706695557,1.6486747084215192,1.5733066813202825,1.6486747084215192,261200,-0.0909718502498786,-0.8993544746667911,-0.994008019566536
2022-03-04,1.5544646978378296,1.6298327247071192,1.5262017298769903,1.5544646978378296,68000,-0.018018491808335,-0.8993544746667911,-0.994008019566536
2022-03-07,1.4319918155670166,1.5167808371565803,1.4319918155670166,1.5167808371565803,114800,-0.0820648874656098,-0.8993544746667911,-0.994008019566536
2022-03-08,1.3848867416381836,1.4131497088617264,1.3377816839585637,1.4131497088617264,551500,-0.0334479918308956,-0.8993544746667911,-0.994008019566536
2022-03-09,1.4979387521743774,1.4979387521743774,1.394307758018208,1.394307758018208,158400,0.0784716365551452,-0.8993544746667911,-0.994008019566536
2022-03-10,1.4037288427352903,1.4885178641393644,1.366044883136617,1.460254782133301,79100,-0.0649578428638887,-0.8993544746667911,-0.994008019566536
2022-03-11,1.328360676765442,1.4131496895866118,1.3189396878194282,1.35662375591053,101000,-0.0551865468671576,-0.8993544746667911,-0.994008019566536
2022-03-14,1.2435718774795532,1.3189397951827009,1.2341507754596035,1.3189397951827009,235100,-0.0659578229814052,-0.8993544746667911,-0.994008019566536
2022-03-15,1.3000978231430054,1.309518812909421,1.1776248438725432,1.1776248438725432,175600,0.0444517250602444,-0.8993544746667911,-0.994008019566536
2022-03-16,1.5262017250061035,1.5262017250061035,1.4319917197969263,1.4508336983773518,180200,0.1603426059269117,-0.8993544746667911,-0.994008019566536
2022-03-17,1.3754658699035645,1.4602547788074671,1.366044880025353,1.4602547788074671,194000,-0.1039896279257222,-0.8993544746667911,-0.994008019566536
2022-03-18,1.4979387521743774,1.507359741433388,1.394307758018208,1.431991715054251,111300,0.0852975096510179,-0.8993544746667911,-0.994008019566536
2022-03-21,1.3848867416381836,1.431991687010755,1.375465752563669,1.375465752563669,181700,-0.0784716365551453,-0.8993544746667911,-0.994008019566536
2022-03-22,1.4414126873016355,1.4414126873016355,1.3943077415625167,1.3943077415625167,94200,0.0400053042329711,-0.8993544746667911,-0.994008019566536
2022-03-23,1.4414126873016355,1.4602546655972837,1.4225707090059885,1.4225707090059885,101100,0.0,-0.8993544746667911,-0.994008019566536
2022-03-24,1.4696756601333618,1.5073597291698673,1.4319917034039065,1.4696756601333618,212400,0.0194180715431043,-0.8993544746667911,-0.994008019566536
2022-03-25,1.4131497144699097,1.441412681805616,1.3848867471342032,1.441412681805616,193300,-0.0392206839527271,-0.8993544746667911,-0.994008019566536
2022-03-28,1.4131497144699097,1.441412681805616,1.3943077362461054,1.441412681805616,122100,0.0,-0.8993544746667911,-0.994008019566536
2022-03-29,1.4979387521743774,1.4979387521743774,1.4414127043132618,1.4414127043132618,63700,0.0582689447317971,-0.8993544746667911,-0.994008019566536
2022-03-30,1.5262017250061035,1.5544646928767414,1.5167807357158911,1.5167807357158911,125800,0.0186921182747044,-0.8993544746667911,-0.994008019566536
2022-03-31,1.4696756601333618,1.516780718352231,1.4696756601333618,1.516780718352231,99300,-0.0377403790537743,-0.8993544746667911,-0.994008019566536
2022-04-01,1.4979387521743774,1.563885676987453,1.4979387521743774,1.563885676987453,106500,0.0190482607790698,-0.8993544746667911,-0.994008019566536
2022-04-04,1.5356227159500122,1.5450437052503705,1.4885177694482226,1.4885177694482226,149300,0.0248459790571517,-0.8993544746667911,-0.994008019566536
2022-04-05,1.4979387521743774,1.5544646877284425,1.469675672090294,1.5544646877284425,87900,-0.0248459790571518,-0.8993544746667911,-0.994008019566536
2022-04-06,1.4696756601333618,1.4790967616227757,1.4225707142215425,1.4225707142215425,116100,-0.0190482607790699,-0.8993544746667911,-0.994008019566536
2022-04-07,1.4225707054138184,1.4602546619099568,1.4131497162897837,1.4602546619099568,71900,-0.0325761462619685,-0.8993544746667911,-0.994008019566536
2022-04-08,1.4414126873016355,1.4602546655972837,1.4225707090059885,1.4225707090059885,15700,0.0131580747188642,-0.8993544746667911,-0.994008019566536
2022-04-11,1.3566237688064575,1.3848867359131634,1.3472026674638409,1.3848867359131634,78800,-0.0606245752959452,-0.8993544746667911,-0.994008019566536
2022-04-12,1.33778178691864,1.3754658584240358,1.33778178691864,1.366044868624451,48200,-0.0139862308360314,-0.8993544746667911,-0.994008019566536
2022-04-13,1.3660447597503662,1.3848867378478251,1.347202669345859,1.3848867378478251,22300,0.0209066682264789,-0.8993544746667911,-0.994008019566536
2022-04-14,1.4319918155670166,1.4319918155670166,1.4037288458061814,1.4131498357264598,36300,0.0471468255034222,-0.8993544746667911,-0.994008019566536
2022-04-18,1.4225707054138184,1.4414126836618877,1.3377816909904576,1.3377816909904576,71000,-0.0066007623167886,-0.8993544746667911,-0.994008019566536
2022-04-19,1.4319918155670166,1.441412805487295,1.3754658760453462,1.441412805487295,26500,0.0066007623167887,-0.8993544746667911,-0.994008019566536
2022-04-20,1.4414126873016355,1.4414126873016355,1.3943077415625167,1.3943077415625167,40300,0.0065573124020755,-0.8993544746667911,-0.994008019566536
2022-04-21,1.3754658699035645,1.4414127990510444,1.366044880025353,1.431991809172833,44400,-0.0468311773288435,-0.8993544746667911,-0.994008019566536
2022-04-22,1.3754658699035645,1.4037288395381988,1.3754658699035645,1.3943078496599872,15000,0.0,-0.8993544746667911,-0.994008019566536
2022-04-25,1.328360676765442,1.328360676765442,1.27183474308936,1.27183474308936,82800,-0.0348468800800285,-0.8993544746667911,-0.994008019566536
2022-04-26,1.3000978231430054,1.3377817822086686,1.3000978231430054,1.318939802675837,68000,-0.0215060979211608,-0.8993544746667911,-0.994008019566536
2022-04-27,1.3754658699035645,1.3848868597817758,1.3377817980836606,1.3472027879618722,211900,0.0563529780011893,-0.8993544746667911,-0.994008019566536
2022-04-28,1.4414126873016355,1.497938734495628,1.4037287307103403,1.497938734495628,31400,0.0468311773288434,-0.8993544746667911,-0.994008019566536
2022-04-29,1.450833797454834,1.5073598493633262,1.450833797454834,1.5073598493633262,90900,0.0065147583539543,-0.8993544746667911,-0.994008019566536
2022-05-02,1.450833797454834,1.4696757773219784,1.4225708276541171,1.4696757773219784,8500,0.0,-0.8993544746667911,-0.994008019566536
2022-05-03,1.4885178804397583,1.507359860445429,1.460254798124193,1.460254798124193,19500,0.0256424898977047,-0.8993544746667911,-0.994008019566536
2022-05-04,1.47909677028656,1.535622705711843,1.441412701029321,1.535622705711843,43600,-0.0063493026635459,-0.8993544746667911,-0.994008019566536
2022-05-05,1.4225707054138184,1.507359719837179,1.4131497162897837,1.4696756510339914,32700,-0.0389660203069771,-0.8993544746667911,-0.994008019566536
2022-05-06,1.3754658699035645,1.4131498294164102,1.3472027879618722,1.4037288395381988,29800,-0.0336731026099793,-0.8993544746667911,-0.994008019566536
2022-05-09,1.328360676765442,1.375465733802557,1.3189396878194282,1.3660447448565436,44600,-0.0348468800800285,-0.8993544746667911,-0.994008019566536
2022-05-10,1.3189398050308228,1.3754658560373023,1.3000978254643485,1.3754658560373023,34400,-0.0071173722581039,-0.8993544746667911,-0.994008019566536
2022-05-11,1.3848867416381836,1.4225706979362407,1.375465752563669,1.4131497088617264,101700,0.048790125434005,-0.8993544746667911,-0.994008019566536
2022-05-12,1.3943078517913818,1.450833791147058,1.3754658720061566,1.42257082146922,71300,0.0067797672479735,-0.8993544746667911,-0.994008019566536
2022-05-13,1.5356227159500122,1.554464694550728,1.4696756785404554,1.4696756785404554,173700,0.0965378483643235,-0.8993544746667911,-0.994008019566536
2022-05-16,1.5167807340621948,1.5167807340621948,1.4602546860754966,1.5167807340621948,40300,-0.0123458261789102,-0.8993544746667911,-0.994008019566536
2022-05-17,1.6392537355422974,1.648674724986226,1.592148788322655,1.592148788322655,26000,0.0776509482323776,-0.8993544746667911,-0.994008019566536
2022-05-18,1.6109906435012815,1.6580955871036989,1.6015696547807985,1.6580955871036989,74500,-0.0173918026753635,-0.8993544746667911,-0.994008019566536
2022-05-19,1.6298326253890991,1.6298326253890991,1.601569659150536,1.601569659150536,19700,0.011628029440494,-0.8993544746667911,-0.994008019566536
2022-05-20,1.6109906435012815,1.6486745983832154,1.6015696547807985,1.6204116322217652,42800,-0.011628029440494,-0.8993544746667911,-0.994008019566536
2022-05-23,1.648674726486206,1.648674726486206,1.6204117581287063,1.6204117581287063,43200,0.0231224728132713,-0.8993544746667911,-0.994008019566536
2022-05-24,1.6580957174301147,1.6957796752740095,1.6392537385081674,1.6580957174301147,84000,0.0056980165955045,-0.8993544746667911,-0.994008019566536
2022-05-25,1.7523057460784912,1.7711477252341117,1.724042777345061,1.724042777345061,25800,0.0552627041862848,-0.8993544746667911,-0.994008019566536
2022-05-26,1.7617267370224,1.8088316849479769,1.714621789096823,1.714621789096823,95800,0.0053619387758265,-0.8993544746667911,-0.994008019566536
2022-05-27,1.7805685997009275,1.7805685997009275,1.7240426658883812,1.7617266217634122,56900,0.0106383226624047,-0.8993544746667911,-0.994008019566536
2022-05-31,1.7994105815887451,1.8088315705781848,1.7617266256309854,1.8088315705781848,39100,0.0105264052754547,-0.8993544746667911,-0.994008019566536
2022-06-01,1.7994105815887451,1.8276736608641129,1.7899895925993052,1.818252559567625,52800,0.0,-0.8993544746667911,-0.994008019566536
2022-06-02,1.844324231147766,1.901660796538332,1.825212080656712,1.863436495556223,27300,0.0246537834142854,-0.8993544746667911,-0.994008019566536
2022-06-03,1.8729926347732544,1.939885163776638,1.8634365592013424,1.8729926347732544,53700,0.0154245511203225,-0.8993544746667911,-0.994008019566536
2022-06-06,1.8060998916625977,1.8825486059144567,1.8060998916625977,1.8825486059144567,47100,-0.0363677266755062,-0.8993544746667911,-0.994008019566536
2022-06-07,1.825212001800537,1.825212001800537,1.7774316276371975,1.825212001800537,47100,0.010526381194625,-0.8993544746667911,-0.994008019566536
2022-06-08,1.8538804054260247,1.863436480594828,1.8252120660022173,1.863436480594828,33100,0.0155848131624034,-0.8993544746667911,-0.994008019566536
2022-06-09,1.7678755521774292,1.796543776665264,1.748763402518873,1.748763402518873,84400,-0.0475023861222302,-0.8993544746667911,-0.994008019566536
2022-06-10,1.8347681760787964,1.8443242514294096,1.8060999500269568,1.8252121007281832,82100,0.0371395662655753,-0.8993544746667911,-0.994008019566536
2022-06-13,1.73920738697052,1.8060999130555009,1.73920738697052,1.777431687590509,81700,-0.0534886542497433,-0.8993544746667911,-0.994008019566536
2022-06-14,1.758319616317749,1.834768220994125,1.7105391244776071,1.834768220994125,77800,0.0109291048033439,-0.8993544746667911,-0.994008019566536
2022-06-15,1.844324231147766,1.844324231147766,1.786987779674604,1.786987779674604,97600,0.0477543505012091,-0.8993544746667911,-0.994008019566536
2022-06-16,1.720095157623291,1.7678756482845737,1.720095157623291,1.720095157623291,51300,-0.0697333265238742,-0.8993544746667911,-0.994008019566536
2022-06-17,1.825212001800537,1.834768076633205,1.7869877024698655,1.7869877024698655,28300,0.0593165321633156,-0.8993544746667911,-0.994008019566536
