Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-04-10,284.8594055175781,285.0661094051673,280.2526514583947,284.6822007169839,23103000,-0.0076078961257954,-0.8501752832531929,-0.8400479958469707
2023-04-11,278.40216064453125,281.50287006217974,277.2308182465234,281.2764599974557,27276600,-0.022929055209905,-0.8501752832531929,-0.8400479958469707
2023-04-12,279.0517883300781,282.51669989305793,277.5457425781535,280.331454092245,27403400,0.0023306964846673,-0.8501752832531929,-0.8400479958469707
2023-04-13,285.3023376464844,285.3613958990932,278.7367782331064,279.1501860013685,24222700,0.0221520659787325,-0.8501752832531929,-0.8400479958469707
2023-04-14,281.66033935546875,283.96370179651217,279.24868340268176,282.5068611754226,20987900,-0.0128475772193544,-0.8501752832531929,-0.8400479958469707
2023-04-17,284.2786560058594,287.0348384011463,281.68000236209434,285.3909700049731,23836200,0.0092530656248987,-0.8501752832531929,-0.8400479958469707
2023-04-18,283.8554077148437,287.1923498602999,282.51671366556474,287.00532200932577,20161800,-0.0014899594878856,-0.8501752832531929,-0.8400479958469707
2023-04-19,283.9341125488281,284.52469507035653,280.0853229045868,281.5126040513508,17150300,0.000277232430961,-0.8501752832531929,-0.8400479958469707
2023-04-20,281.6307678222656,284.5050667485812,280.6168942704113,280.78424603946644,23244400,-0.0081453341301391,-0.8501752832531929,-0.8400479958469707
2023-04-21,281.2862548828125,281.78825008105144,278.6285130858529,280.54799661030216,21676400,-0.0012240275869124,-0.8501752832531929,-0.8400479958469707
2023-04-24,277.35870361328125,280.48894155472334,274.35646528671094,277.67370102270286,26611000,-0.0140612241170048,-0.8501752832531929,-0.8400479958469707
2023-04-25,271.1081237792969,277.19136442128627,271.05888853978684,275.1340884128389,45772200,-0.0227939053004637,-0.8501752832531929,-0.8400479958469707
2023-04-26,290.7458190917969,294.88007785035614,288.1471653314123,292.05501404925786,64599200,0.0699316895160537,-0.8501752832531929,-0.8400479958469707
2023-04-27,300.0577087402344,300.42194142413604,290.6277020241636,291.336431237466,46462600,0.0315254070648436,-0.8501752832531929,-0.8400479958469707
2023-04-28,302.4496765136719,304.0935148750173,298.5615040334557,299.2505571443168,36446700,0.0079400863749125,-0.8501752832531929,-0.8400479958469707
2023-05-01,300.7762756347656,303.7686910534892,300.3726908217299,302.1642048581886,21294100,-0.0055481869291232,-0.8501752832531929,-0.8400479958469707
2023-05-02,300.6286315917969,304.33959922450805,299.1521149683054,302.9418469765617,26404400,-0.0004909971440564,-0.8501752832531929,-0.8400479958469707
2023-05-03,299.63446044921875,303.778542392161,299.3293160567343,301.819706445604,22360800,-0.0033124543714013,-0.8501752832531929,-0.8400479958469707
2023-05-04,300.6286315917969,302.9418469765617,298.65008970357985,301.44562423928016,22519900,0.0033124543714014,-0.8501752832531929,-0.8400479958469707
2023-05-05,305.7865905761719,307.085932430796,299.50646831863,300.93377975527426,28181200,0.0170117213005862,-0.8501752832531929,-0.8400479958469707
2023-05-08,303.8179016113281,305.34365349819655,301.29798227952045,305.27474217870144,21318600,-0.0064589281548145,-0.8501752832531929,-0.8400479958469707
2023-05-09,302.1937255859375,305.18614092145225,301.51452555847186,303.1780699689536,21340800,-0.0053602269043041,-0.8501752832531929,-0.8400479958469707
2023-05-10,307.4205627441406,308.0997627072867,302.8532208601683,303.78832991159567,30078000,0.0171484341660322,-0.8501752832531929,-0.8400479958469707
2023-05-11,305.2550048828125,306.2492022660023,301.46530325501186,305.24518186660805,31680200,-0.0070692124647035,-0.8501752832531929,-0.8400479958469707
2023-05-12,304.13287353515625,305.78656482552327,301.79998224342324,305.68812438304315,19758100,-0.00368281895883,-0.8501752832531929,-0.8400479958469707
2023-05-15,304.6151733398437,305.0482872274539,302.7744543374023,304.26082381714644,16336500,0.0015845632953672,-0.8501752832531929,-0.8400479958469707
2023-05-16,306.8594970703125,308.7986566351741,304.9793957630767,304.9793957630767,26730300,0.0073407253554313,-0.8501752832531929,-0.8400479958469707
2023-05-17,309.75982666015625,310.1840128280389,306.54383920821226,308.07292647953415,24315000,0.009407265933176,-0.8501752832531929,-0.8400479958469707
2023-05-18,314.2187805175781,314.73177784456124,309.483610472281,310.2826700411064,27276000,0.0142922520350644,-0.8501752832531929,-0.8400479958469707
2023-05-19,314.0412292480469,314.4456963446299,312.09783032838016,312.46282914333904,27529500,-0.0005652159026461,-0.8501752832531929,-0.8400479958469707
2023-05-22,316.8428649902344,318.23382834454407,313.71568867126024,314.29771785830155,24115700,0.0088816763168078,-0.8501752832531929,-0.8400479958469707
2023-05-23,311.0028076171875,318.3620609809565,310.992933021246,315.70838374356634,30797200,-0.0186040170967783,-0.8501752832531929,-0.8400479958469707
2023-05-24,309.6118469238281,312.22605590477934,308.3885711303924,310.47996842062906,23384900,-0.0044825336051645,-0.8501752832531929,-0.8400479958469707
2023-05-25,321.5189208984375,322.4856681058283,315.6788489465153,318.87508765834485,43301700,0.0377369876438004,-0.8501752832531929,-0.8400479958469707
2023-05-26,328.3947448730469,328.8978374792633,319.5064041956886,319.6444980132169,36630600,0.0211599813514964,-0.8501752832531929,-0.8400479958469707
2023-05-30,326.7374267578125,331.20625373329415,326.0567419114066,330.7031610986949,29503100,-0.0050595031732971,-0.8501752832531929,-0.8400479958469707
2023-05-31,323.9555053710937,331.403539726326,322.9097916897827,327.80283457515725,45950600,-0.0085506948030558,-0.8501752832531929,-0.8400479958469707
2023-06-01,328.0888671875,329.0260505461007,320.3350221149729,321.5286739937124,26773900,0.0126783309744591,-0.8501752832531929,-0.8400479958469707
2023-06-02,330.870849609375,332.94249783924806,328.0593291620814,329.7363848970924,25864000,0.0084436085523447,-0.8501752832531929,-0.8400479958469707
2023-06-05,331.4035949707031,333.9882106590151,330.1408808136087,330.693316375745,21307100,0.0016088359760794,-0.8501752832531929,-0.8400479958469707
2023-06-06,329.174072265625,330.8412533912164,327.68448335101743,330.8017851103892,20396200,-0.0067502468869033,-0.8501752832531929,-0.8400479958469707
2023-06-07,319.0131530761719,329.9731116515835,318.1450315839659,327.17146599385774,40717100,-0.0313543717277172,-0.8501752832531929,-0.8400479958469707
2023-06-08,320.86773681640625,322.2291062754514,318.98352561929755,319.5655547159742,23277700,0.0057966692319556,-0.8501752832531929,-0.8400479958469707
2023-06-09,322.3771057128906,325.5338755296102,320.0292399102611,320.6013944671028,22514900,0.0046929926737261,-0.8501752832531929,-0.8400479958469707
2023-06-12,327.3687744140625,327.6153984673946,320.76911233845874,324.1429125289751,24260300,0.0153652899118647,-0.8501752832531929,-0.8400479958469707
2023-06-13,329.7758178710937,332.4294950152336,325.928488773513,329.95337995894954,22951300,0.0073257978540596,-0.8501752832531929,-0.8400479958469707
2023-06-14,332.7846374511719,334.46169309865223,328.31581069541244,329.8251487359543,26003800,0.0090824625565551,-0.8501752832531929,-0.8400479958469707
2023-06-15,343.3993530273437,345.1158468804941,332.6465498488754,332.92276759657176,38899100,0.0313985180643659,-0.8501752832531929,-0.8400479958469707
2023-06-16,337.707275390625,346.72386629713804,337.3324320738404,346.575897868739,46533600,-0.0167145933354175,-0.8501752832531929,-0.8400479958469707
2023-06-20,333.48504638671875,337.46062508330874,331.3246171835482,334.7280412996324,26375400,-0.0125814451758616,-0.8501752832531929,-0.8400479958469707
2023-06-21,329.0556640625,333.1693663878864,327.5857943850583,331.82771592550745,25117800,-0.0133710977963677,-0.8501752832531929,-0.8400479958469707
2023-06-22,335.1226501464844,335.52711724274883,328.8386735229286,329.6081394338645,23556800,0.0182696565263985,-0.8501752832531929,-0.8400479958469707
2023-06-23,330.4959716796875,333.39627314072527,328.9471954059109,329.8448805246099,23084700,-0.0139021140060731,-0.8501752832531929,-0.8400479958469707
2023-06-26,324.1627197265625,331.57128714262643,324.05418946882884,329.2135764257294,21520600,-0.0193488595540697,-0.8501752832531929,-0.8400479958469707
2023-06-27,330.05206298828125,331.61071384237505,324.85320839821026,327.37863643109444,24354100,0.0180047975481741,-0.8501752832531929,-0.8400479958469707
2023-06-28,331.3147888183594,333.41603075704074,329.3023279341392,330.1408558113541,20259500,0.0038185384131976,-0.8501752832531929,-0.8400479958469707
2023-06-29,330.52557373046875,331.5712574014784,328.1283949434642,330.19016860066165,16997000,-0.0023849118507258,-0.8501752832531929,-0.8400479958469707
2023-06-30,335.94140625,338.1018352198604,332.6465127324508,333.189073570984,26823800,0.0162527233851484,-0.8501752832531929,-0.8400479958469707
2023-07-03,333.42584228515625,336.2965498508415,332.0250345348407,334.60964977189394,12508700,-0.0075162799294134,-0.8501752832531929,-0.8400479958469707
2023-07-05,333.5837097167969,337.0364466828848,330.2099093118582,330.5650335205982,18172400,0.0004733588420572,-0.8501752832531929,-0.8400479958469707
2023-07-06,336.6615905761719,338.3583654623212,330.9695176090643,332.7451989549393,28161200,0.0091844060489103,-0.8501752832531929,-0.8400479958469707
2023-07-07,332.6662292480469,337.1745238292714,332.4491988932152,334.7378771613544,21185300,-0.0119385708001504,-0.8501752832531929,-0.8400479958469707
2023-07-10,327.3489990234375,330.7031099646927,323.1662650474364,330.08161258316045,32791400,-0.0161127956919457,-0.8501752832531929,-0.8400479958469707
2023-07-11,327.9804077148437,328.36512559547043,322.58427205153635,326.58944439701025,26698200,0.0019269969584731,-0.8501752832531929,-0.8400479958469707
2023-07-12,332.6465759277344,337.03646655154864,331.13723774065795,332.0546721061305,29995300,0.0141267187934345,-0.8501752832531929,-0.8400479958469707
2023-07-13,338.03277587890625,339.0981784792485,334.4419154262678,334.9746317791757,20567200,0.0160622680208415,-0.8501752832531929,-0.8400479958469707
2023-07-14,340.57794189453125,346.684355842652,339.66050764457793,342.8962140090438,28302200,0.0075011427997082,-0.8501752832531929,-0.8400479958469707
2023-07-17,341.0613708496094,342.3043356947929,337.57904017391905,341.0120279721599,20363900,0.0014184306189286,-0.8501752832531929,-0.8400479958469707
2023-07-18,354.6354675292969,361.827032409686,337.5493782381458,341.1599274120165,64872700,0.0390279756152299,-0.8501752832531929,-0.8400479958469707
2023-07-19,350.2850646972656,357.5654116207777,347.6807303302268,356.8650077338188,39732900,-0.0123431163256168,-0.8501752832531929,-0.8400479958469707
2023-07-20,342.1859436035156,353.13605781346064,340.70619925367106,348.79548040834504,33778400,-0.0233930094846235,-0.8501752832531929,-0.8400479958469707
2023-07-21,339.1277770996094,345.56959587744933,335.2409797862232,344.43513130446024,69368900,-0.0089773241010249,-0.8501752832531929,-0.8400479958469707
2023-07-24,340.44970703125,342.2352929441679,337.6875295682125,341.1797347293557,26678100,0.0038904514344893,-0.8501752832531929,-0.8400479958469707
2023-07-25,346.2404479980469,347.13816315499605,340.4102518285033,342.42268240569985,41637700,0.0168660587170155,-0.8501752832531929,-0.8400479958469707
2023-07-26,333.20880126953125,340.01564894257064,328.61172549409804,336.8292554681692,58383700,-0.0383641457935911,-0.8501752832531929,-0.8400479958469707
2023-07-27,326.2540283203125,336.7207386752654,324.6065664004519,335.8822409797451,39635300,-0.0210930184155483,-0.8501752832531929,-0.8400479958469707
2023-07-28,333.8007507324219,335.418619127257,328.67098799700807,329.16423615072927,28484900,0.0228679543711737,-0.8501752832531929,-0.8400479958469707
2023-07-31,331.3838195800781,333.1397816268532,328.85836158947654,332.3703157885018,25446000,-0.0072669809148189,-0.8501752832531929,-0.8400479958469707
2023-08-01,331.7981262207031,333.96842988932275,329.1937919238342,330.6636616188916,18311900,0.0012494510658717,-0.8501752832531929,-0.8400479958469707
2023-08-02,323.0775451660156,329.1247724313431,321.9529249093119,329.1247724313431,27761300,-0.0266343581029288,-0.8501752832531929,-0.8400479958469707
2023-08-03,322.2489013671875,325.4254208190329,321.54849738808366,321.5978101634016,18253700,-0.0025681397646481,-0.8501752832531929,-0.8400479958469707
2023-08-04,323.3537292480469,330.61435706998384,322.82101286060225,327.39836976439574,23727700,0.0034226284311696,-0.8501752832531929,-0.8400479958469707
2023-08-07,325.6522827148437,326.6387790256658,323.097260882472,323.9357887677664,17741500,0.0070833336979377,-0.8501752832531929,-0.8400479958469707
2023-08-08,321.6470947265625,324.3106466806552,318.6382931645677,322.54480993915706,22327600,-0.0123752292763172,-0.8501752832531929,-0.8400479958469707
2023-08-09,317.87872314453125,322.69279994467314,316.7146345953678,322.06145794853927,22373300,-0.011785029130695,-0.8501752832531929,-0.8400479958469707
2023-08-10,318.5692138671875,323.8272555255074,316.84284549970266,321.6174835434037,20113700,0.0021698271089051,-0.8501752832531929,-0.8400479958469707
2023-08-11,316.6751708984375,318.05625962756983,314.8994595848591,315.9352987108156,24342600,-0.0059632123536537,-0.8501752832531929,-0.8400479958469707
2023-08-14,319.6642150878906,319.6839341725632,315.75766872867933,317.0500063588165,18836100,0.0093945659788987,-0.8501752832531929,-0.8400479958469707
2023-08-15,317.5137023925781,320.7000964574307,316.5666743212441,318.63832268798944,16966300,-0.0067501424700418,-0.8501752832531929,-0.8400479958469707
2023-08-16,316.7425842285156,320.7167146880456,316.1494272765782,317.13801214006867,20698900,-0.0024315676809707,-0.8501752832531929,-0.8400479958469707
2023-08-17,313.2627868652344,318.19581584517493,312.6004217100495,316.8810112071374,21257200,-0.0110469939186989,-0.8501752832531929,-0.8400479958469707
2023-08-18,312.8673400878906,314.7456452444269,307.9935939126714,310.90003574711136,24744800,-0.0012631458315135,-0.8501752832531929,-0.8400479958469707
2023-08-21,318.2057189941406,319.0855438852724,313.42097159988043,314.30079649101214,24040000,0.0169188215844348,-0.8501752832531929,-0.8400479958469707
2023-08-22,318.7790832519531,322.357755817273,317.790498336927,321.78438984101354,16102000,0.0018002451883978,-0.8501752832531929,-0.8400479958469707
2023-08-23,323.2672424316406,325.44214114565574,319.76764365334907,320.1235498834675,21166400,0.0139810232000726,-0.8501752832531929,-0.8400479958469707
2023-08-24,316.3175048828125,329.1790038104103,316.3076093798751,329.05048294908903,23281400,-0.0217328856466739,-0.8501752832531929,-0.8400479958469707
2023-08-25,319.2931213378906,321.6459277591277,315.16081405176266,317.8003486742055,21684100,0.0093630851058713,-0.8501752832531929,-0.8400479958469707
2023-08-28,320.0049133300781,322.42692799992096,318.0475045559713,321.9425310997952,14808500,0.0022267932879911,-0.8501752832531929,-0.8400479958469707
2023-08-29,324.6611328125,325.22463338047504,318.2056753742059,318.2056753742059,19284600,0.0144456202714106,-0.8501752832531929,-0.8400479958469707
2023-08-30,325.03680419921875,326.0451498323158,322.72351939208045,324.9181788505266,15222100,0.0011564495042556,-0.8501752832531929,-0.8400479958469707
2023-08-31,324.0185852050781,327.13262149789296,323.0497611758668,325.4421498250876,26411000,-0.003137543716783,-0.8501752832531929,-0.8400479958469707
2023-09-01,324.9082946777344,328.2002688955857,323.04975036551434,327.5280384500807,14931200,0.0027420963985984,-0.8501752832531929,-0.8400479958469707
2023-09-05,329.7424621582031,331.02764055502126,324.9082979662232,325.2444131923776,18553900,0.0147689597838108,-0.8501752832531929,-0.8400479958469707
2023-09-06,329.0801696777344,330.6421206560539,326.41097819074616,329.57446216279004,17535800,-0.0020105341606707,-0.8501752832531929,-0.8400479958469707
2023-09-07,326.14404296875,329.277840158844,325.27408344304047,327.5082949368657,18381000,-0.0089622645357025,-0.8501752832531929,-0.8400479958469707
2023-09-08,330.4542236328125,332.3226633487049,325.6991332533533,326.32194649198414,19530100,0.0131290099155176,-0.8501752832531929,-0.8400479958469707
2023-09-11,334.0823669433594,334.5568985327326,331.60100931332755,333.39034548000865,16583300,0.0109194268960599,-0.8501752832531929,-0.8400479958469707
2023-09-12,327.9827880859375,332.94550339059816,327.6961201984212,331.9865748697913,17565500,-0.0184264385293763,-0.8501752832531929,-0.8400479958469707
2023-09-13,332.2238464355469,333.0048369712179,327.3896818555164,327.5280680565873,16544400,0.0128478463134776,-0.8501752832531929,-0.8400479958469707
2023-09-14,334.83367919921875,336.9689957887937,332.7279887772519,335.2785242515413,20267000,0.0078249505627393,-0.8501752832531929,-0.8400479958469707
2023-09-15,326.450439453125,333.5484703283428,325.88693893590965,333.07396898265466,37666900,-0.0253557847464655,-0.8501752832531929,-0.8400479958469707
2023-09-18,325.3037414550781,326.6284415872305,322.63455018467687,324.058114839662,16834200,-0.0035188088234476,-0.8501752832531929,-0.8400479958469707
2023-09-19,324.8984069824219,325.6299802911353,320.8056813654168,322.44673584714667,16505900,-0.0012467954039769,-0.8501752832531929,-0.8400479958469707
2023-09-20,317.1083374023437,325.8276626330476,316.85132586781475,325.7485891230112,21436500,-0.0242690657036326,-0.8501752832531929,-0.8400479958469707
2023-09-21,315.88250732421875,321.6360782353787,311.40421928226147,315.6156002828941,35529500,-0.0038731416757442,-0.8501752832531929,-0.8400479958469707
2023-09-22,313.3913269042969,317.7806465273566,312.5411281531975,317.6521256558587,21447900,-0.0079176768480211,-0.8501752832531929,-0.8400479958469707
2023-09-25,313.91522216796875,314.04374301753984,311.4042083579565,312.9760545512673,17836000,0.0016703010234731,-0.8501752832531929,-0.8400479958469707
2023-09-26,308.576904296875,312.27420215829727,306.4810789726441,311.5327634853885,26297600,-0.0171518594859258,-0.8501752832531929,-0.8400479958469707
2023-09-27,309.219482421875,310.71222512078947,306.15486316727345,308.73505530094553,19410100,0.002080226982661,-0.8501752832531929,-0.8400479958469707
2023-09-28,310.05975341796875,311.8787458429494,305.9175806621763,307.43997954346224,19683600,0.0027137080112664,-0.8501752832531929,-0.8400479958469707
2023-09-29,312.14569091796875,315.8232280557425,311.3844913845662,314.1228607733478,24140300,0.0067050050229871,-0.8501752832531929,-0.8400479958469707
2023-10-02,318.1265869140625,318.21558609786393,311.58216015238867,312.66960950158256,20570000,0.0189793387384125,-0.8501752832531929,-0.8400479958469707
2023-10-03,309.8126220703125,317.7213009072656,307.657484158639,317.1676656330005,21033500,-0.0264817058330847,-0.8501752832531929,-0.8400479958469707
2023-10-04,315.31903076171875,316.38671934680445,310.4156581127954,310.4453144529802,20720100,0.0176172525684425,-0.8501752832531929,-0.8400479958469707
2023-10-05,315.7144470214844,316.3273949780159,311.30536698470246,315.4475399696837,16965600,0.0012532340214594,-0.8501752832531929,-0.8400479958469707
2023-10-06,323.5242919921875,325.4322535375942,312.6893801694388,312.9365263852443,25645500,0.0244360459035798,-0.8501752832531929,-0.8400479958469707
2023-10-09,326.0550537109375,326.5295551178962,319.49083600200555,321.0429214154338,19891200,0.007792041234897,-0.8501752832531929,-0.8400479958469707
2023-10-10,324.6413879394531,327.3204443907356,323.92960565259705,327.1820280328287,20557100,-0.0043450921355742,-0.8501752832531929,-0.8400479958469707
2023-10-11,328.6254272460937,329.02085519813727,325.38286976858666,327.4292177169471,20063200,0.0121974317643896,-0.8501752832531929,-0.8400479958469707
2023-10-12,327.3797607421875,329.82156651499986,324.9676113079431,326.7964993042076,19313100,-0.0037977382614735,-0.8501752832531929,-0.8400479958469707
2023-10-13,323.98895263671875,330.019296623983,322.6345659293272,328.5858665652145,21072400,-0.0104114264791823,-0.8501752832531929,-0.8400479958469707
2023-10-16,328.8428649902344,332.3029118179807,326.8261435346823,327.2709885967212,22158000,0.0148706042492547,-0.8501752832531929,-0.8400479958469707
2023-10-17,328.2694702148437,329.653482917614,323.6725568735075,325.827664522765,18338500,-0.0017451960348438,-0.8501752832531929,-0.8400479958469707
2023-10-18,326.3417663574219,331.759222794045,324.5524299950424,328.6946033870838,23153600,-0.0058896313476775,-0.8501752832531929,-0.8400479958469707
2023-10-19,327.5379638671875,333.0344936244933,327.13264042852785,328.35847607866697,25052100,0.0036587732847284,-0.8501752832531929,-0.8400479958469707
2023-10-20,322.9410400390625,328.13111072358873,321.7349652636992,327.9333816774439,25012600,-0.0141342005805228,-0.8501752832531929,-0.8400479958469707
2023-10-23,325.5607604980469,328.93183835802176,320.6870445710428,321.7547029032871,24374700,0.0080793444433399,-0.8501752832531929,-0.8400479958469707
2023-10-24,326.7569274902344,328.0519711439017,323.86038131335783,327.5181269130942,31153600,0.0036674410488309,-0.8501752832531929,-0.8400479958469707
2023-10-25,336.78125,342.24812359609695,333.7660477847726,341.08157042022475,55053800,0.0302170563232256,-0.8501752832531929,-0.8400479958469707
2023-10-26,324.1470947265625,337.7302406507204,323.20792706940125,336.6526868052071,37828500,-0.0382362009601733,-0.8501752832531929,-0.8400479958469707
2023-10-27,326.045166015625,332.8762909295408,324.65125776087774,326.6580837937659,29856500,0.005838508993356,-0.8501752832531929,-0.8400479958469707
2023-10-30,333.4595642089844,335.5751503381647,328.04210819348634,329.60408920215934,22828100,0.0224856934247369,-0.8501752832531929,-0.8400479958469707
2023-10-31,334.2504272460937,335.1302822914459,330.8694837708354,334.9820005897621,20265300,0.0023688829493782,-0.8501752832531929,-0.8400479958469707
2023-11-01,342.1195678710937,343.4541634586432,335.7728398301243,335.9112561909914,28158800,0.0232697954157564,-0.8501752832531929,-0.8400479958469707
2023-11-02,344.3439025878906,344.8480603761851,340.83440806099617,343.2762139918915,24348100,0.0064805851944373,-0.8501752832531929,-0.8400479958469707
2023-11-03,348.77276611328125,350.34464276794165,343.36520510875204,345.63896864627054,23624000,0.0127797353682527,-0.8501752832531929,-0.8400479958469707
2023-11-06,352.46014404296875,353.4586243635472,349.31645156155355,349.4153160772212,23828300,0.0105169391322002,-0.8501752832531929,-0.8400479958469707
2023-11-07,356.4145202636719,358.3224819200667,353.5476300274012,355.29741447617323,25833900,0.0111568869322532,-0.8501752832531929,-0.8400479958469707
2023-11-08,359.05401611328125,359.7163510431648,356.4342422237225,357.5513478893748,26767800,0.0073784036336867,-0.8501752832531929,-0.8400479958469707
2023-11-09,356.5726928710937,360.6258970276353,356.2464429567003,358.1643000917095,24847300,-0.0069347137410693,-0.8501752832531929,-0.8400479958469707
2023-11-10,365.4501647949219,365.8752490282028,356.9483292832311,357.36351801413326,28042100,0.0245917957233649,-0.8501752832531929,-0.8400479958469707
2023-11-13,362.4942626953125,364.2638379125878,361.7231677677131,364.0166917156751,19986500,-0.0081212747412193,-0.8501752832531929,-0.8400479958469707
2023-11-14,366.0433044433594,367.7041499330976,363.1566535532916,366.77487775321134,27683900,0.0097429974315143,-0.8501752832531929,-0.8400479958469707
2023-11-15,366.19189453125,369.6193319212851,363.6559530233792,367.78673199342217,26860100,0.0004058534474668,-0.8501752832531929,-0.8400479958469707
2023-11-16,372.63079833984375,372.8090975451965,366.6971350089113,367.469795129225,27182300,0.017430614667381,-0.8501752832531929,-0.8400479958469707
2023-11-17,366.37017822265625,370.8476397697028,363.5469871266733,370.0947807493218,40157000,-0.0169438744946175,-0.8501752832531929,-0.8400479958469707
2023-11-20,373.8888244628906,375.305362924845,367.5094133597198,367.7273446792859,52465100,0.0203142542555628,-0.8501752832531929,-0.8400479958469707
2023-11-21,369.5599365234375,372.6802933507884,367.62827122388927,372.13548017935176,28423100,-0.0116455553893797,-0.8501752832531929,-0.8400479958469707
2023-11-22,374.2949523925781,376.2167020543969,371.4420444315091,374.4435350508736,23345300,0.0127311923201434,-0.8501752832531929,-0.8400479958469707
2023-11-24,373.8788757324219,374.4138035112927,371.61044336899096,373.7798105540461,10176600,-0.0011122460781412,-0.8501752832531929,-0.8400479958469707
2023-11-27,375.0477600097656,377.05868938301023,372.6604615641083,373.2349912204299,22179200,0.0031214946048562,-0.8501752832531929,-0.8400479958469707
2023-11-28,379.0993347167969,379.3965000397917,374.6020413692927,374.7902561506727,20453100,0.010744889732279,-0.8501752832531929,-0.8400479958469707
2023-11-29,375.2855529785156,380.6842578989277,373.8888154953127,380.1493603159181,28963400,-0.0101110568140417,-0.8501752832531929,-0.8400479958469707
2023-11-30,375.3449401855469,376.5138306239885,371.937303812454,374.9288785524772,30554400,0.0001582328660932,-0.8501752832531929,-0.8400479958469707
2023-12-01,370.98638916015625,374.6020416682448,367.8164846369156,373.21521977574577,33020400,-0.0116800686365774,-0.8501752832531929,-0.8400479958469707
2023-12-04,365.6669006347656,366.0432999492324,359.4855901354516,365.6272685167618,32063300,-0.014442563587857,-0.8501752832531929,-0.8400479958469707
2023-12-05,369.0151062011719,369.5698349798986,362.1800314250767,363.00223923563857,23065000,0.0091147699703902,-0.8501752832531929,-0.8400479958469707
2023-12-06,365.3300476074219,370.6594334670261,364.5673032138948,370.025470775232,21182100,-0.0100363963930374,-0.8501752832531929,-0.8400479958469707
2023-12-07,367.45989990234375,367.95519561310016,362.8734567838674,364.76549002661096,23118900,0.0058130117632256,-0.8501752832531929,-0.8400479958469707
2023-12-08,370.708984375,370.93680102116286,364.765436714598,365.7263114622475,20144800,0.0088031493179107,-0.8501752832531929,-0.8400479958469707
2023-12-11,367.80657958984375,368.10377515204266,362.6555223800224,365.01313478005966,27708800,-0.0078601450524909,-0.8501752832531929,-0.8400479958469707
2023-12-12,370.8576049804688,370.8972371001198,366.9744734768087,367.3608186248945,24838300,0.0082609738103987,-0.8501752832531929,-0.8400479958469707
2023-12-13,370.84765625,374.0869091144722,367.2815215613571,372.4821258317476,30955500,-2.682664122628679e-05,-0.8501752832531929,-0.8400479958469707
2023-12-14,362.4871215820313,370.2434695547166,360.7040690664804,369.7976913106029,43277500,-0.0228024012285356,-0.8501752832531929,-0.8400479958469707
2023-12-15,367.241943359375,368.8962139906386,362.8337997442001,363.39844407099264,78478200,0.013031930064691,-0.8501752832531929,-0.8400479958469707
2023-12-18,369.1438293457031,369.4905423350022,365.21118080922,365.9739554317672,21802900,0.0051654724620765,-0.8501752832531929,-0.8400479958469707
2023-12-19,369.74810791015625,369.74810791015625,366.36027245806446,367.9947420109948,20603700,0.0016356348437532,-0.8501752832531929,-0.8400479958469707
2023-12-20,367.1329650878906,372.4920679743351,367.0438154931247,371.4717600825264,26316700,-0.0070978992333066,-0.8501752832531929,-0.8400479958469707
2023-12-21,370.0254821777344,370.8872917707244,366.5584126323143,369.0546918220557,17708000,0.0078477888868241,-0.8501752832531929,-0.8400479958469707
2023-12-22,371.05572509765625,371.65008600262695,369.20332395768446,370.16419885542587,17091100,0.0027803797303173,-0.8501752832531929,-0.8400479958469707
2023-12-26,371.1349487304688,373.393495737859,369.98585916804944,371.4717461526601,12673100,0.0002134859299828,-0.8501752832531929,-0.8400479958469707
2023-12-27,370.550537109375,371.5312129344826,369.30238225527376,370.1741075355698,14905400,-0.0015759017890964,-0.8501752832531929,-0.8400479958469707
2023-12-28,371.7491149902344,372.9180055102288,370.6396575319042,371.83826458273074,14327000,0.0032293667903899,-0.8501752832531929,-0.8400479958469707
2023-12-29,372.5019836425781,373.61144112939365,369.9660721783,372.4623515236349,18723000,0.002023158341394,-0.8501752832531929,-0.8400479958469707
2024-01-02,367.380615234375,372.3632885983454,363.319184585885,370.3424737462839,25258600,-0.0138439536499256,-0.8501752832531929,-0.8400479958469707
2024-01-03,367.1131591796875,369.7481357898977,365.04282689247566,365.5381225658885,23083500,-0.000728273202103,-0.8501752832531929,-0.8400479958469707
2024-01-04,364.4781799316406,369.5896348719219,363.7154354830666,367.1825051718643,20901500,-0.0072034495248619,-0.8501752832531929,-0.8400479958469707
2024-01-05,364.28997802734375,368.559424433647,363.0517388090319,365.4985007136341,20987000,-0.00051649322607,-0.8501752832531929,-0.8400479958469707
2024-01-08,371.1646728515625,371.6698841104055,365.53812127674354,365.8253710003868,23134000,0.0186956328459196,-0.8501752832531929,-0.8400479958469707
2024-01-09,372.2543029785156,372.4524030948654,367.69757707621847,368.50986917545833,20830000,0.002931404612088,-0.8501752832531929,-0.8400479958469707
2024-01-10,379.1686096191406,380.5554615818058,372.77931406448965,372.828831535822,25514200,0.0184037555386704,-0.8501752832531929,-0.8400479958469707
2024-01-11,381.01116943359375,387.0042352235607,376.8011560453087,382.3682747948277,27850800,0.0048477043815361,-0.8501752832531929,-0.8400479958469707
2024-01-12,384.8150329589844,385.0230486833725,381.0309666481919,381.8630597761942,21645700,0.0099340941740222,-0.8501752832531929,-0.8400479958469707
