Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2021-03-17,80.07398223876953,80.07398223876953,78.95428242923569,78.95428242923569,2600,0.0650968295678603,-0.9892457528869704,-0.9336231922109922
2021-03-18,79.83741760253906,83.34631898216213,79.83741760253906,81.32771558318012,2200,-0.0029586984922534,-0.9892457528869704,-0.9336231922109922
2021-03-19,78.0632553100586,78.0632553100586,78.0632553100586,78.0632553100586,200,-0.0224728232742274,-0.9892457528869704,-0.9336231922109922
2021-03-22,79.89261627197266,79.89261627197266,79.8768485643528,79.8768485643528,700,0.0231639728381757,-0.9892457528869704,-0.9336231922109922
2021-03-23,78.0711441040039,79.32488443873797,78.0711441040039,79.32488443873797,2000,-0.0230629215133986,-0.9892457528869704,-0.9336231922109922
2021-03-24,78.0711441040039,78.0711441040039,78.0711441040039,78.0711441040039,200,0.0,-0.9892457528869704,-0.9336231922109922
2021-03-25,78.0711441040039,78.0711441040039,78.0711441040039,78.0711441040039,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-03-26,78.0711441040039,78.0711441040039,78.0711441040039,78.0711441040039,100,0.0,-0.9892457528869704,-0.9336231922109922
2021-03-29,79.64028930664062,79.64028930664062,78.29981159596325,78.29981159596325,1500,0.0198995969963838,-0.9892457528869704,-0.9336231922109922
2021-03-30,81.4775390625,81.4775390625,81.41445619983357,81.41445619983357,600,0.0228072760691034,-0.9892457528869704,-0.9336231922109922
2021-03-31,81.21732330322266,81.21732330322266,78.9542753328315,78.9542753328315,900,-0.0031988223522355,-0.9892457528869704,-0.9336231922109922
2021-04-01,82.79435729980469,82.79435729980469,82.79435729980469,82.79435729980469,100,0.0192313449295791,-0.9892457528869704,-0.9336231922109922
2021-04-05,83.25170135498047,85.19145420175306,83.25170135498047,85.19145420175306,600,0.0055086548322763,-0.9892457528869704,-0.9336231922109922
2021-04-06,83.58287811279297,83.78000754230426,83.58287811279297,83.78000754230426,400,0.0039701265033535,-0.9892457528869704,-0.9336231922109922
2021-04-07,83.58287811279297,83.58287811279297,83.58287811279297,83.58287811279297,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-04-08,83.58287811279297,83.58287811279297,83.58287811279297,83.58287811279297,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-04-09,82.40010833740234,82.40010833740234,82.40010833740234,82.40010833740234,300,-0.0142519401626803,-0.9892457528869704,-0.9336231922109922
2021-04-12,83.44883728027344,83.54345556275814,83.44883728027344,83.54345556275814,2000,0.0126469651915787,-0.9892457528869704,-0.9336231922109922
2021-04-13,82.80224609375,82.80224609375,82.78647237069943,82.79435923222472,2100,-0.0077785291210389,-0.9892457528869704,-0.9336231922109922
2021-04-14,82.40010833740234,82.40010833740234,82.00584944583582,82.20297889161908,800,-0.0048684360705399,-0.9892457528869704,-0.9336231922109922
2021-04-15,82.40010833740234,82.40010833740234,82.40010833740234,82.40010833740234,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-04-16,83.59076690673828,83.66173061536465,83.58288004491995,83.58288004491995,1300,0.0143463186031366,-0.9892457528869704,-0.9336231922109922
2021-04-19,84.37139892578125,84.37139892578125,83.60653574867436,83.60653574867436,300,0.0092953985917557,-0.9892457528869704,-0.9336231922109922
2021-04-20,81.87179565429688,81.87179565429688,81.87179565429688,81.87179565429688,200,-0.0300739127409682,-0.9892457528869704,-0.9336231922109922
2021-04-21,79.80587768554688,79.80587768554688,79.80587768554688,79.80587768554688,500,-0.0255573991920802,-0.9892457528869704,-0.9336231922109922
2021-04-22,81.84025573730469,81.84025573730469,81.84025573730469,81.84025573730469,1500,0.0251720895326592,-0.9892457528869704,-0.9336231922109922
2021-04-23,81.84025573730469,81.84025573730469,81.84025573730469,81.84025573730469,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-04-26,82.40010833740234,82.40010833740234,81.84026143328748,81.84026143328748,400,0.0068175052054969,-0.9892457528869704,-0.9336231922109922
2021-04-27,82.40010833740234,82.40010833740234,82.40010833740234,82.40010833740234,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-04-28,82.05315399169922,82.05315399169922,81.51696168856589,81.80871541771192,1700,-0.0042194950170978,-0.9892457528869704,-0.9336231922109922
2021-04-29,80.6811294555664,80.6811294555664,80.37360803905287,80.37360803905287,200,-0.0168625444823725,-0.9892457528869704,-0.9336231922109922
2021-04-30,79.15140533447266,79.44315905205492,79.15140533447266,79.44315905205492,600,-0.0191421706886911,-0.9892457528869704,-0.9336231922109922
2021-05-03,78.7650375366211,79.86107672743609,78.7650375366211,79.86107672743609,500,-0.0048933291781499,-0.9892457528869704,-0.9336231922109922
2021-05-04,78.7650375366211,78.7650375366211,78.7650375366211,78.7650375366211,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-05-05,76.7779769897461,76.7779769897461,76.7779769897461,76.7779769897461,1100,-0.0255513712378599,-0.9892457528869704,-0.9336231922109922
2021-05-06,76.7779769897461,76.7779769897461,76.7779769897461,76.7779769897461,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-05-07,80.25533294677734,80.25533294677734,80.25533294677734,80.25533294677734,200,0.0442953728829042,-0.9892457528869704,-0.9336231922109922
2021-05-10,80.16859436035156,82.04527036568399,80.0108932242672,80.24744492839373,6800,-0.0010813673039194,-0.9892457528869704,-0.9336231922109922
2021-05-11,80.00299835205078,80.00299835205078,78.79656733565764,78.79656733565764,1200,-0.0020677332914942,-0.9892457528869704,-0.9336231922109922
2021-05-12,80.82306671142578,80.82306671142578,80.03454898741187,80.03454898741187,600,0.0101982905152676,-0.9892457528869704,-0.9336231922109922
2021-05-13,80.48833465576172,80.89162323135706,80.48833465576172,80.89162323135706,500,-0.0041501410721103,-0.9892457528869704,-0.9336231922109922
2021-05-14,83.48074340820312,83.48074340820312,79.85114586871603,79.85114586871603,700,0.0365037245792513,-0.9892457528869704,-0.9336231922109922
2021-05-17,83.12583923339844,84.39216511463324,83.12583923339844,83.68237943690833,800,-0.0042603924286528,-0.9892457528869704,-0.9336231922109922
2021-05-18,83.5855941772461,83.5855941772461,83.15810923992228,83.15810923992228,4800,0.0055155918221942,-0.9892457528869704,-0.9336231922109922
2021-05-19,81.29491424560547,82.68222797186078,81.29491424560547,82.68222797186078,300,-0.027787727595644,-0.9892457528869704,-0.9336231922109922
2021-05-20,83.50493621826172,83.50493621826172,83.50493621826172,83.50493621826172,10800,0.0268222873033857,-0.9892457528869704,-0.9336231922109922
2021-05-21,84.0856704711914,84.0856704711914,83.72271320401697,84.0856704711914,5400,0.0069304191782913,-0.9892457528869704,-0.9336231922109922
2021-05-24,82.45639038085938,84.6906065312481,80.77064082236323,84.6906065312481,600,-0.0195666135366545,-0.9892457528869704,-0.9336231922109922
2021-05-25,84.1905288696289,85.57784268681394,84.1905288696289,85.2552105647739,3600,0.0208128790503781,-0.9892457528869704,-0.9336231922109922
2021-05-26,85.03742980957031,85.49717854237679,84.51315342739214,84.51315342739214,500,0.010009079077339,-0.9892457528869704,-0.9336231922109922
2021-05-27,85.49718475341797,85.49718475341797,84.81159535170048,84.81159535170048,1000,0.005391938274778,-0.9892457528869704,-0.9336231922109922
2021-05-28,85.49718475341797,85.49718475341797,85.49718475341797,85.49718475341797,500,0.0,-0.9892457528869704,-0.9336231922109922
2021-06-01,88.0782241821289,88.0782241821289,87.51362262666088,87.51362262666088,2500,0.0297418822512037,-0.9892457528869704,-0.9336231922109922
2021-06-02,88.92513275146484,88.92513275146484,88.92513275146484,88.92513275146484,200,0.009569479889706,-0.9892457528869704,-0.9336231922109922
2021-06-03,91.33679962158205,91.6674992245196,90.336645625195,90.336645625195,3200,0.0267589583800016,-0.9892457528869704,-0.9336231922109922
2021-06-04,92.27243041992188,92.75637549611903,91.94979831789192,91.94979831789192,2800,0.0101916324874264,-0.9892457528869704,-0.9336231922109922
2021-06-07,93.96623992919922,93.96623992919922,92.54666239264184,92.54666239264184,700,0.0181901665225951,-0.9892457528869704,-0.9336231922109922
2021-06-08,93.96623992919922,93.96623992919922,93.96623992919922,93.96623992919922,800,0.0,-0.9892457528869704,-0.9336231922109922
2021-06-09,92.52246856689452,94.2001505960882,91.6997625421394,93.5629538786436,2200,-0.0154840496229324,-0.9892457528869704,-0.9336231922109922
2021-06-10,90.73992919921876,90.73992919921876,90.73992919921876,90.73992919921876,200,-0.0194540244723692,-0.9892457528869704,-0.9336231922109922
2021-06-11,90.89318084716795,90.89318084716795,90.89318084716795,90.89318084716795,200,0.0016874862108216,-0.9892457528869704,-0.9336231922109922
2021-06-14,93.82913208007812,93.82913208007812,93.12740766389848,93.12740766389848,1800,0.031790404153484,-0.9892457528869704,-0.9336231922109922
2021-06-15,91.82073974609376,91.82073974609376,91.82073974609376,91.82073974609376,200,-0.0216371890702284,-0.9892457528869704,-0.9336231922109922
2021-06-16,90.17532348632812,92.42566821114212,89.82849508239244,92.42566821114212,300,-0.0180823811693494,-0.9892457528869704,-0.9336231922109922
2021-06-17,89.9494857788086,91.078695078782,89.52200085147548,89.91722810636833,1000,-0.0025075704649252,-0.9892457528869704,-0.9336231922109922
2021-06-18,87.19098663330078,87.19098663330078,85.86013313636688,86.45700464398752,3300,-0.0311472823599713,-0.9892457528869704,-0.9336231922109922
2021-06-21,87.12647247314453,87.12647247314453,87.12647247314453,87.12647247314453,400,-0.0007401916415311,-0.9892457528869704,-0.9336231922109922
2021-06-22,88.69122314453125,88.69122314453125,88.69122314453125,88.69122314453125,200,0.0178001648931888,-0.9892457528869704,-0.9336231922109922
2021-06-23,88.69122314453125,88.69122314453125,88.69122314453125,88.69122314453125,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-06-24,87.73947143554688,87.73947143554688,87.73947143554688,87.73947143554688,200,-0.0107890630202541,-0.9892457528869704,-0.9336231922109922
2021-06-25,89.13484954833984,89.13484954833984,88.99772674529541,88.99772674529541,500,0.0157785149877474,-0.9892457528869704,-0.9336231922109922
2021-06-28,88.8283462524414,88.8283462524414,87.29585447069663,87.73946824562957,1100,-0.0034445728800996,-0.9892457528869704,-0.9336231922109922
2021-06-29,88.8283462524414,88.8283462524414,88.8283462524414,88.8283462524414,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-06-30,85.49718475341797,85.49718475341797,85.49718475341797,85.49718475341797,300,-0.0382223650745136,-0.9892457528869704,-0.9336231922109922
2021-07-01,86.20697021484375,86.20697021484375,86.20697021484375,86.20697021484375,100,0.0082675868216353,-0.9892457528869704,-0.9336231922109922
2021-07-02,86.00531768798828,86.00531768798828,86.00531768798828,86.00531768798828,100,-0.0023419074384907,-0.9892457528869704,-0.9336231922109922
2021-07-06,81.31104278564453,82.73062033219375,81.31104278564453,82.73062033219375,3000,-0.0561272929714171,-0.9892457528869704,-0.9336231922109922
2021-07-07,81.302978515625,81.302978515625,81.302978515625,81.302978515625,300,-9.918296050495628e-05,-0.9892457528869704,-0.9336231922109922
2021-07-08,81.302978515625,81.302978515625,81.302978515625,81.302978515625,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-09,82.39186096191406,83.26296580159756,82.117621518149,82.117621518149,1100,0.0133040053116004,-0.9892457528869704,-0.9336231922109922
2021-07-12,84.51315307617188,84.51315307617188,84.51315307617188,84.51315307617188,400,0.0254205226530724,-0.9892457528869704,-0.9336231922109922
2021-07-13,84.51315307617188,84.51315307617188,84.51315307617188,84.51315307617188,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-14,84.51315307617188,84.51315307617188,84.51315307617188,84.51315307617188,300,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-15,84.51315307617188,84.51315307617188,84.51315307617188,84.51315307617188,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-16,84.51315307617188,84.51315307617188,84.51315307617188,84.51315307617188,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-19,84.51315307617188,84.51315307617188,84.51315307617188,84.51315307617188,100,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-20,79.64949798583984,81.14166456546835,79.4075223659236,81.14166456546835,900,-0.0592714463712452,-0.9892457528869704,-0.9336231922109922
2021-07-21,79.64949798583984,79.64949798583984,79.64949798583984,79.64949798583984,100,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-22,79.64949798583984,79.64949798583984,79.64949798583984,79.64949798583984,100,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-23,79.64949798583984,79.64949798583984,79.64949798583984,79.64949798583984,100,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-26,79.64949798583984,79.64949798583984,79.64949798583984,79.64949798583984,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-27,79.64949798583984,79.64949798583984,79.64949798583984,79.64949798583984,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-28,78.07667541503906,78.07667541503906,78.07667541503906,78.07667541503906,200,-0.0199443715994653,-0.9892457528869704,-0.9336231922109922
2021-07-29,78.07667541503906,78.07667541503906,78.07667541503906,78.07667541503906,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-07-30,78.07667541503906,78.07667541503906,78.07667541503906,78.07667541503906,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-08-02,79.1655502319336,79.1655502319336,79.1655502319336,79.1655502319336,800,0.013849870388487,-0.9892457528869704,-0.9336231922109922
2021-08-03,80.85935974121094,80.85935974121094,80.85935974121094,80.85935974121094,300,0.0211701136924736,-0.9892457528869704,-0.9336231922109922
2021-08-04,76.64096069335938,76.64096069335938,76.64096069335938,76.64096069335938,400,-0.0535796773391117,-0.9892457528869704,-0.9336231922109922
2021-08-05,76.64096069335938,76.64096069335938,76.64096069335938,76.64096069335938,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-08-06,78.02021789550781,78.02021789550781,78.02021789550781,78.02021789550781,300,0.0178363281636162,-0.9892457528869704,-0.9336231922109922
2021-08-09,76.64096069335938,76.64096069335938,76.64096069335938,76.64096069335938,100,-0.0178363281636163,-0.9892457528869704,-0.9336231922109922
2021-08-10,76.64096069335938,76.64096069335938,76.64096069335938,76.64096069335938,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-08-11,77.63304901123047,77.83469329437652,76.62482759550021,76.97972350301971,1000,0.0128615571169991,-0.9892457528869704,-0.9336231922109922
2021-08-12,78.27024841308594,78.27024841308594,78.27024841308594,78.27024841308594,1400,0.0081743357646048,-0.9892457528869704,-0.9336231922109922
2021-08-13,78.27024841308594,78.27024841308594,78.27024841308594,78.27024841308594,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-08-16,77.02812194824219,78.23798773800515,77.02812194824219,78.23798773800515,500,-0.0159969863245472,-0.9892457528869704,-0.9336231922109922
2021-08-17,76.62483215332031,76.62483215332031,76.62483215332031,76.62483215332031,100,-0.0052493715251236,-0.9892457528869704,-0.9336231922109922
2021-08-18,74.01152801513672,74.01152801513672,74.01152801513672,74.01152801513672,500,-0.0347003386995339,-0.9892457528869704,-0.9336231922109922
2021-08-19,74.01152801513672,74.01152801513672,74.01152801513672,74.01152801513672,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-08-20,71.8337631225586,71.8337631225586,71.8337631225586,71.8337631225586,300,-0.0298662610569773,-0.9892457528869704,-0.9336231922109922
2021-08-23,72.19672393798828,72.63227634659232,72.05960114279586,72.59194502676596,3100,0.0050400660467442,-0.9892457528869704,-0.9336231922109922
2021-08-24,72.19672393798828,72.19672393798828,72.19672393798828,72.19672393798828,4100,0.0,-0.9892457528869704,-0.9336231922109922
2021-08-25,73.14848327636719,73.14848327636719,73.14848327636719,73.14848327636719,100,0.0130967227708961,-0.9892457528869704,-0.9336231922109922
2021-08-26,73.14848327636719,73.14848327636719,73.14848327636719,73.14848327636719,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-08-27,73.14848327636719,73.14848327636719,73.14848327636719,73.14848327636719,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-08-30,78.8429183959961,78.8429183959961,78.8429183959961,78.8429183959961,200,0.0749661054713022,-0.9892457528869704,-0.9336231922109922
2021-08-31,75.2859115600586,76.56030499036159,75.2859115600586,76.56030499036159,500,-0.0461644784664533,-0.9892457528869704,-0.9336231922109922
2021-09-01,75.85052490234375,75.85052490234375,75.85052490234375,75.85052490234375,200,0.0074716062138563,-0.9892457528869704,-0.9336231922109922
2021-09-02,75.85052490234375,75.85052490234375,75.85052490234375,75.85052490234375,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-03,76.42318725585938,76.42318725585938,76.42318725585938,76.42318725585938,100,0.0075215222007748,-0.9892457528869704,-0.9336231922109922
2021-09-07,76.42318725585938,76.42318725585938,76.42318725585938,76.42318725585938,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-08,76.42318725585938,76.42318725585938,76.42318725585938,76.42318725585938,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-09,75.14073181152344,75.14073181152344,73.51950998324959,73.51950998324959,300,-0.0169233688342457,-0.9892457528869704,-0.9336231922109922
2021-09-10,75.14073181152344,75.14073181152344,75.14073181152344,75.14073181152344,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-13,75.14073181152344,75.14073181152344,75.14073181152344,75.14073181152344,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-14,78.31864166259766,78.31864166259766,77.75404010733705,77.75404010733705,2200,0.0414228752369704,-0.9892457528869704,-0.9336231922109922
2021-09-15,78.31864166259766,78.31864166259766,78.31864166259766,78.31864166259766,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-16,77.94761657714844,77.94761657714844,77.94761657714844,77.94761657714844,100,-0.0047486359094048,-0.9892457528869704,-0.9336231922109922
2021-09-17,75.61660766601562,75.61660766601562,75.61660766601562,75.61660766601562,200,-0.0303610815512194,-0.9892457528869704,-0.9336231922109922
2021-09-20,75.61660766601562,75.61660766601562,75.61660766601562,75.61660766601562,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-21,75.61660766601562,75.61660766601562,75.61660766601562,75.61660766601562,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-22,76.62483215332031,76.62483215332031,76.62483215332031,76.62483215332031,300,0.0132452665772905,-0.9892457528869704,-0.9336231922109922
2021-09-23,77.33462524414062,77.33462524414062,77.09265575907584,77.09265575907584,300,0.0092205848428862,-0.9892457528869704,-0.9336231922109922
2021-09-24,77.33462524414062,77.33462524414062,77.33462524414062,77.33462524414062,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-27,77.33462524414062,77.33462524414062,77.33462524414062,77.33462524414062,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-28,77.8346939086914,77.8346939086914,77.8346939086914,77.8346939086914,500,0.0064454803117848,-0.9892457528869704,-0.9336231922109922
2021-09-29,77.8346939086914,77.8346939086914,77.8346939086914,77.8346939086914,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-09-30,78.10086822509766,78.10086822509766,77.85082511987896,77.85082511987896,300,0.0034139047088434,-0.9892457528869704,-0.9336231922109922
2021-10-01,77.24589538574219,77.64112264260908,77.24589538574219,77.64112264260908,500,-0.0110073934214516,-0.9892457528869704,-0.9336231922109922
2021-10-04,77.24589538574219,77.24589538574219,77.24589538574219,77.24589538574219,900,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-05,77.24589538574219,77.24589538574219,77.24589538574219,77.24589538574219,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-06,74.9390869140625,76.0440936852615,74.9390869140625,76.0440936852615,3000,-0.0303181711362702,-0.9892457528869704,-0.9336231922109922
2021-10-07,74.9390869140625,74.9390869140625,74.9390869140625,74.9390869140625,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-08,74.9390869140625,74.9390869140625,74.9390869140625,74.9390869140625,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-11,74.9390869140625,74.9390869140625,74.9390869140625,74.9390869140625,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-12,80.56092071533203,80.56092071533203,80.56092071533203,80.56092071533203,100,0.0723380682193087,-0.9892457528869704,-0.9336231922109922
2021-10-13,80.56092071533203,80.56092071533203,80.56092071533203,80.56092071533203,100,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-14,80.56092071533203,80.56092071533203,80.56092071533203,80.56092071533203,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-15,81.84339141845703,81.84339141845703,81.4642991408341,81.4642991408341,400,0.0157938831201649,-0.9892457528869704,-0.9336231922109922
2021-10-18,80.39961242675781,80.56092539902885,80.39961242675781,80.56092539902885,200,-0.0177982047936509,-0.9892457528869704,-0.9336231922109922
2021-10-19,80.64158630371094,80.64158630371094,80.11730992456765,80.11730992456765,1300,0.0030051199439773,-0.9892457528869704,-0.9336231922109922
2021-10-20,79.2300796508789,79.2300796508789,79.2300796508789,79.2300796508789,200,-0.0176584552658047,-0.9892457528869704,-0.9336231922109922
2021-10-21,79.2300796508789,79.2300796508789,79.2300796508789,79.2300796508789,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-22,79.52851104736328,79.52851104736328,79.52851104736328,79.52851104736328,400,0.0037595666059099,-0.9892457528869704,-0.9336231922109922
2021-10-25,79.52851104736328,79.52851104736328,79.52851104736328,79.52851104736328,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-26,82.53704833984375,82.53704833984375,82.53704833984375,82.53704833984375,200,0.0371316764298412,-0.9892457528869704,-0.9336231922109922
2021-10-27,82.88387298583984,82.88387298583984,82.88387298583984,82.88387298583984,300,0.0041932441363505,-0.9892457528869704,-0.9336231922109922
2021-10-28,82.88387298583984,82.88387298583984,82.88387298583984,82.88387298583984,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-10-29,81.6014175415039,81.6014175415039,81.26265657905394,81.26265657905394,600,-0.0155938738095339,-0.9892457528869704,-0.9336231922109922
2021-11-01,82.593505859375,82.593505859375,82.593505859375,82.593505859375,200,0.0120844222275638,-0.9892457528869704,-0.9336231922109922
2021-11-02,82.15795135498047,82.15795135498047,82.15795135498047,82.15795135498047,600,-0.005287425392003,-0.9892457528869704,-0.9336231922109922
2021-11-03,83.35167694091797,83.95660978319606,83.35167694091797,83.95660978319606,300,0.0144250977746862,-0.9892457528869704,-0.9336231922109922
2021-11-04,83.35167694091797,83.35167694091797,83.35167694091797,83.35167694091797,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-11-05,83.35167694091797,83.35167694091797,83.35167694091797,83.35167694091797,1400,0.0,-0.9892457528869704,-0.9336231922109922
2021-11-08,85.17454528808594,85.17454528808594,84.19858768100117,84.19858768100117,900,0.021633896710429,-0.9892457528869704,-0.9336231922109922
2021-11-09,84.5534896850586,84.5534896850586,84.5534896850586,84.5534896850586,300,-0.0073182768533809,-0.9892457528869704,-0.9336231922109922
2021-11-10,85.23907470703125,85.23907470703125,85.23907470703125,85.23907470703125,200,0.0080756039030776,-0.9892457528869704,-0.9336231922109922
2021-11-11,85.23907470703125,85.23907470703125,85.23907470703125,85.23907470703125,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-11-12,85.23907470703125,85.23907470703125,85.23907470703125,85.23907470703125,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-11-15,85.5052490234375,85.5052490234375,85.5052490234375,85.5052490234375,600,0.0031178141235844,-0.9892457528869704,-0.9336231922109922
2021-11-16,85.49718475341797,85.49718475341797,85.49718475341797,85.49718475341797,200,-9.431760528078876e-05,-0.9892457528869704,-0.9336231922109922
2021-11-17,84.89224243164062,84.89224243164062,84.89224243164062,84.89224243164062,3700,-0.0071007324052374,-0.9892457528869704,-0.9336231922109922
2021-11-18,86.46507263183594,86.46507263183594,84.87612073066201,84.87612073066201,500,0.0183578316570591,-0.9892457528869704,-0.9336231922109922
2021-11-19,85.06163024902344,85.06163024902344,85.06163024902344,85.06163024902344,200,-0.016364492278577,-0.9892457528869704,-0.9336231922109922
2021-11-22,85.5294418334961,86.1343746967674,85.5294418334961,86.1343746967674,1300,0.0054846100847578,-0.9892457528869704,-0.9336231922109922
2021-11-23,85.13422393798828,85.13422393798828,85.13422393798828,85.13422393798828,200,-0.0046315494304442,-0.9892457528869704,-0.9336231922109922
2021-11-24,85.13422393798828,85.13422393798828,85.13422393798828,85.13422393798828,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-11-26,78.63320922851562,78.63320922851562,78.63320922851562,78.63320922851562,200,-0.0794349966956636,-0.9892457528869704,-0.9336231922109922
2021-11-29,77.8266372680664,78.10087673347675,77.8266372680664,78.10087673347675,900,-0.0103103655490544,-0.9892457528869704,-0.9336231922109922
2021-11-30,77.8266372680664,77.8266372680664,77.8266372680664,77.8266372680664,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-01,79.64949798583984,79.95599510453087,79.64949798583984,79.95599510453087,300,0.0231519796618098,-0.9892457528869704,-0.9336231922109922
2021-12-02,79.64949798583984,79.64949798583984,79.64949798583984,79.64949798583984,2600,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-03,80.012451171875,80.012451171875,79.85113820264073,79.85113820264073,600,0.0045465286270705,-0.9892457528869704,-0.9336231922109922
2021-12-06,80.012451171875,80.012451171875,80.012451171875,80.012451171875,12000,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-07,80.012451171875,80.012451171875,80.012451171875,80.012451171875,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-08,80.012451171875,80.012451171875,80.012451171875,80.012451171875,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-09,81.9724349975586,82.39185856909,81.9724349975586,82.39185856909,200,0.0242007699722124,-0.9892457528869704,-0.9336231922109922
2021-12-10,82.27086639404297,82.27086639404297,82.27086639404297,82.27086639404297,400,0.0036340200468699,-0.9892457528869704,-0.9336231922109922
2021-12-13,82.27086639404297,82.27086639404297,82.27086639404297,82.27086639404297,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-14,82.27086639404297,82.27086639404297,82.27086639404297,82.27086639404297,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-15,81.8675765991211,81.8675765991211,81.8675765991211,81.8675765991211,300,-0.0049140298775883,-0.9892457528869704,-0.9336231922109922
2021-12-16,81.35137176513672,81.70626767998696,81.35137176513672,81.54494855792082,1100,-0.0063253263209799,-0.9892457528869704,-0.9336231922109922
2021-12-17,80.10118103027344,80.10118103027344,80.10118103027344,80.10118103027344,100,-0.0154870976187663,-0.9892457528869704,-0.9336231922109922
2021-12-20,77.93148803710938,77.93148803710938,77.93148803710938,77.93148803710938,1600,-0.0274605162053428,-0.9892457528869704,-0.9336231922109922
2021-12-21,79.81080627441406,79.81080627441406,78.88324747785258,78.88324747785258,1500,0.0238288300521893,-0.9892457528869704,-0.9336231922109922
2021-12-22,79.77854919433594,79.77854919433594,79.68175772060033,79.68175772060033,1500,-0.0004042510281799,-0.9892457528869704,-0.9336231922109922
2021-12-23,80.26249694824219,80.7383745309257,80.26249694824219,80.72224569494301,400,0.0060478138658139,-0.9892457528869704,-0.9336231922109922
2021-12-27,80.26249694824219,80.26249694824219,80.26249694824219,80.26249694824219,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-28,80.26249694824219,80.26249694824219,80.26249694824219,80.26249694824219,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-29,80.26249694824219,80.26249694824219,80.26249694824219,80.26249694824219,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-30,80.26249694824219,80.26249694824219,80.26249694824219,80.26249694824219,0,0.0,-0.9892457528869704,-0.9336231922109922
2021-12-31,80.19796752929688,80.19796752929688,80.19796752929688,80.19796752929688,300,-0.0008043030740826,-0.9892457528869704,-0.9336231922109922
2022-01-03,83.07744598388672,83.07744598388672,83.07744598388672,83.07744598388672,200,0.0352750848635371,-0.9892457528869704,-0.9336231922109922
