Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-11,65.020263671875,66.44997575433547,64.79546673553439,65.29901653791285,427600,-0.0112758024506637,-0.9513255446515184,-0.9929573893547058
2018-10-12,64.19847106933594,66.45611892333922,63.37669083317187,66.3206655639346,451400,-0.0127195748172013,-0.9513255446515184,-0.9929573893547058
2018-10-15,65.18278503417969,65.94135112576636,63.557276423934034,63.88237814598316,384900,0.0152160055586443,-0.9513255446515184,-0.9929573893547058
2018-10-16,67.13340759277344,67.33208168946346,64.56872315497749,65.6704563167721,346600,0.0294863969127045,-0.9513255446515184,-0.9929573893547058
2018-10-17,65.8962173461914,67.27789653508184,65.43565531996343,66.65478361076126,302500,-0.0186007578093266,-0.9513255446515184,-0.9929573893547058
2018-10-18,64.17137908935547,65.92331599308395,64.05398388366635,65.59821415755094,224600,-0.0265237372382652,-0.9513255446515184,-0.9929573893547058
2018-10-19,64.41519927978516,65.24601189535205,63.48504962433599,64.04494178753427,713700,0.0037923162080151,-0.9513255446515184,-0.9929573893547058
2018-10-22,65.64337921142578,65.9052672211967,64.26169965867902,64.85771518211307,224100,0.0188871269505195,-0.9513255446515184,-0.9929573893547058
2018-10-23,65.7788314819336,66.20327042547115,64.34297060294844,64.65903995777582,287700,0.0020613306952534,-0.9513255446515184,-0.9929573893547058
2018-10-24,62.72648620605469,65.8601024826792,62.60005847931431,65.65239585172323,290500,-0.0475142906002304,-0.9513255446515184,-0.9929573893547058
2018-10-25,62.4284782409668,63.87337843172734,61.93179982896324,63.31347926331789,275200,-0.004762232638731,-0.9513255446515184,-0.9929573893547058
2018-10-26,61.94082260131836,62.74455156798715,60.66751280697586,61.58863009076867,261700,-0.007842098259259,-0.9513255446515184,-0.9929573893547058
2018-10-29,60.68556213378906,63.48505054976203,59.945054028286165,62.70841925743053,281500,-0.020473641414579,-0.9513255446515184,-0.9929573893547058
2018-10-30,60.98357009887695,61.23642550378607,59.81862322072307,60.47785928905873,454700,0.0048986715950072,-0.9513255446515184,-0.9929573893547058
2018-10-31,62.77162170410156,63.43085079698643,61.79631650635699,61.79631650635699,324200,0.0288986023985923,-0.9513255446515184,-0.9929573893547058
2018-11-01,63.232200622558594,63.74694407851235,62.672308341574194,63.00643582802108,226200,0.007310587270162,-0.9513255446515184,-0.9929573893547058
2018-11-02,62.66326141357422,64.12621942615091,61.913720814487775,63.35862067916296,202000,-0.0090383413811379,-0.9513255446515184,-0.9929573893547058
2018-11-05,62.58200454711914,63.512154409325376,61.87761259234462,62.771646150014064,185700,-0.0012975640593298,-0.9513255446515184,-0.9929573893547058
2018-11-06,63.38571166992188,64.0088176777102,62.34719247055041,62.36525061854423,142300,0.0127606985807029,-0.9513255446515184,-0.9929573893547058
2018-11-07,64.89382934570312,65.1015290863988,62.97934151825245,63.584396368917645,205200,0.0235140717089561,-0.9513255446515184,-0.9929573893547058
2018-11-08,64.53260803222656,65.21893493663976,63.79209978186843,64.71322400170097,186500,-0.0055818928294875,-0.9513255446515184,-0.9929573893547058
2018-11-09,64.74930572509766,64.89379842350786,63.71981936319369,64.43323655956418,288300,0.0033523311886835,-0.9513255446515184,-0.9929573893547058
2018-11-12,62.75354766845703,64.61385329136296,62.65421065942749,64.61385329136296,242300,-0.0313078651669688,-0.9513255446515184,-0.9929573893547058
2018-11-13,63.31346130371094,63.66565373061175,62.53683008290587,62.9793270236646,216500,0.0088828524049657,-0.9513255446515184,-0.9929573893547058
2018-11-14,61.33575820922852,64.41519233393902,61.26351184441472,63.89141652372785,348300,-0.0317349611884663,-0.9513255446515184,-0.9929573893547058
2018-11-15,63.04255676269531,63.1418938199155,60.79394141882675,60.89327847604695,327400,0.0274469983316731,-0.9513255446515184,-0.9929573893547058
2018-11-16,63.67469024658203,63.79208543298839,62.31106926540002,62.31106926540002,260800,0.0099771537424335,-0.9513255446515184,-0.9929573893547058
2018-11-19,61.651832580566406,63.56632006891302,61.56152806192026,63.56632006891302,344100,-0.0322842015282944,-0.9513255446515184,-0.9929573893547058
2018-11-20,60.85715866088867,61.16420237018989,59.701243992496806,60.83910050848032,419000,-0.0129734978252029,-0.9513255446515184,-0.9929573893547058
2018-11-21,61.78730392456055,62.491688942493454,60.71266824659891,61.25450234579389,163800,0.0151684483444506,-0.9513255446515184,-0.9929573893547058
2018-11-23,62.33815002441406,62.87998394525425,60.97452925996242,61.22739152016048,124900,0.0088756930755673,-0.9513255446515184,-0.9929573893547058
2018-11-26,63.05158615112305,63.34056478782789,62.24786410248166,62.95224909883756,182400,0.0113796208105417,-0.9513255446515184,-0.9929573893547058
2018-11-27,62.130462646484375,63.10576114108163,61.769237664510754,62.53683644508377,261800,-0.0147168086560736,-0.9513255446515184,-0.9929573893547058
2018-11-28,63.21413040161133,63.25025358861603,61.15515697089722,62.46458977329894,248900,0.0172914479915166,-0.9513255446515184,-0.9929573893547058
2018-11-29,62.7806510925293,63.41279645032352,62.03111744898236,62.84386493932946,183500,-0.0068809360876544,-0.9513255446515184,-0.9929573893547058
2018-11-30,62.7806510925293,62.99739018709492,61.922747901699545,62.50070504095608,389700,0.0,-0.9513255446515184,-0.9929573893547058
2018-12-03,62.83485412597656,63.96367800626591,62.01306703402471,63.665666848318914,253000,0.0008629991451618,-0.9513255446515184,-0.9929573893547058
2018-12-04,58.50016403198242,63.05158246105963,58.41889202475661,62.807759549588425,514700,-0.0714803633241062,-0.9513255446515184,-0.9929573893547058
2018-12-06,58.64466094970703,58.79817934522702,57.02818431212942,57.678384530369016,393100,0.0024669803558307,-0.9513255446515184,-0.9929573893547058
2018-12-07,62.672306060791016,66.37484717850376,61.27256162968028,63.56633268548146,774000,0.066423121889502,-0.9513255446515184,-0.9929573893547058
2018-12-10,62.9703254699707,63.33154366350343,61.48027630736426,62.726495610561166,480700,0.0047439306938434,-0.9513255446515184,-0.9929573893547058
2018-12-11,62.44652938842773,64.3158611877698,61.91372101143048,63.90948051586479,334900,-0.0083529303558382,-0.9513255446515184,-0.9929573893547058
2018-12-12,64.79446411132812,65.84201554900834,63.30441582349263,63.38569469217743,342900,0.0369095085453782,-0.9513255446515184,-0.9929573893547058
2018-12-13,62.91611862182617,64.89382002855625,62.71744454026327,64.85769684192724,359200,-0.0294177805514923,-0.9513255446515184,-0.9929573893547058
2018-12-14,61.77827453613281,62.72648242959869,61.33577062938812,62.27495289276904,185900,-0.0182506308420716,-0.9513255446515184,-0.9929573893547058
2018-12-17,61.1641845703125,63.06060695186208,60.66749940119083,61.61571403686206,397900,-0.0099899591633357,-0.9513255446515184,-0.9929573893547058
2018-12-18,60.07146453857422,61.79631004439416,59.601877023834064,61.42605265275227,338400,-0.0180268696740553,-0.9513255446515184,-0.9929573893547058
2018-12-19,58.075721740722656,60.784898724650034,57.80480817620593,60.270155373295566,345900,-0.0337872227826874,-0.9513255446515184,-0.9929573893547058
2018-12-20,57.13653945922852,58.6536753067882,56.63985773197243,58.075718137261376,402500,-0.0163038738374452,-0.9513255446515184,-0.9929573893547058
2018-12-21,54.57185363769531,57.22684575984572,54.409302748084414,56.91077649943373,857800,-0.0459255837836661,-0.9513255446515184,-0.9929573893547058
2018-12-24,52.7205810546875,54.41832935492767,52.67542879737515,54.156444884557445,221900,-0.0345123370369343,-0.9513255446515184,-0.9929573893547058
2018-12-26,56.05287170410156,56.17929941257907,52.54900182892617,53.108900887750416,490400,0.0612894712344285,-0.9513255446515184,-0.9929573893547058
2018-12-27,56.14318084716797,56.1883365566811,54.12033045522921,55.0233895271404,286100,0.0016098456321165,-0.9513255446515184,-0.9929573893547058
2018-12-28,56.5676155090332,57.55194996205315,55.673589023430566,56.14317667441368,229500,0.0075314287864444,-0.9513255446515184,-0.9929573893547058
2018-12-31,57.52486038208008,57.52486038208008,55.92644549998308,56.84756611567779,250400,0.0167805515265909,-0.9513255446515184,-0.9929573893547058
2019-01-02,57.20878601074219,57.9583266308691,55.99868681847341,56.495372022122176,270300,-0.0055097206593614,-0.9513255446515184,-0.9929573893547058
2019-01-03,55.556190490722656,56.72113743582951,54.97823327777261,56.42312631014773,276200,-0.0293125383229666,-0.9513255446515184,-0.9929573893547058
2019-01-04,57.76868438720703,58.04863046789292,56.55858520920973,56.55858520920973,432500,0.0390518863931357,-0.9513255446515184,-0.9929573893547058
2019-01-07,57.94026947021485,58.25633874620081,56.96496408449229,57.768686053339536,470900,0.0029658069329922,-0.9513255446515184,-0.9929573893547058
2019-01-08,59.15037155151367,59.23164356410155,57.759659698947054,58.31955882602012,335900,0.020670228738201,-0.9513255446515184,-0.9929573893547058
2019-01-09,58.38276672363281,59.39418841141408,56.6037393609259,59.06909350447975,642000,-0.0130621159802965,-0.9513255446515184,-0.9929573893547058
2019-01-10,58.58239364624024,58.66406415492384,57.24850315748317,58.38276231722436,487000,0.0034134457783395,-0.9513255446515184,-0.9929573893547058
2019-01-11,59.00888442993164,60.19758958124038,57.50258363047921,58.09239818589711,3414300,0.0072538144112733,-0.9513255446515184,-0.9929573893547058
2019-01-14,58.20128631591797,59.38092227704856,58.00165497575833,58.73666190298155,828800,-0.0137805599860875,-0.9513255446515184,-0.9929573893547058
2019-01-15,57.42997741699219,58.50072145077309,56.767568559058965,57.88368239871311,818900,-0.0133410344917742,-0.9513255446515184,-0.9929573893547058
2019-01-16,57.71128463745117,58.3011026244758,57.03980305927965,57.25757955866148,590200,0.0048863070483501,-0.9513255446515184,-0.9929573893547058
2019-01-17,59.57148742675781,60.12500826217696,57.29388564116385,57.46629581307868,516400,0.0317243320243427,-0.9513255446515184,-0.9929573893547058
2019-01-18,59.89814758300781,60.805557757899045,59.71666139423542,60.07055080860379,429500,0.0054685187625958,-0.9513255446515184,-0.9929573893547058
2019-01-22,59.43535614013672,59.94350353452797,58.96350597720043,59.934434418906,500200,-0.0077563089756068,-0.9513255446515184,-0.9929573893547058
2019-01-23,58.26480102539063,60.07962120468199,58.14684020601293,59.562397730503534,368300,-0.0198911154834662,-0.9513255446515184,-0.9929573893547058
2019-01-24,58.319244384765625,59.3264701548531,58.210359602911645,58.27387803332303,366000,0.0009339762253246,-0.9513255446515184,-0.9929573893547058
2019-01-25,61.15944290161133,61.51333229126822,58.42813652747376,58.89999366234277,515600,0.0475521409000237,-0.9513255446515184,-0.9929573893547058
2019-01-28,60.48796844482422,61.35908142320002,59.40814807022739,60.40629792526276,414400,-0.011039795571813,-0.9513255446515184,-0.9929573893547058
2019-01-29,61.15944290161133,61.39537146904584,60.07962265353583,60.45166412229754,339100,0.0110397955718129,-0.9513255446515184,-0.9929573893547058
2019-01-30,61.31370544433594,61.75833449307368,60.46073766174538,61.6131524645633,383400,0.0025191256432463,-0.9513255446515184,-0.9929573893547058
2019-01-31,60.92351913452149,61.92166895125195,60.66036935068514,61.250187354250045,291200,-0.0063841049465335,-0.9513255446515184,-0.9929573893547058
2019-02-01,61.35000991821289,61.94889710631384,60.56056047804371,61.12315734697944,452900,0.006976039975237,-0.9513255446515184,-0.9929573893547058
2019-02-04,62.638519287109375,62.729258914237896,61.15944328824411,61.3862958175603,482800,0.0207850801240774,-0.9513255446515184,-0.9929573893547058
2019-02-05,63.15574264526367,63.4188924094802,62.50240625451778,62.68389243138596,362700,0.0082233682987206,-0.9513255446515184,-0.9929573893547058
2019-02-06,63.66392517089844,63.67299429151006,62.15762039023003,63.17392266115063,402500,0.0080142970626817,-0.9513255446515184,-0.9929573893547058
2019-02-07,64.2174072265625,64.3172228875091,63.101296723962285,63.34629439529253,397500,0.0086562362361589,-0.9513255446515184,-0.9929573893547058
2019-02-08,64.77092742919922,64.81630070128195,63.61851970198483,63.74555655622928,478800,0.0085825373557827,-0.9513255446515184,-0.9929573893547058
2019-02-11,64.70742797851562,64.95243264283079,64.02687023562676,64.7709464242656,333600,-0.0009808505147372,-0.9513255446515184,-0.9929573893547058
2019-02-12,65.92333984375,65.95056103688076,64.90703812127089,65.28814867107964,334500,0.0186165480375605,-0.9513255446515184,-0.9929573893547058
2019-02-13,67.05762481689453,67.3026225600438,65.97780430810788,66.09576515881065,432400,0.0170597722118041,-0.9513255446515184,-0.9929573893547058
2019-02-14,67.66557312011719,68.11020214539931,66.77630814656304,66.82168142226097,495800,0.0090252078216271,-0.9513255446515184,-0.9929573893547058
2019-02-15,69.49851989746094,69.52574800937116,68.14648110475072,68.14648110475072,390700,0.0267279264479179,-0.9513255446515184,-0.9929573893547058
2019-02-19,69.79798126220703,70.3242807668831,68.92686842153083,69.38964949791769,490500,0.0042996317006371,-0.9513255446515184,-0.9929573893547058
2019-02-20,69.41687774658203,69.6618754454543,68.15557816881669,69.48947222142944,396300,-0.0054750544638927,-0.9513255446515184,-0.9929573893547058
2019-02-21,68.70911407470703,69.21726166470542,68.11021990964463,69.21726166470542,261900,-0.0102481778693085,-0.9513255446515184,-0.9929573893547058
2019-02-22,69.50762176513672,69.53484296417483,68.33706174556377,68.68188206135477,306500,0.0115545569713264,-0.9513255446515184,-0.9929573893547058
2019-02-25,69.21723175048828,70.06112330373314,69.17186540555433,70.06112330373314,297800,-0.0041865668830957,-0.9513255446515184,-0.9929573893547058
2019-02-26,68.21000671386719,69.15371392629937,67.88333856637186,68.98130381429107,368400,-0.0146585652642383,-0.9513255446515184,-0.9929573893547058
2019-02-27,68.23723602294922,68.49131666355036,67.74724066640667,68.12835124282402,205400,0.000399118500269,-0.9513255446515184,-0.9929573893547058
2019-02-28,67.78353118896484,68.32798278324537,67.69279156424795,68.28260950939212,275400,-0.0066711359732055,-0.9513255446515184,-0.9929573893547058
2019-03-01,68.66370391845703,68.74537440756365,67.47499919169918,68.33703580800652,289900,0.0129014697489789,-0.9513255446515184,-0.9929573893547058
2019-03-04,67.547607421875,69.08112572336388,66.69463974582351,68.99946214058757,351600,-0.0163880879583913,-0.9513255446515184,-0.9929573893547058
2019-03-05,66.65837097167969,67.55670538070187,66.45873956456535,67.55670538070187,258000,-0.0132520097012498,-0.9513255446515184,-0.9929573893547058
2019-03-06,65.69650268554688,66.83984152507813,65.42427684466158,66.75817100361625,262300,-0.0145349422133072,-0.9513255446515184,-0.9929573893547058
2019-03-07,65.0613021850586,65.71463857261232,64.58945197348632,65.67834133741603,247600,-0.0097157565134086,-0.9513255446515184,-0.9929573893547058
2019-03-08,65.15205383300781,65.17019899053103,64.37168052269396,64.42612291825391,209700,0.0013938917699092,-0.9513255446515184,-0.9929573893547058
2019-03-11,65.69650268554688,65.77816628401803,64.10853476736095,65.1611270446033,374200,0.0083218647434993,-0.9513255446515184,-0.9929573893547058
2019-03-12,65.74186706542969,65.95965050078078,64.88890617410466,65.84168274255131,372800,0.0006902760855909,-0.9513255446515184,-0.9929573893547058
2019-03-13,66.51316833496094,66.92150014290803,65.97779273386277,66.18650011940719,379000,0.0116639795483456,-0.9513255446515184,-0.9929573893547058
2019-03-14,66.0322265625,66.68556290885086,65.96870813565974,66.54945001619622,323600,-0.0072570440270949,-0.9513255446515184,-0.9929573893547058
2019-03-15,66.1592788696289,66.65835030972625,65.71464290142721,66.08668439445432,1035400,0.001922246756105,-0.9513255446515184,-0.9929573893547058
2019-03-18,66.65837097167969,66.94874203939354,66.1048500421326,66.23188695157039,251900,0.0075154838503606,-0.9513255446515184,-0.9929573893547058
