Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-05-12,11.475947380065918,11.635727226426392,11.475947380065918,11.635727226426392,500,-0.0432759983424168,-0.9706517087446676,-0.9997096210718156
2023-05-15,11.93648910522461,11.983483336793846,11.701518843718848,11.701518843718848,2500,0.0393467070432333,-0.9706517087446676,-0.9997096210718156
2023-05-16,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,400,-0.0320026752241315,-0.9706517087446676,-0.9997096210718156
2023-05-17,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-05-18,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-05-19,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-05-22,11.560537338256836,11.560537338256836,11.560537338256836,11.560537338256836,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-05-23,10.991908073425291,10.991908073425291,10.991908073425291,10.991908073425291,100,-0.0504379723106478,-0.9706517087446676,-0.9997096210718156
2023-05-24,10.802993774414062,10.930817302870675,10.747540775160896,10.930817302870675,400,-0.0173360753498545,-0.9706517087446676,-0.9997096210718156
2023-05-25,10.131916999816896,10.131916999816896,10.056726590998766,10.056726590998766,400,-0.064132756831166,-0.9706517087446676,-0.9997096210718156
2023-05-26,9.962738990783691,10.160114037276172,9.849952481639097,10.160114037276172,1500,-0.0168385073545922,-0.9706517087446676,-0.9997096210718156
2023-05-30,9.962738990783691,9.962738990783691,9.962738990783691,9.962738990783691,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-05-31,9.633780479431152,9.633780479431152,9.633780479431152,9.633780479431152,500,-0.0335763109428513,-0.9706517087446676,-0.9997096210718156
2023-06-01,9.633780479431152,9.633780479431152,9.633780479431152,9.633780479431152,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-02,10.03322982788086,10.03322982788086,10.03322982788086,10.03322982788086,600,0.0406268449524459,-0.9706517087446676,-0.9997096210718156
2023-06-05,9.70427131652832,10.0097324676364,9.39881016542024,9.39881016542024,3300,-0.0333364363780287,-0.9706517087446676,-0.9997096210718156
2023-06-06,9.70427131652832,9.70427131652832,9.70427131652832,9.70427131652832,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-07,9.70427131652832,9.70427131652832,9.70427131652832,9.70427131652832,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-08,9.70427131652832,9.70427131652832,9.70427131652832,9.70427131652832,100,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-09,10.30109691619873,10.30109691619873,10.28229886391088,10.28229886391088,1900,0.0596842557861146,-0.9706517087446676,-0.9997096210718156
2023-06-12,10.30109691619873,10.30109691619873,10.30109691619873,10.30109691619873,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-13,10.30109691619873,10.30109691619873,10.30109691619873,10.30109691619873,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-14,10.30109691619873,10.30109691619873,10.30109691619873,10.30109691619873,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-15,10.30109691619873,10.30109691619873,10.30109691619873,10.30109691619873,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-16,11.325566291809082,11.325566291809082,11.325566291809082,11.325566291809082,100,0.0948122875271654,-0.9706517087446676,-0.9997096210718156
2023-06-20,11.325566291809082,11.325566291809082,11.325566291809082,11.325566291809082,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-21,11.325566291809082,11.325566291809082,11.325566291809082,11.325566291809082,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-22,10.62065601348877,10.62065601348877,10.48531309248594,10.48531309248594,1200,-0.0642618883897446,-0.9706517087446676,-0.9997096210718156
2023-06-23,10.62065601348877,10.62065601348877,10.62065601348877,10.62065601348877,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-06-26,10.432680130004885,10.536066723976525,10.40918256568831,10.536066723976525,6100,-0.01785758585066,-0.9706517087446676,-0.9997096210718156
2023-06-27,10.66765022277832,10.677048352012685,10.62535550403224,10.677048352012685,1900,0.0222726186958512,-0.9706517087446676,-0.9997096210718156
2023-06-28,11.093809127807615,11.093809127807615,11.093809127807615,11.093809127807615,0,0.039171398225879,-0.9706517087446676,-0.9997096210718156
2023-06-29,10.53667449951172,10.68328927160918,10.53667449951172,10.68328927160918,3500,-0.0515252355436106,-0.9706517087446676,-0.9997096210718156
2023-06-30,11.29906940460205,11.357714569421562,11.057643981912529,11.357714569421562,1800,0.0698583878035924,-0.9706517087446676,-0.9997096210718156
2023-07-03,11.924622535705566,11.924622535705566,11.729137103739522,11.729137103739522,500,0.0538850143311098,-0.9706517087446676,-0.9997096210718156
2023-07-05,11.642146110534668,11.642146110534668,11.631393782705064,11.631393782705064,400,-0.0239735840173098,-0.9706517087446676,-0.9997096210718156
2023-07-06,11.846427917480469,11.846427917480469,11.846427917480469,11.846427917480469,400,0.0173945815098568,-0.9706517087446676,-0.9997096210718156
2023-07-07,11.533651351928713,11.533651351928713,11.33816592538376,11.391923835091092,900,-0.0267574136936021,-0.9706517087446676,-0.9997096210718156
2023-07-10,11.582523345947266,11.582523345947266,11.582523345947266,11.582523345947266,700,0.0042283870470375,-0.9706517087446676,-0.9997096210718156
2023-07-11,11.778008460998535,11.797556537733117,11.729136870940009,11.729136870940009,2700,0.0167367489661292,-0.9706517087446676,-0.9997096210718156
2023-07-12,11.778008460998535,11.778008460998535,11.778008460998535,11.778008460998535,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-13,11.778008460998535,11.778008460998535,11.778008460998535,11.778008460998535,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-14,11.445682525634766,11.680265034387531,11.445682525634766,11.680265034387531,300,-0.0286215160014715,-0.9706517087446676,-0.9997096210718156
2023-07-17,11.445682525634766,11.445682525634766,11.445682525634766,11.445682525634766,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-18,11.445682525634766,11.445682525634766,11.445682525634766,11.445682525634766,100,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-19,11.748685836791992,11.778008417860493,11.729136827980962,11.738911332386476,1800,0.0261288037641569,-0.9706517087446676,-0.9997096210718156
2023-07-20,11.748685836791992,11.748685836791992,11.748685836791992,11.748685836791992,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-21,11.748685836791992,11.748685836791992,11.748685836791992,11.748685836791992,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-24,11.748685836791992,11.748685836791992,11.748685836791992,11.748685836791992,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-25,12.305819511413574,12.305819511413574,12.305819511413574,12.305819511413574,200,0.0463308908385005,-0.9706517087446676,-0.9997096210718156
2023-07-26,12.305819511413574,12.305819511413574,12.305819511413574,12.305819511413574,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-27,12.305819511413574,12.305819511413574,12.305819511413574,12.305819511413574,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-07-28,13.380990028381348,13.380990028381348,12.579499299671523,12.579499299671523,3400,0.0837627636188702,-0.9706517087446676,-0.9997096210718156
2023-07-31,13.175729751586914,13.62534669477404,12.925508594231832,13.62534669477404,400,-0.0154585631070292,-0.9706517087446676,-0.9997096210718156
2023-08-01,13.175729751586914,13.175729751586914,13.175729751586914,13.175729751586914,100,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-02,13.175729751586914,13.175729751586914,13.175729751586914,13.175729751586914,100,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-03,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,100,0.0342724338111132,-0.9706517087446676,-0.9997096210718156
2023-08-04,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-07,13.459184646606444,13.459184646606444,13.459184646606444,13.459184646606444,100,-0.012987169469806,-0.9706517087446676,-0.9997096210718156
2023-08-08,12.081010818481444,12.081010818481444,12.081010818481444,12.081010818481444,200,-0.1080268803170177,-0.9706517087446676,-0.9997096210718156
2023-08-09,12.081010818481444,12.081010818481444,12.081010818481444,12.081010818481444,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-10,12.65769386291504,13.019342152467116,12.65769386291504,13.019342152467116,700,0.0466303747630472,-0.9706517087446676,-0.9997096210718156
2023-08-11,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-14,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-15,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-16,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-17,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-18,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-21,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,100,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-22,12.65769386291504,12.65769386291504,12.65769386291504,12.65769386291504,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-23,11.181777000427246,11.201326009764916,11.103582827372712,11.201326009764916,2700,-0.1239798411169538,-0.9706517087446676,-0.9997096210718156
2023-08-24,11.181777000427246,11.181777000427246,11.181777000427246,11.181777000427246,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-25,11.572748184204102,11.572748184204102,11.572748184204102,11.572748184204102,600,0.0343676400465754,-0.9706517087446676,-0.9997096210718156
2023-08-28,11.33816623687744,11.33816623687744,11.33816623687744,11.33816623687744,100,-0.0204784620080813,-0.9706517087446676,-0.9997096210718156
2023-08-29,11.33816623687744,11.33816623687744,11.33816623687744,11.33816623687744,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-08-30,11.602070808410645,11.602070808410645,11.602070808410645,11.602070808410645,200,0.0230090224291788,-0.9706517087446676,-0.9997096210718156
2023-08-31,11.602070808410645,11.602070808410645,11.602070808410645,11.602070808410645,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-01,11.602070808410645,11.602070808410645,11.602070808410645,11.602070808410645,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-05,11.435908317565918,11.435908317565918,11.435908317565918,11.435908317565918,100,-0.0144253427203196,-0.9706517087446676,-0.9997096210718156
2023-09-06,11.435908317565918,11.435908317565918,11.435908317565918,11.435908317565918,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-07,11.181777000427246,11.181777000427246,11.181777000427246,11.181777000427246,300,-0.0224728577473532,-0.9706517087446676,-0.9997096210718156
2023-09-08,11.181777000427246,11.181777000427246,11.181777000427246,11.181777000427246,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-11,11.924622535705566,11.924622535705566,11.680265512710992,11.680265512710992,1100,0.0643199834044783,-0.9706517087446676,-0.9997096210718156
2023-09-12,11.924622535705566,11.924622535705566,11.924622535705566,11.924622535705566,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-13,12.012591361999512,12.012591361999512,12.012591361999512,12.012591361999512,200,0.007349996761848,-0.9706517087446676,-0.9997096210718156
2023-09-14,11.758459091186523,11.758459091186523,11.758459091186523,11.758459091186523,200,-0.0213824756206364,-0.9706517087446676,-0.9997096210718156
2023-09-15,11.592296600341797,11.592296600341797,11.562974019178204,11.562974019178204,10000,-0.0142321128923444,-0.9706517087446676,-0.9997096210718156
2023-09-18,11.592296600341797,11.592296600341797,11.592296600341797,11.592296600341797,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-19,11.35771369934082,11.35771369934082,11.35771369934082,11.35771369934082,200,-0.0204436571551107,-0.9706517087446676,-0.9997096210718156
2023-09-20,11.484780311584473,11.484780311584473,11.484780311584473,11.484780311584473,500,0.0111255734908091,-0.9706517087446676,-0.9997096210718156
2023-09-21,11.484780311584473,11.484780311584473,11.484780311584473,11.484780311584473,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-22,11.83665370941162,11.83665370941162,11.650942784416625,11.650942784416625,700,0.0301782559476573,-0.9706517087446676,-0.9997096210718156
2023-09-25,11.631393432617188,11.631393432617188,11.631393432617188,11.631393432617188,500,-0.0174931906232305,-0.9706517087446676,-0.9997096210718156
2023-09-26,11.631393432617188,11.631393432617188,11.631393432617188,11.631393432617188,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-27,11.631393432617188,11.631393432617188,11.631393432617188,11.631393432617188,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-28,11.631393432617188,11.631393432617188,11.631393432617188,11.631393432617188,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-09-29,11.416359901428224,11.416359901428224,11.416359901428224,11.416359901428224,1900,-0.0186603672608872,-0.9706517087446676,-0.9997096210718156
2023-10-02,11.45545768737793,11.69981471439108,11.45545768737793,11.606958783124618,2100,0.0034188646250964,-0.9706517087446676,-0.9997096210718156
2023-10-03,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,200,-0.0418180537456086,-0.9706517087446676,-0.9997096210718156
2023-10-04,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-05,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,100,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-06,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-09,10.98629093170166,10.98629093170166,10.98629093170166,10.98629093170166,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-10,11.216964721679688,11.216964721679688,11.216964721679688,11.216964721679688,500,0.0207791229711731,-0.9706517087446676,-0.9997096210718156
2023-10-11,11.216964721679688,11.216964721679688,11.216964721679688,11.216964721679688,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-12,11.216964721679688,11.216964721679688,11.216964721679688,11.216964721679688,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-13,11.988155364990234,11.988155364990234,11.611845342145028,11.611845342145028,1400,0.066491769831109,-0.9706517087446676,-0.9997096210718156
2023-10-16,12.57949924468994,12.57949924468994,12.57949924468994,12.57949924468994,100,0.0481493353985035,-0.9706517087446676,-0.9997096210718156
2023-10-17,12.57949924468994,12.57949924468994,12.57949924468994,12.57949924468994,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-18,12.57949924468994,12.57949924468994,12.57949924468994,12.57949924468994,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-19,12.57949924468994,12.57949924468994,12.57949924468994,12.57949924468994,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-20,12.227625846862791,12.227625846862791,12.129882663266972,12.212964089678996,3600,-0.028370639315912,-0.9706517087446676,-0.9997096210718156
2023-10-23,12.252060890197754,12.281383471731615,12.252060890197754,12.281383471731615,3400,0.0019963532795789,-0.9706517087446676,-0.9997096210718156
2023-10-24,12.252060890197754,12.252060890197754,12.252060890197754,12.252060890197754,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-25,13.341893196105955,13.341893196105955,13.146407762477471,13.146407762477471,6500,0.0852147903913686,-0.9706517087446676,-0.9997096210718156
2023-10-26,13.341893196105955,13.341893196105955,13.341893196105955,13.341893196105955,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-10-27,13.58625030517578,13.76218766260319,13.537379645577571,13.68399348866836,4600,0.0181493251908277,-0.9706517087446676,-0.9997096210718156
2023-10-30,14.192255973815918,14.231353059192212,14.192255973815918,14.231353059192212,2100,0.0436381875336687,-0.9706517087446676,-0.9997096210718156
2023-10-31,14.192255973815918,14.192255973815918,14.192255973815918,14.192255973815918,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-01,14.192255973815918,14.192255973815918,14.192255973815918,14.192255973815918,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-02,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,600,0.0013764524489629,-0.9706517087446676,-0.9997096210718156
2023-11-03,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-06,14.211804389953612,14.211804389953612,14.211804389953612,14.211804389953612,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-07,14.896003723144531,14.896003723144531,14.896003723144531,14.896003723144531,200,0.0470200561372541,-0.9706517087446676,-0.9997096210718156
2023-11-08,14.85690689086914,14.85690689086914,14.465936024852086,14.85690689086914,1200,-0.0026281028626633,-0.9706517087446676,-0.9997096210718156
2023-11-09,14.85690689086914,14.85690689086914,14.85690689086914,14.85690689086914,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-10,13.977221488952637,13.977221488952637,13.977221488952637,13.977221488952637,3600,-0.0610358995640806,-0.9706517087446676,-0.9997096210718156
2023-11-13,13.977221488952637,13.977221488952637,13.977221488952637,13.977221488952637,300,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-14,14.495258331298828,14.495258331298828,14.11406104506541,14.11406104506541,6700,0.0363926162614946,-0.9706517087446676,-0.9997096210718156
2023-11-15,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-16,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-17,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-20,14.495258331298828,14.495258331298828,14.495258331298828,14.495258331298828,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-21,14.954649925231934,14.954649925231934,14.944875420641363,14.944875420641363,6100,0.0312006989524242,-0.9706517087446676,-0.9997096210718156
2023-11-22,14.954649925231934,14.954649925231934,14.954649925231934,14.954649925231934,100,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-24,14.954649925231934,14.954649925231934,14.954649925231934,14.954649925231934,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-27,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,100,-0.0224728819402318,-0.9706517087446676,-0.9997096210718156
2023-11-28,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-29,14.622323989868164,14.622323989868164,14.622323989868164,14.622323989868164,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-11-30,13.537379264831545,13.537379264831545,13.537379264831545,13.537379264831545,400,-0.0770947076088558,-0.9706517087446676,-0.9997096210718156
2023-12-01,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,600,0.0071942221040375,-0.9706517087446676,-0.9997096210718156
2023-12-04,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-05,13.63512134552002,13.63512134552002,13.63512134552002,13.63512134552002,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-06,13.420086860656738,13.420086860656738,13.420086860656738,13.420086860656738,200,-0.0158963118186384,-0.9706517087446676,-0.9997096210718156
2023-12-07,13.420086860656738,13.420086860656738,13.420086860656738,13.420086860656738,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-08,13.0291166305542,13.0291166305542,13.0291166305542,13.0291166305542,300,-0.0295660102078962,-0.9706517087446676,-0.9997096210718156
2023-12-11,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,500,-0.0067746066244924,-0.9706517087446676,-0.9997096210718156
2023-12-12,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-13,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-14,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-15,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-18,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-19,12.941147804260254,12.941147804260254,12.941147804260254,12.941147804260254,0,0.0,-0.9706517087446676,-0.9997096210718156
2023-12-20,12.032139778137209,12.168979109386909,11.670490577168051,11.670490577168051,21900,-0.0728306028294397,-0.9706517087446676,-0.9997096210718156
2023-12-21,12.266722679138184,12.266722679138184,12.21785108835515,12.256948174551964,17000,0.0193087383915331,-0.9706517087446676,-0.9997096210718156
2023-12-22,11.983268737792969,11.983268737792969,11.929509893969348,11.929509893969348,2500,-0.0233787176944548,-0.9706517087446676,-0.9997096210718156
2023-12-26,12.471982955932615,12.540402625611936,12.471982955932615,12.540402625611936,2200,0.0399733601320106,-0.9706517087446676,-0.9997096210718156
2023-12-27,12.20807647705078,12.823856278378749,12.20807647705078,12.31559416226319,600,-0.0213870261426688,-0.9706517087446676,-0.9997096210718156
2023-12-28,12.462207794189451,12.462207794189451,12.071236942132922,12.071236942132922,600,0.0206029491824882,-0.9706517087446676,-0.9997096210718156
2023-12-29,12.462207794189451,12.462207794189451,12.462207794189451,12.462207794189451,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-02,12.462207794189451,12.462207794189451,12.462207794189451,12.462207794189451,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-03,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,300,-0.0606245644224539,-0.9706517087446676,-0.9997096210718156
2024-01-04,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,300,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-05,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,8300,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-08,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,400,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-09,11.729137420654297,11.729137420654297,11.729137420654297,11.729137420654297,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-10,11.289294242858888,11.289294242858888,11.040049976508527,11.15734123147081,9700,-0.0382212592819916,-0.9706517087446676,-0.9997096210718156
2024-01-11,11.289294242858888,11.289294242858888,11.289294242858888,11.289294242858888,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-12,11.885525703430176,11.885525703430176,11.885525703430176,11.885525703430176,200,0.0514664678446656,-0.9706517087446676,-0.9997096210718156
2024-01-16,11.885525703430176,11.951990658504874,11.885525703430176,11.9343972955036,1200,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-17,11.20132541656494,11.20132541656494,11.20132541656494,11.20132541656494,300,-0.0592892202839767,-0.9706517087446676,-0.9997096210718156
2024-01-18,11.523877143859863,11.523877143859863,11.523877143859863,11.523877143859863,500,0.0283890442075956,-0.9706517087446676,-0.9997096210718156
2024-01-19,11.523877143859863,11.523877143859863,11.523877143859863,11.523877143859863,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-22,11.005840301513672,11.005840301513672,10.964788501510297,10.964788501510297,10700,-0.045995087868957,-0.9706517087446676,-0.9997096210718156
2024-01-23,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,100,0.0349075536032523,-0.9706517087446676,-0.9997096210718156
2024-01-24,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-25,11.396811485290527,11.396811485290527,11.396811485290527,11.396811485290527,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-01-26,10.41938304901123,10.41938304901123,10.380285963602388,10.380285963602388,800,-0.0896657957818639,-0.9706517087446676,-0.9997096210718156
2024-01-29,9.969766616821287,10.126154966552118,9.969766616821287,10.126154966552118,3400,-0.0441106510678258,-0.9706517087446676,-0.9997096210718156
2024-01-30,9.911121368408203,9.95021845551216,9.911121368408203,9.95021845551216,400,-0.0058996779779736,-0.9706517087446676,-0.9997096210718156
2024-01-31,9.67653751373291,9.930669035480154,9.666763941471896,9.930669035480154,7000,-0.023953354740171,-0.9706517087446676,-0.9997096210718156
2024-02-01,9.67653751373291,9.67653751373291,9.67653751373291,9.67653751373291,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-02-02,9.471277236938477,9.517217219558304,9.471277236938477,9.517217219558304,900,-0.021440372429725,-0.9706517087446676,-0.9997096210718156
2024-02-05,9.578795433044434,9.578795433044434,9.479097537060008,9.479097537060008,600,0.0112880763906991,-0.9706517087446676,-0.9997096210718156
2024-02-06,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-02-07,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-02-08,9.578795433044434,9.578795433044434,9.578795433044434,9.578795433044434,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-02-09,10.409608840942385,10.468254936799092,10.233672417668396,10.233672417668396,2000,0.0831774602040824,-0.9706517087446676,-0.9997096210718156
2024-02-12,10.429157257080078,10.429157257080078,10.429157257080078,10.429157257080078,300,0.0018761592485756,-0.9706517087446676,-0.9997096210718156
2024-02-13,10.429157257080078,10.429157257080078,10.429157257080078,10.429157257080078,300,0.0,-0.9706517087446676,-0.9997096210718156
2024-02-14,10.38028621673584,10.38028621673584,10.38028621673584,10.38028621673584,300,-0.0046970146275068,-0.9706517087446676,-0.9997096210718156
2024-02-15,10.751708984375,10.751708984375,10.751708984375,10.751708984375,500,0.0351562660048953,-0.9706517087446676,-0.9997096210718156
2024-02-16,10.977494239807127,11.09380860135927,10.977494239807127,11.09380860135927,800,0.0207824814972576,-0.9706517087446676,-0.9997096210718156
2024-02-20,10.409608840942385,10.624643282886224,10.116381158103048,10.624643282886224,3400,-0.0531178921232217,-0.9706517087446676,-0.9997096210718156
2024-02-21,10.57577133178711,10.57577133178711,10.57577133178711,10.57577133178711,1200,0.0158363548453224,-0.9706517087446676,-0.9997096210718156
2024-02-22,10.732159614562988,10.898322458764977,10.732159614562988,10.898322458764977,1300,0.0146791437738503,-0.9706517087446676,-0.9997096210718156
2024-02-23,10.732159614562988,10.732159614562988,10.732159614562988,10.732159614562988,0,0.0,-0.9706517087446676,-0.9997096210718156
2024-02-26,10.732159614562988,10.732159614562988,10.732159614562988,10.732159614562988,100,0.0,-0.9706517087446676,-0.9997096210718156
2024-02-27,11.08403491973877,11.08403491973877,11.08403491973877,11.08403491973877,800,0.0322609722370439,-0.9706517087446676,-0.9997096210718156
2024-02-28,11.08403491973877,11.08403491973877,11.08403491973877,11.08403491973877,400,0.0,-0.9706517087446676,-0.9997096210718156
2024-02-29,10.82990264892578,10.898322313693004,10.82990264892578,10.898322313693004,1000,-0.0231947055057487,-0.9706517087446676,-0.9997096210718156
2024-03-01,11.240423202514648,11.240423202514648,11.240423202514648,11.240423202514648,200,0.03720542327238,-0.9706517087446676,-0.9997096210718156
2024-03-04,11.29906940460205,11.29906940460205,11.29906940460205,11.29906940460205,200,0.0052038735259921,-0.9706517087446676,-0.9997096210718156
2024-03-05,10.94719409942627,11.142679525244088,10.94719409942627,11.142679525244088,300,-0.0316371919540182,-0.9706517087446676,-0.9997096210718156
2024-03-06,10.94719409942627,10.94719409942627,10.94719409942627,10.94719409942627,0,0.0,-0.9706517087446676,-0.9997096210718156
