Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2018-10-08,20.52251243591309,20.59218536064987,19.56257616644534,19.632249091182125,2725300,0.0411992173486987,-0.8948731786244876,-0.8123467564582825
2018-10-09,20.716053009033203,20.82443248408489,20.28253363226684,20.5921903299571,3025300,0.0093864561984561,-0.8948731786244876,-0.8123467564582825
2018-10-10,20.59992790222168,21.072153720112897,20.561219899732684,20.66960083014256,4569400,-0.0056213315061207,-0.8948731786244876,-0.8123467564582825
2018-10-11,20.104475021362305,20.91732532318426,20.07351009713935,20.56896069718067,4811200,-0.0243451477336422,-0.8948731786244876,-0.8123467564582825
2018-10-12,19.88771629333496,20.36768369711716,19.609024590132865,20.29801077131664,2470600,-0.0108401587154863,-0.8948731786244876,-0.8123467564582825
2018-10-15,20.058029174804688,20.150926911142765,19.78707904342467,19.864493577613164,2721800,0.0085272617389483,-0.8948731786244876,-0.8123467564582825
2018-10-16,20.716053009033203,20.75475954253464,19.96513533256437,20.189635884679955,2380700,0.0322793762163011,-0.8948731786244876,-0.8123467564582825
2018-10-17,20.53025245666504,20.79346093507555,20.3831650183629,20.716046416150256,1940900,-0.0090093794844312,-0.8948731786244876,-0.8123467564582825
2018-10-18,20.119962692260746,20.49155072485585,19.965135083625903,20.44510258992136,2705200,-0.0201870369505238,-0.8948731786244876,-0.8123467564582825
2018-10-19,19.980609893798828,20.27478475851575,19.965128171886683,20.17414544501188,2074300,-0.0069501929987456,-0.8948731786244876,-0.8123467564582825
2018-10-22,19.996097564697266,20.135443428986907,19.926424632552447,20.01932236759868,2212600,0.0007748347804469,-0.8948731786244876,-0.8123467564582825
2018-10-23,20.41413116455078,20.545735402131427,19.66321225977218,19.69417865758368,2808700,0.0206902324359127,-0.8948731786244876,-0.8123467564582825
2018-10-24,19.76385498046875,20.638635197498857,19.7406301781096,20.37542667699931,2262900,-0.032372601789223,-0.8948731786244876,-0.8123467564582825
2018-10-25,20.050281524658203,20.228333865982624,19.74062495788552,19.833522666196817,1880300,0.0143884313872716,-0.8948731786244876,-0.8123467564582825
2018-10-26,19.740631103515625,19.980614832906035,19.60902683709648,19.89546017338266,2785600,-0.0155641904936759,-0.8948731786244876,-0.8123467564582825
2018-10-29,19.918682098388672,20.305753269254645,19.678698385888385,19.988355027269293,3092200,0.0089790859579457,-0.8948731786244876,-0.8123467564582825
2018-10-30,20.592187881469727,20.630894410368807,19.94190815536104,19.94190815536104,2465800,0.0332536845667877,-0.8948731786244876,-0.8123467564582825
2018-10-31,20.54573440551757,20.8321661885844,20.3521988582609,20.777976471601978,3790600,-0.0022584269265088,-0.8948731786244876,-0.8123467564582825
2018-11-01,20.483800888061523,20.67733642846978,20.42961117299665,20.646371509815136,2108200,-0.0030189746996877,-0.8948731786244876,-0.8123467564582825
2018-11-02,21.00247573852539,21.0798902483164,20.41412900785524,20.54573323153226,2998700,0.0250059498964549,-0.8948731786244876,-0.8123467564582825
2018-11-05,20.89409637451172,21.26568425077171,20.770233749091723,21.03344219724896,2466200,-0.005173674135893,-0.8948731786244876,-0.8123467564582825
2018-11-06,21.18827247619629,21.219237396111573,20.7934597805028,20.89409761592629,2022800,0.0139811945800555,-0.8948731786244876,-0.8123467564582825
2018-11-07,21.923707962036133,21.97789768249148,21.288911562600774,21.288911562600774,2641900,0.0341207630965168,-0.8948731786244876,-0.8123467564582825
2018-11-08,21.931446075439453,21.977894188938016,21.69146243304483,21.838548371883427,3302000,0.0003528941422489,-0.8948731786244876,-0.8123467564582825
2018-11-09,22.241107940673828,22.295297665463448,21.815330265990312,21.939192915954944,2806400,0.0140207848495417,-0.8948731786244876,-0.8123467564582825
2018-11-12,21.9778995513916,22.57398948020738,21.923709826328214,22.29529777809937,3653100,-0.0119049030198381,-0.8948731786244876,-0.8123467564582825
2018-11-13,21.7766227722168,22.24885005905493,21.668243320113337,22.04757287903473,2760300,-0.0092003380798311,-0.8948731786244876,-0.8123467564582825
2018-11-14,21.86177635192871,22.086278306903843,21.660499195365905,21.91596607166502,1885700,0.0039026953097446,-0.8948731786244876,-0.8123467564582825
2018-11-15,21.807588577270508,21.846295101517605,21.38181090431542,21.76114045286214,2881400,-0.0024817307308165,-0.8948731786244876,-0.8123467564582825
2018-11-16,21.97015380859375,22.078534714844107,21.59082432811497,21.69146363559323,1625800,0.0074268781212051,-0.8948731786244876,-0.8123467564582825
2018-11-19,21.645017623901367,22.15595289147566,21.59082790009056,21.90822611946176,2645900,-0.0149095920996677,-0.8948731786244876,-0.8123467564582825
2018-11-20,21.466964721679688,21.706949887708067,21.381810076321766,21.420516599069988,2005900,-0.008260066222565,-0.8948731786244876,-0.8123467564582825
2018-11-21,21.490190505981445,21.799847131833776,21.40503438016233,21.50567370641388,1448500,0.0010813465855383,-0.8948731786244876,-0.8123467564582825
2018-11-23,21.63727569580078,21.737913534976062,21.343100824563912,21.443740140298303,900900,0.0068209785106049,-0.8948731786244876,-0.8123467564582825
2018-11-26,21.714693069458008,21.861780534424607,21.48245094713972,21.823074006224694,2197400,0.003571577400424,-0.8948731786244876,-0.8123467564582825
2018-11-27,21.513410568237305,21.82306712588685,21.466960977170668,21.6527549117604,2676200,-0.0093126433487107,-0.8948731786244876,-0.8123467564582825
2018-11-28,21.90048789978028,21.96241922902764,21.49019192066688,21.50567512211856,3175700,0.0178324270591106,-0.8948731786244876,-0.8123467564582825
2018-11-29,21.86177635192871,21.993380589813658,21.722430514572988,21.88500115034104,4009700,-0.001769175275123,-0.8948731786244876,-0.8123467564582825
2018-11-30,21.09634590148925,21.986750242389395,20.924513929135045,21.814918270035182,4303000,-0.0356398943675258,-0.8948731786244876,-0.8123467564582825
2018-12-03,21.853965759277344,21.9711239644559,21.18225802103816,21.29941622621672,3715400,0.035282558892602,-0.8948731786244876,-0.8123467564582825
2018-12-04,21.49468231201172,21.97893666713438,20.99480497446078,21.84615695884316,5108000,-0.0165768341366229,-0.8948731786244876,-0.8123467564582825
2018-12-06,21.635272979736328,22.064853604455017,20.713625758960543,21.354092067703704,4331700,0.0065194208865693,-0.8948731786244876,-0.8123467564582825
2018-12-07,21.11977767944336,21.83834854245181,20.96356571546466,21.596221339057763,4597100,-0.0241150588618228,-0.8948731786244876,-0.8123467564582825
2018-12-10,21.775863647460938,21.861780375016792,21.033860556811604,21.135397288674977,3433900,0.0305922520512295,-0.8948731786244876,-0.8123467564582825
2018-12-11,21.68213653564453,22.361655104501192,21.564978315815544,22.03361119513148,3472200,-0.0043134638844452,-0.8948731786244876,-0.8123467564582825
2018-12-12,21.90083122253418,22.22887361595476,21.76024077406966,21.98674644901446,4309700,0.0100358710610929,-0.8948731786244876,-0.8123467564582825
2018-12-13,21.111968994140625,22.12734238992409,20.987000006651822,21.97113041068917,3531100,-0.036684460905846,-0.8948731786244876,-0.8123467564582825
2018-12-14,21.07291030883789,21.3853327042372,20.877646125494884,20.947941350678164,2835800,-0.0018517865694765,-0.8948731786244876,-0.8123467564582825
2018-12-17,20.48711585998535,21.11977282799784,20.369957658787712,20.971371645282243,3228000,-0.0281921500697467,-0.8948731786244876,-0.8123467564582825
2018-12-18,20.32309532165528,20.737054411682788,20.18250487985446,20.604274715509504,3883200,-0.0080382539929145,-0.8948731786244876,-0.8123467564582825
2018-12-19,19.604528427124023,20.494932813642134,19.55766543039881,20.369963829209688,3514700,-0.0359973581805039,-0.8948731786244876,-0.8123467564582825
2018-12-20,19.15151023864746,19.581090818711367,19.08902576355185,19.54984932603726,4190900,-0.023379005596513,-0.8948731786244876,-0.8123467564582825
2018-12-21,18.698501586914062,19.424884702796664,18.628206350554603,19.151514504704068,4434600,-0.0239381845460159,-0.8948731786244876,-0.8123467564582825
2018-12-24,18.45637321472168,18.89376613530105,18.440753209502795,18.62039593237588,1678100,-0.013033649077032,-0.8948731786244876,-0.8123467564582825
2018-12-26,19.40144729614257,19.43268878745941,18.44855871989548,18.5579061741254,3066300,0.0499379236495953,-0.8948731786244876,-0.8123467564582825
2018-12-27,19.62014579772949,19.6279550540854,18.93281503810578,19.198374446631192,3214400,0.0112092190059707,-0.8948731786244876,-0.8123467564582825
2018-12-28,19.70605659484864,19.909131478636954,19.51860319975491,19.760730315532573,2151300,0.0043691446698628,-0.8948731786244876,-0.8123467564582825
2018-12-31,19.815410614013672,19.885704351694542,19.565471199964016,19.799789121307903,2139700,0.0055339189540105,-0.8948731786244876,-0.8123467564582825
2019-01-02,19.979434967041016,19.995056462208808,19.51861128782553,19.557665025745013,3916700,0.0082435440822291,-0.8948731786244876,-0.8123467564582825
2019-01-03,19.284292221069336,19.909137046116115,19.22961848509619,19.909137046116115,3608000,-0.0354126029135062,-0.8948731786244876,-0.8123467564582825
2019-01-04,19.88570022583008,19.88570022583008,19.440498204318544,19.50298267242986,2965200,0.0307100018312097,-0.8948731786244876,-0.8123467564582825
2019-01-07,19.760730743408203,20.02629009797788,19.698246277024,19.87007967689096,2923400,-0.0063042192326947,-0.8948731786244876,-0.8123467564582825
2019-01-08,19.87789535522461,20.04191656153904,19.67482041663468,19.9638105867356,3359900,0.0059116556029901,-0.8948731786244876,-0.8123467564582825
2019-01-09,20.05753326416016,20.244986665070872,19.87007986324944,19.94037507480936,3290000,0.008996478903647,-0.8948731786244876,-0.8123467564582825
2019-01-10,19.995052337646484,20.1356427856602,19.831029651714665,20.01067382959189,3411100,-0.0031199472522272,-0.8948731786244876,-0.8123467564582825
2019-01-11,20.13564682006836,20.166888320471298,19.877898110316124,19.99505634388573,2593800,0.0070068581206854,-0.8948731786244876,-0.8123467564582825
2019-01-14,19.97162437438965,20.27623608378581,19.932572125914987,19.940382873559475,3607400,-0.0081792331024254,-0.8948731786244876,-0.8123467564582825
2019-01-15,19.791980743408203,20.104403186172604,19.776359248833053,19.932571215089112,3872300,-0.0090356421489172,-0.8948731786244876,-0.8123467564582825
2019-01-16,19.54985237121582,19.924759280186787,19.36239891673034,19.83884255489225,4719500,-0.0123091076430032,-0.8948731786244876,-0.8123467564582825
2019-01-17,19.71386909484864,19.88570101655054,19.45612046742212,19.47174195750792,3205200,0.0083546679501883,-0.8948731786244876,-0.8123467564582825
2019-01-18,20.01848220825196,20.11220966606812,19.526417151522445,19.627953865221503,2861700,0.015333554230844,-0.8948731786244876,-0.8123467564582825
2019-01-22,19.58890724182129,20.1122154310741,19.43269526393324,19.995057192531974,3552700,-0.0216925082670426,-0.8948731786244876,-0.8123467564582825
2019-01-23,19.815410614013672,20.104400780332668,19.68263090550973,19.68263090550973,2596200,0.0114964998380228,-0.8948731786244876,-0.8123467564582825
2019-01-24,20.073150634765625,20.12001360294124,19.85445430036792,19.86226504335501,3097200,0.0129231839776288,-0.8948731786244876,-0.8123467564582825
2019-01-25,20.2371826171875,20.28404561048585,20.002866160948013,20.21375037566447,3000500,0.0081385031866153,-0.8948731786244876,-0.8123467564582825
2019-01-28,20.120023727416992,20.143455968169445,19.690441585441228,20.0419177479898,2964000,-0.0058061114487383,-0.8948731786244876,-0.8123467564582825
2019-01-29,20.03410530090332,20.14345425872069,19.78416737974507,20.112211273702155,2454300,-0.0042794382403836,-0.8948731786244876,-0.8123467564582825
2019-01-30,19.93257141113281,20.16688787307377,19.846654679872188,20.16688787307377,1677300,-0.0050809382493648,-0.8948731786244876,-0.8123467564582825
2019-01-31,18.425127029418945,19.38582637936555,17.933060491326135,19.362395632621286,12991100,-0.0786398155791694,-0.8948731786244876,-0.8123467564582825
2019-02-01,18.73755645751953,18.76879945127514,18.35483872250097,18.487618466466422,6252200,0.0168145440435986,-0.8948731786244876,-0.8123467564582825
2019-02-04,18.448558807373047,18.737548934850235,18.3157791167154,18.714116698941,3299500,-0.0155436224865938,-0.8948731786244876,-0.8123467564582825
2019-02-05,18.69068717956543,18.784413149859507,18.44074927245131,18.48761225759835,5185700,0.0130391340095296,-0.8948731786244876,-0.8123467564582825
2019-02-06,18.75317001342773,18.768791503690668,18.479799892815617,18.65163181646597,2348400,0.0033374174854144,-0.8948731786244876,-0.8123467564582825
2019-02-07,18.729745864868164,18.76098885888364,18.61258761680603,18.651639869577423,2989300,-0.0012498574916076,-0.8948731786244876,-0.8123467564582825
2019-02-08,18.675064086914062,18.76879153892029,18.581338124655147,18.581338124655147,2509000,-0.0029237853088205,-0.8948731786244876,-0.8123467564582825
2019-02-11,18.698501586914062,18.83128131228774,18.61258485586412,18.66725859753309,2533500,0.001254228899484,-0.8948731786244876,-0.8123467564582825
2019-02-12,18.80004119873047,18.885957942923014,18.68288295012569,18.745367448698104,2472800,0.0054156696473267,-0.8948731786244876,-0.8123467564582825
2019-02-13,18.940624237060547,19.04216094861573,18.76098156059893,18.89376125401564,2935100,0.0074499846215912,-0.8948731786244876,-0.8123467564582825
2019-02-14,18.901575088500977,19.221808256179298,18.82346911082996,18.831279857571825,2469600,-0.0020637892678251,-0.8948731786244876,-0.8123467564582825
2019-02-15,18.823467254638672,18.971868448604933,18.69849829858734,18.94062546471837,3053500,-0.0041409069743182,-0.8948731786244876,-0.8123467564582825
2019-02-19,18.90937805175781,18.93281028418429,18.737546149871648,18.84689358836765,3268600,0.0045536425823658,-0.8948731786244876,-0.8123467564582825
2019-02-20,18.667261123657227,18.987494359408725,18.62039812299182,18.84690386766457,4085300,-0.0128867447469717,-0.8948731786244876,-0.8123467564582825
2019-02-21,19.190561294555664,19.29209949142217,18.69849626971332,18.737548505586712,3323700,0.0276473114471419,-0.8948731786244876,-0.8123467564582825
2019-02-22,19.58890724182129,19.72168697610179,19.25305253218545,19.260863280054632,3109400,0.0205448900550737,-0.8948731786244876,-0.8123467564582825
2019-02-25,18.940624237060547,19.92475581948781,18.925002746129785,19.838839109116005,3906600,-0.0336544030954666,-0.8948731786244876,-0.8123467564582825
2019-02-26,18.95624542236328,19.065592877620865,18.8312764764268,18.878139458716145,1823300,0.0008244050935001,-0.8948731786244876,-0.8123467564582825
2019-02-27,18.995302200317383,19.32334613425944,18.94062845961832,18.94062845961832,2623000,0.0020582450091713,-0.8948731786244876,-0.8123467564582825
2019-02-28,18.862520217895508,18.940626190858865,18.690688269174142,18.940626190858865,4017900,-0.007014800029585,-0.8948731786244876,-0.8123467564582825
2019-03-01,18.85470962524414,19.135890534304146,18.85470962524414,18.9015741032525,3270200,-0.0004141657696229,-0.8948731786244876,-0.8123467564582825
2019-03-04,18.69068717956543,18.89376210153252,18.675065687933937,18.885951355716767,2811300,-0.008737342156852,-0.8948731786244876,-0.8123467564582825
2019-03-05,18.65944480895996,18.77660451029549,18.57352958166072,18.721929287790083,5484600,-0.0016729460501876,-0.8948731786244876,-0.8123467564582825
2019-03-06,18.37826919555664,18.80784989003517,18.37826919555664,18.71412240755465,5401100,-0.015183497295076,-0.8948731786244876,-0.8123467564582825
2019-03-07,18.870332717895508,19.36239935047197,18.378267575066705,18.378267575066705,6898500,0.02642204665567,-0.8948731786244876,-0.8123467564582825
2019-03-08,19.48736953735352,19.50298954257324,18.71412192368852,18.760986408590963,4271600,0.0321755483439491,-0.8948731786244876,-0.8123467564582825
