Date,Close,High,Low,Open,Volume,Daily Return,general_sentiment,ai_sentiment
2023-10-06,138.07601928710938,138.52987856158327,134.30389211785717,134.30389211785717,20819300,0.0199483410045304,-0.9069662155928436,-0.9199390264589395
2023-10-09,138.84237670898438,139.31016227556893,136.05557327888786,137.33950053589038,16599100,0.0055349112909564,-0.9069662155928436,-0.9199390264589395
2023-10-10,138.54379272460938,140.07654149845536,137.77741833768638,138.85232892033153,19554900,-0.0021528405710049,-0.9069662155928436,-0.9199390264589395
2023-10-11,141.03199768066406,141.54955055947207,139.1807654476743,139.1907280254641,20146300,0.0178003299315799,-0.9069662155928436,-0.9199390264589395
2023-10-12,139.62864685058594,141.70880584347444,138.7926103716341,141.48984173895988,18173100,-0.0100004225956308,-0.9069662155928436,-0.9199390264589395
2023-10-13,137.92672729492188,140.67371102020667,137.3196022644556,139.98696129217092,19438700,-0.0122637934261916,-0.9069662155928436,-0.9199390264589395
2023-10-16,139.8277130126953,140.24074995373522,138.6632304032856,139.0712860553355,17345600,0.0136884609190108,-0.9069662155928436,-0.9199390264589395
2023-10-17,140.32534790039062,140.5841167364959,137.87595104832158,139.369866867257,17424000,0.0035525966374124,-0.9069662155928436,-0.9199390264589395
2023-10-18,138.6234130859375,141.32064444330825,138.05112675496449,140.08648451213176,18304900,-0.0122026419991364,-0.9069662155928436,-0.9199390264589395
2023-10-19,138.32481384277344,140.3402766650795,137.94661557236716,139.14095547436938,21831200,-0.0021563550861426,-0.9069662155928436,-0.9199390264589395
2023-10-20,136.09539794921875,138.38454334477072,135.60272110702795,137.9366677320261,24953900,-0.0162485476472196,-0.9069662155928436,-0.9199390264589395
2023-10-23,137.24990844726562,138.3646388922732,134.47306769281525,135.58778295096647,20780700,0.0084473179984441,-0.9069662155928436,-0.9199390264589395
2023-10-24,139.45945739746094,140.04668762868056,138.09592055519693,138.50399142474643,26535200,0.0159705177072059,-0.9069662155928436,-0.9199390264589395
2023-10-25,126.07286071777344,129.4866991866048,125.49559308439838,129.15825302346772,58796100,-0.1009139315570833,-0.9069662155928436,-0.9199390264589395
2023-10-26,122.85808563232422,124.86855967349788,121.74336276593957,123.883228825173,33907400,-0.0258300855743789,-0.9069662155928436,-0.9199390264589395
2023-10-27,122.81827545166016,123.85337364723377,120.88741847208745,123.44530280374534,37367700,-0.0003240863780044,-0.9069662155928436,-0.9199390264589395
2023-10-30,125.15719604492188,125.9534277648852,123.29600876572896,123.87327638303094,24165600,0.0188646880486324,-0.9069662155928436,-0.9199390264589395
2023-10-31,124.70932006835938,125.96337477235224,123.3408020243242,125.67474096458068,21123400,-0.0035849257691097,-0.9069662155928436,-0.9199390264589395
2023-11-01,126.96861267089844,127.13780943909796,124.33608499908917,124.74912193515618,26536600,0.0179543217739745,-0.9069662155928436,-0.9199390264589395
2023-11-02,127.97386169433594,129.476737922561,127.50607611059128,128.9492376152502,24091700,0.0078861259640662,-0.9069662155928436,-0.9199390264589395
2023-11-03,129.75540161132812,130.1137050977592,128.4018123500169,128.48143703443003,19517900,0.0138251145414472,-0.9069662155928436,-0.9199390264589395
2023-11-06,130.830322265625,130.93980431686748,129.31748351759907,129.606124919446,15360400,0.008250081663981,-0.9069662155928436,-0.9199390264589395
2023-11-07,131.7758331298828,132.651689488922,130.52177849595893,131.35781491857486,19223800,0.0072010113288071,-0.9069662155928436,-0.9199390264589395
2023-11-08,132.6317901611328,132.91046899102855,131.5369848113588,131.73603894887614,15093600,0.0064745487344247,-0.9069662155928436,-0.9199390264589395
2023-11-09,131.06919860839844,133.32850178489792,130.89003925468984,132.73132418834552,17976500,-0.0118513764357278,-0.9069662155928436,-0.9199390264589395
2023-11-10,133.4280242919922,133.63704101159271,130.2530598656544,130.9099521994189,20872900,0.0178367711830101,-0.9069662155928436,-0.9199390264589395
2023-11-13,133.00999450683594,133.47778005060607,132.14410071540684,132.73131569610345,16409900,-0.0031379165034505,-0.9069662155928436,-0.9199390264589395
2023-11-14,134.79156494140625,136.59304521470958,134.46313395203288,135.01052905889378,22317300,0.0133053498353618,-0.9069662155928436,-0.9199390264589395
2023-11-15,135.73709106445312,136.19491405749716,134.69203786932476,135.99585992196248,15840900,0.0069902389428316,-0.9069662155928436,-0.9199390264589395
2023-11-16,138.046142578125,138.22530192598109,135.43849854453342,136.31435494103724,17615100,0.0168681349328166,-0.9069662155928436,-0.9199390264589395
2023-11-17,136.29446411132812,137.34946481698145,134.84133990278568,137.17032063082542,25565300,-0.0127702733704907,-0.9069662155928436,-0.9199390264589395
2023-11-20,137.2698211669922,137.77244537575424,134.85128386660017,134.86123125772718,19569400,0.0071307640729829,-0.9069662155928436,-0.9199390264589395
2023-11-21,137.96652221679688,138.30989705634093,137.0558423294347,137.28973511598127,17648100,0.0050625766151196,-0.9069662155928436,-0.9199390264589395
2023-11-22,139.3599395751953,140.43485019742334,138.34474367861472,138.44427834593247,17306400,0.0100490164212893,-0.9069662155928436,-0.9199390264589395
2023-11-24,137.56842041015625,139.01855271753246,136.82195597377654,138.8821899210185,8828600,-0.0129386831899638,-0.9069662155928436,-0.9199390264589395
2023-11-27,137.39920043945312,138.9717537424646,136.89159498878962,136.9214675331127,17886400,-0.0012308357729078,-0.9069662155928436,-0.9199390264589395
2023-11-28,137.96652221679688,138.00634215617256,136.39396872231362,136.9811989266767,17046900,0.0041205025415822,-0.9069662155928436,-0.9199390264589395
2023-11-29,135.75698852539062,139.0115776189309,135.65248775987334,138.32980921817492,21014700,-0.0161446247559712,-0.9069662155928436,-0.9199390264589395
2023-11-30,133.28868103027344,136.31435856024342,132.16400314461637,135.75698571967007,29913500,-0.0183491282609913,-0.9069662155928436,-0.9199390264589395
2023-12-01,132.6915283203125,132.87067249915876,131.52901988879793,132.6915283203125,24258400,-0.0044902116193885,-0.9069662155928436,-0.9199390264589395
2023-12-04,130.0142059326172,130.8303324982828,128.78999330383172,130.67507724826325,24117100,-0.0203833775684958,-0.9069662155928436,-0.9199390264589395
2023-12-05,131.76589965820312,132.91047236815325,129.118435520067,129.75541788842193,19235100,0.013383139767736,-0.9069662155928436,-0.9199390264589395
2023-12-06,130.81039428710938,132.68153629188032,130.6909648610533,132.27346550371564,16360600,-0.0072779577652431,-0.9069662155928436,-0.9199390264589395
2023-12-07,137.79734802246094,139.34004440864285,135.5878118176037,135.95607797631962,38419400,0.0520352103817547,-0.9069662155928436,-0.9199390264589395
2023-12-08,135.995849609375,137.3394914993453,134.9309017122483,135.02047378841806,22990900,-0.01315974558209,-0.9069662155928436,-0.9199390264589395
2023-12-11,134.06500244140625,134.15457452405195,132.26353746286546,133.18916121077544,24502900,-0.0142995925145282,-0.9069662155928436,-0.9199390264589395
2023-12-12,133.00999450683594,133.90574565749662,132.20381543387006,132.6417436184086,26584000,-0.0079005031114041,-0.9069662155928436,-0.9199390264589395
2023-12-13,133.3384552001953,134.14463436116208,132.32325931493529,133.91074156374572,25414500,0.0024663996372146,-0.9069662155928436,-0.9199390264589395
2023-12-14,132.57208251953125,134.39843887890282,130.4421712419322,134.134688715562,29619100,-0.0057641551866288,-0.9069662155928436,-0.9199390264589395
2023-12-15,133.2090606689453,134.19439917320338,132.00477323948746,132.2933994670953,58569400,0.0047932623160472,-0.9069662155928436,-0.9199390264589395
2023-12-18,136.5432586669922,137.72765117577347,133.1393831198481,133.22895519525449,25699800,0.0247216988969395,-0.9069662155928436,-0.9199390264589395
2023-12-19,137.44900512695312,138.11584493642704,136.8020601032956,137.3494704504337,20661000,0.0066114987827963,-0.9069662155928436,-0.9199390264589395
2023-12-20,139.0016326904297,142.40351917381773,138.75281121497937,139.6684724222137,33507300,0.0112327025233302,-0.9069662155928436,-0.9199390264589395
2023-12-21,141.1315460205078,141.36045752902064,139.81080573991832,140.10640274129122,18101500,0.0152067269143729,-0.9069662155928436,-0.9199390264589395
2023-12-22,142.0471954345703,142.57469571160888,141.3853218503619,141.45998043739252,18494700,0.0064669586460629,-0.9069662155928436,-0.9199390264589395
2023-12-26,142.146728515625,143.26642506638242,141.82822976260738,142.3059627052774,11170100,0.0007004589242502,-0.9069662155928436,-0.9199390264589395
2023-12-27,140.7732391357422,142.6443814743756,140.38606539068408,142.15668591953715,17288400,-0.0097094608173957,-0.9069662155928436,-0.9199390264589395
2023-12-28,140.61398315429688,141.59932160943023,140.16411808258158,141.1813033763952,12192500,-0.001131934827413,-0.9069662155928436,-0.9199390264589395
2023-12-29,140.26564025878906,140.7682645183707,139.24049695536024,140.016818773746,14872700,-0.0024803726939387,-0.9069662155928436,-0.9199390264589395
2024-01-02,138.90208435058594,139.95211877077642,137.09067208480704,138.941904287378,20071900,-0.0097687994105249,-0.9069662155928436,-0.9199390264589395
2024-01-03,139.69833374023438,140.4248882168035,137.77742399819624,137.94663597072886,18974300,0.0057160830061342,-0.9069662155928436,-0.9199390264589395
2024-01-04,137.38925170898438,139.97201969823868,137.3593943485074,139.19073184994926,18253300,-0.0166671883302019,-0.9069662155928436,-0.9199390264589395
2024-01-05,136.74232482910156,138.15562893957002,136.2048771424727,137.69979542310543,15433200,-0.0047198362845331,-0.9069662155928436,-0.9199390264589395
2024-01-08,139.86752319335938,139.9770052473925,137.23002169191204,137.34945113745462,17645300,0.0225973975525179,-0.9069662155928436,-0.9199390264589395
2024-01-09,141.887939453125,142.1268135094218,139.13099356909962,139.3997249840765,19579700,0.0143418755553879,-0.9069662155928436,-0.9199390264589395
2024-01-10,143.1221160888672,143.8436892574364,141.78843662182845,141.8481513461947,16641900,0.0086606372373223,-0.9069662155928436,-0.9199390264589395
2024-01-11,142.9927215576172,145.9686318269066,141.54457876966245,144.21195284389037,17471100,-0.0009044937419949,-0.9069662155928436,-0.9199390264589395
2024-01-12,143.56002807617188,144.05767097207072,142.68417171959598,143.65954754323806,13995200,0.0039595310843123,-0.9069662155928436,-0.9199390264589395
2024-01-16,143.40078735351562,145.15248498546094,142.38161257583326,142.7538424377146,19198900,-0.0011098430896443,-0.9069662155928436,-0.9199390264589395
2024-01-17,142.21640014648438,142.7339530613565,139.84761486962495,142.23631011659492,17884500,-0.0082935764912453,-0.9069662155928436,-0.9199390264589395
2024-01-18,144.30650329589844,144.89869960159834,142.67423508180605,142.76380716497314,18876800,0.0145896903804509,-0.9069662155928436,-0.9199390264589395
2024-01-19,147.27243041992188,147.34209252373282,145.11266221210326,145.61527117779386,27170900,0.0203446071088879,-0.9069662155928436,-0.9199390264589395
2024-01-22,147.01370239257812,149.3078293430345,146.8843103522108,148.00898839698107,21829200,-0.0017583437692545,-0.9069662155928436,-0.9199390264589395
2024-01-23,147.97909545898438,148.15825481226227,146.49612923631082,147.02362953102596,14113600,0.006545220899502,-0.9069662155928436,-0.9199390264589395
2024-01-24,149.6412353515625,150.85548531754347,149.133629842608,149.5815054429125,19245000,0.0111696480470507,-0.9069662155928436,-0.9199390264589395
2024-01-25,152.9157257080078,154.03044106087503,150.50713564235818,151.02468856484268,21495100,0.0216462923374858,-0.9069662155928436,-0.9199390264589395
2024-01-26,153.0650177001953,153.3835164900002,152.07969434131007,152.14935645979352,19494500,0.0009758261410269,-0.9069662155928436,-0.9199390264589395
2024-01-29,154.11007690429688,154.46838046319007,152.19912965248616,152.91573677027253,20909300,0.0068043487546268,-0.9069662155928436,-0.9199390264589395
2024-01-30,152.32852172851562,154.30913110200262,152.05480897288476,153.2839877612383,26578900,-0.0116276164692722,-0.9069662155928436,-0.9199390264589395
2024-01-31,141.1315460205078,144.90367296245176,140.8827245413415,144.70461881649027,43908600,-0.0763471097496006,-0.9069662155928436,-0.9199390264589395
2024-02-01,142.03726196289062,143.93824654999406,141.5893711442408,143.012637923415,25526900,0.0063970254172286,-0.9069662155928436,-0.9199390264589395
2024-02-02,142.86331176757812,143.2017204690765,137.5186320789854,140.2258105698391,42116900,0.0057988799999144,-0.9069662155928436,-0.9199390264589395
2024-02-05,144.2467803955078,145.9785833551678,143.2315996965748,143.3609765384832,29254400,0.0096372741563867,-0.9069662155928436,-0.9199390264589395
2024-02-06,144.72450256347656,146.0482344152079,143.83869886562388,145.27191275582487,21517700,0.0033063673198553,-0.9069662155928436,-0.9199390264589395
2024-02-07,145.98851013183594,146.30700886940565,144.52545401504912,145.43115252794465,21436100,0.0086959680405757,-0.9069662155928436,-0.9199390264589395
2024-02-08,146.52598571777344,146.91414659621208,145.72975399134987,146.27716425244463,18241300,0.0036748687564698,-0.9069662155928436,-0.9199390264589395
2024-02-09,149.5118408203125,149.98460767133366,146.73498480868986,147.25253770030403,21877700,0.0201728028649923,-0.9069662155928436,-0.9199390264589395
2024-02-12,148.02886962890625,149.88010203507002,147.85967284607264,148.83504878876087,17236100,-0.0099682727042415,-0.9069662155928436,-0.9199390264589395
2024-02-13,145.67999267578125,147.34211831038104,144.42593790601492,145.38141905454472,18138500,-0.015994934658302,-0.9069662155928436,-0.9199390264589395
2024-02-14,146.4463653564453,147.13311505095515,144.86883053740044,146.6752768589961,16651800,0.0052468694984542,-0.9069662155928436,-0.9199390264589395
2024-02-15,143.26145935058594,144.07758591691123,141.21117276244362,143.77901228707154,26724300,-0.0219879067797787,-0.9069662155928436,-0.9199390264589395
2024-02-16,141.0917205810547,143.79889938383792,140.85286168995205,143.53018313134746,21849700,-0.0152611683927168,-0.9069662155928436,-0.9199390264589395
2024-02-20,141.52963256835938,142.65330800872974,140.13623857384684,140.2755779732981,18625600,0.0030989331335223,-0.9069662155928436,-0.9199390264589395
2024-02-21,143.1619110107422,143.30125042031312,141.24101663688162,141.9675710448689,16499600,0.0114671219817655,-0.9069662155928436,-0.9199390264589395
2024-02-22,144.63494873046875,145.5107899618142,143.33111149451477,145.43116527044518,23024700,0.0102367384024298,-0.9069662155928436,-0.9199390264589395
2024-02-23,144.60507202148438,145.26694560519326,144.10742910489105,144.28658845203006,14519400,-0.0002065876569428,-0.9069662155928436,-0.9199390264589395
2024-02-26,138.0959014892578,143.16190244679314,138.08595409876088,142.7737416014327,33513000,-0.0460580032026758,-0.9069662155928436,-0.9199390264589395
2024-02-27,139.43955993652344,139.82772082802197,137.847096430097,138.75281023921275,22364000,0.0096828631451686,-0.9069662155928436,-0.9199390264589395
2024-02-28,136.78211975097656,138.62340454961648,135.99585065379915,138.44426039590113,30628700,-0.0192419522012407,-0.9069662155928436,-0.9199390264589395
2024-02-29,139.1210479736328,139.29024473728862,136.92147485925113,137.69779656866302,35485000,0.0169551098218463,-0.9069662155928436,-0.9199390264589395
2024-03-01,137.4290771484375,139.3400242297367,137.32457638258526,138.95186334114246,28522000,-0.0122364214151992,-0.9069662155928436,-0.9199390264589395
2024-03-04,133.56735229492188,135.9859047036927,132.23367295805892,135.89631743902993,43571500,-0.0285021192883299,-0.9069662155928436,-0.9199390264589395
2024-03-05,133.1493377685547,133.38821183618217,130.92985460920454,132.1142471825488,28447600,-0.0031345235165097,-0.9069662155928436,-0.9199390264589395
2024-03-06,131.93508911132812,134.10482014941,131.32796413873504,133.60717722718147,23175200,-0.0091612861915714,-0.9069662155928436,-0.9199390264589395
2024-03-07,134.60247802734375,135.17974570369196,132.03463844090868,133.25883591329173,24107300,0.0200157748668231,-0.9069662155928436,-0.9199390264589395
2024-03-08,135.64749145507812,138.3297939056758,134.1645253714185,134.39841813578073,26472400,0.007733718810678,-0.9069662155928436,-0.9199390264589395
2024-03-11,138.28501892089844,139.32010952636415,136.42383923457078,136.42383923457078,22536400,0.0192573635850455,-0.9069662155928436,-0.9199390264589395
2024-03-12,138.96180725097656,139.61869956501798,137.55846572697882,137.59827047925845,19019700,0.004882217652425,-0.9069662155928436,-0.9199390264589395
2024-03-13,140.1063995361328,141.51970368304296,139.34997253718265,139.39973986924898,19637000,0.0082030032482568,-0.9069662155928436,-0.9199390264589395
2024-03-14,143.65956115722656,144.04772204533774,140.8180242046837,141.62918463176592,36117900,0.0250442112654431,-0.9069662155928436,-0.9199390264589395
2024-03-15,141.49978637695312,143.659554832315,140.46469578318113,142.73394628866993,41025900,-0.0151481345315273,-0.9069662155928436,-0.9199390264589395
2024-03-18,147.78004455566406,152.20906372462022,147.44165099822862,148.6658483894553,47676700,0.0434267754817746,-0.9069662155928436,-0.9199390264589395
2024-03-19,147.22268676757812,148.91466974023234,146.31697296442448,148.2776873792264,17748400,-0.0037786663788735,-0.9069662155928436,-0.9199390264589395
2024-03-20,148.97438049316406,149.05400518452484,146.9688800892644,148.08857668370393,17730000,0.0118280316811257,-0.9069662155928436,-0.9199390264589395
2024-03-21,148.038818359375,150.59171373115203,147.31224877611422,149.6113717776666,19843900,-0.0062998225775749,-0.9069662155928436,-0.9199390264589395
2024-03-22,151.05455017089844,151.84081937505945,149.38246190776258,149.53176390969617,19226300,0.0201665054012854,-0.9069662155928436,-0.9199390264589395
2024-03-25,150.43746948242188,150.74202674866464,148.09855654650977,150.23841532421682,15114700,-0.0040935183019577,-0.9069662155928436,-0.9199390264589395
2024-03-26,150.98487854003906,152.4778074943312,150.31803876287827,150.527055498697,19312700,0.0036321769969999,-0.9069662155928436,-0.9199390264589395
2024-03-27,151.22373962402344,151.9702040369206,149.4222746041288,151.4277750526382,16622000,0.0015807698349236,-0.9069662155928436,-0.9199390264589395
2024-03-28,151.54222106933594,151.95029192080196,150.61661250010812,151.28345221045504,21105600,0.0021038135334008,-0.9069662155928436,-0.9199390264589395
2024-04-01,155.76223754882812,156.25988048029402,150.93509503886602,151.11425439135942,24469800,0.0274664532732938,-0.9069662155928436,-0.9199390264589395
2024-04-02,155.13519287109375,155.25463749422124,152.73656563379188,154.02047763427774,17598100,-0.0040337774881342,-0.9069662155928436,-0.9199390264589395
2024-04-03,155.63284301757812,155.8120023671829,153.40540191838463,154.18968157696656,17266200,0.0032027140142859,-0.9069662155928436,-0.9199390264589395
2024-04-04,151.22373962402344,155.4437420520133,151.16402490088885,154.34893669187858,24184800,-0.0287392033328466,-0.9069662155928436,-0.9199390264589395
2024-04-05,153.21432495117188,154.1100762511793,150.3687936097494,150.9649689349857,16289800,0.0130772983220458,-0.9069662155928436,-0.9199390264589395
2024-04-08,155.4039306640625,155.91650226489386,153.26407217985934,153.2889482511509,16641500,0.0141899736238084,-0.9069662155928436,-0.9199390264589395
2024-04-09,157.39450073242188,159.1362509369547,155.90157198567948,156.6082316080211,21538100,0.0127276657431651,-0.9069662155928436,-0.9199390264589395
2024-04-10,156.91677856445312,157.4144215142172,155.4636544689247,157.1357426772979,16339200,-0.0030398052332069,-0.9069662155928436,-0.9199390264589395
2024-04-11,160.03199768066406,160.36044381827898,157.1854796748576,157.59355049918426,17841700,0.0196581887713848,-0.9069662155928436,-0.9199390264589395
2024-04-12,158.43955993652344,160.93772200076836,157.8523449185831,158.65354275354042,16968200,-0.0100005854708139,-0.9069662155928436,-0.9199390264589395
2024-04-15,155.59304809570312,160.0718346896375,155.41388873477973,159.5244244018962,21140900,-0.018129262574711,-0.9069662155928436,-0.9199390264589395
2024-04-16,155.26458740234375,156.48878470454247,154.3190689138674,154.90628390086408,15413200,-0.00211325557483,-0.9069662155928436,-0.9199390264589395
2024-04-17,156.14044189453125,157.93294652593653,155.39894364299892,156.44897806407823,16237800,0.0056251936823557,-0.9069662155928436,-0.9199390264589395
2024-04-18,156.71771240234375,157.73787429637505,155.47360512335126,156.18523084208942,14016100,0.0036903060061374,-0.9069662155928436,-0.9199390264589395
2024-04-19,154.9859161376953,157.24521930392896,153.18445115165247,157.00634522902195,20063900,-0.0111119276485551,-0.9069662155928436,-0.9199390264589395
2024-04-22,157.2053985595703,158.43457720422234,154.92620062224327,155.2745415611511,17243900,0.0142189722243083,-0.9069662155928436,-0.9199390264589395
2024-04-23,159.16610717773438,159.72346480936866,157.2203215690728,157.84237520917472,16115400,0.0123951347453533,-0.9069662155928436,-0.9199390264589395
2024-04-24,160.34054565429688,160.62917184903918,158.0712952848792,158.34001151164955,19485700,0.0073516075839799,-0.9069662155928436,-0.9199390264589395
2024-04-25,157.2053985595703,157.53384471581393,152.04783561586922,152.63704010672708,36197800,-0.0197467423293332,-0.9069662155928436,-0.9199390264589395
2024-04-26,172.87118530273438,175.58831116293052,170.59197241799978,175.16034557775603,56500800,0.0949935021370164,-0.9069662155928436,-0.9199390264589395
2024-04-29,167.10848999023438,170.5720957211152,166.27245351182466,169.96497073841974,35914600,-0.0339034813727565,-0.9069662155928436,-0.9199390264589395
2024-04-30,163.86386108398438,169.06920180643567,163.72452167301353,166.59094976939298,29420800,-0.0196072744055873,-0.9069662155928436,-0.9199390264589395
2024-05-01,164.7894744873047,168.0141907067172,164.1226196478314,165.39658423594474,25223200,0.005632779287315,-0.9069662155928436,-0.9199390264589395
2024-05-02,167.66586303710938,167.73552515030133,164.9089169463527,165.8842928390392,17041100,0.0173043413674938,-0.9069662155928436,-0.9199390264589395
2024-05-03,168.193359375,169.04930580388765,164.20225344161207,168.7407544368837,22767100,0.0031411778294244,-0.9069662155928436,-0.9199390264589395
2024-05-06,169.02940368652344,169.0990658013136,167.09854663956006,168.42227868914688,15147900,0.0049584198696611,-0.9069662155928436,-0.9199390264589395
2024-05-07,172.16455078125,172.65224633966483,169.1986030506817,169.31803249892306,21102400,0.0183780239653376,-0.9069662155928436,-0.9199390264589395
2024-05-08,170.35313415527344,171.09859622958308,169.71814128050192,169.94506330132936,14569900,-0.0105771677990304,-0.9069662155928436,-0.9199390264589395
2024-05-09,170.7711639404297,171.62711045897458,169.128933022191,170.3431830877281,11937700,0.0024508954462916,-0.9069662155928436,-0.9199390264589395
2024-05-10,169.48724365234375,170.53229697365052,167.11847333582182,168.8900811736391,18740500,-0.0075467724124087,-0.9069662155928436,-0.9199390264589395
2024-05-13,170.09432983398438,170.1440971592164,164.97856164935294,165.06515709899378,19648600,0.0035754992367036,-0.9069662155928436,-0.9199390264589395
2024-05-14,171.1195068359375,171.96550597184986,169.61663051218866,170.78111325631593,18729500,0.0060090182551785,-0.9069662155928436,-0.9199390264589395
2024-05-15,173.060302734375,173.2255205444955,171.21901789802692,171.48774932095938,20958200,0.0112779216879776,-0.9069662155928436,-0.9199390264589395
2024-05-16,174.60299682617188,175.5087106331646,173.22951262162755,173.77692289985708,17247300,0.0088747027310271,-0.9069662155928436,-0.9199390264589395
2024-05-17,176.45420837402344,176.65824378032863,174.15510066358578,174.7224208450474,16546400,0.0105465928611164,-0.9069662155928436,-0.9199390264589395
2024-05-20,177.61871337890625,179.10167952493552,176.38953478885657,176.47412557856433,17495100,0.0065777930595173,-0.9069662155928436,-0.9199390264589395
2024-05-21,178.69363403320312,178.9723280730661,176.47415060146764,177.55900864972514,14706000,0.0060336046341782,-0.9069662155928436,-0.9199390264589395
2024-05-22,177.160888671875,178.0088772326499,175.94663866940007,177.55899695369803,16189400,-0.0086145025128441,-0.9069662155928436,-0.9199390264589395
2024-05-23,174.2347412109375,179.06188373408688,173.71718830847908,177.93720584610716,14928400,-0.0166548178201316,-0.9069662155928436,-0.9199390264589395
2024-05-24,175.498779296875,176.46818687286654,174.37410127570018,175.6878860636416,11400600,0.0072286098754551,-0.9069662155928436,-0.9199390264589395
2024-05-28,177.1807861328125,177.66846646558616,174.85180576931893,174.9115356755471,15655300,0.0095385145818755,-0.9069662155928436,-0.9199390264589395
2024-05-29,176.56370544433594,177.3897945303486,175.42908017169887,175.976490431931,15023800,-0.003488853277436,-0.9069662155928436,-0.9199390264589395
2024-05-30,172.7418212890625,175.8570710684257,172.41337511409716,175.8570710684257,18844000,-0.0218836312880441,-0.9069662155928436,-0.9199390264589395
2024-05-31,173.13992309570312,173.59774605548205,170.16401310971617,172.58255029510445,28085200,0.0023019542887042,-0.9069662155928436,-0.9199390264589395
2024-06-03,173.59776306152344,175.03097717260903,171.63704864383791,173.06031536329505,20742800,0.0026408449394587,-0.9069662155928436,-0.9199390264589395
2024-06-04,174.30442810058594,174.36414282591306,172.40342834776362,173.6276257775434,14066600,0.0040624407024734,-0.9069662155928436,-0.9199390264589395
2024-06-05,176.23529052734375,177.13104180796205,174.4636675637188,175.70280889903276,15233900,0.0110166229532782,-0.9069662155928436,-0.9199390264589395
2024-06-06,177.50924682617188,177.86755035862805,176.37462150453698,176.59357043122796,14255800,0.0072027221452395,-0.9069662155928436,-0.9199390264589395
2024-06-07,175.12054443359375,178.5741875907091,174.9612950507807,177.61872166754495,14716300,-0.0135481402268653,-0.9069662155928436,-0.9199390264589395
2024-06-10,175.99737548828125,177.8307815768541,173.75543423310572,175.81801228171585,17122200,0.0049945208015118,-0.9069662155928436,-0.9199390264589395
2024-06-11,177.5518035888672,177.75108423529036,174.81165288916708,177.08348570749644,14402400,0.0087933346115127,-0.9069662155928436,-0.9199390264589395
2024-06-12,178.91690063476562,181.42787947273283,177.14327694877989,179.10622257947298,18600400,0.0076590382429953,-0.9069662155928436,-0.9199390264589395
2024-06-13,176.10699462890625,177.87064426133762,176.0272793318939,177.2030457535148,15956900,-0.0158297214280003,-0.9069662155928436,-0.9199390264589395
2024-06-14,177.7311553955078,178.0898666483664,175.22218357185352,175.22218357185352,12361600,0.0091803112425312,-0.9069662155928436,-0.9199390264589395
2024-06-17,178.1396942138672,179.27561067019667,175.85790258992213,176.3461379133103,15272900,0.0022959958551188,-0.9069662155928436,-0.9199390264589395
2024-06-18,175.8180389404297,178.26923510757547,174.99100977195764,178.14965455035454,15640300,-0.0131184508831029,-0.9069662155928436,-0.9199390264589395
2024-06-20,177.0735321044922,178.09984190710827,175.82800902324556,176.07711363949488,16753200,0.0071154913533248,-0.9069662155928436,-0.9199390264589395
2024-06-21,179.6143798828125,181.8583130820366,177.42226238783712,177.85073021689615,59728000,0.0142471369026837,-0.9069662155928436,-0.9199390264589395
2024-06-24,180.14248657226562,181.4278748991179,179.58449466770367,180.6307370908269,18198300,0.0029359109889671,-0.9069662155928436,-0.9199390264589395
2024-06-25,184.91534423828125,185.08473355620472,180.4563654370345,180.4962306907456,18917700,0.0261499918214947,-0.9069662155928436,-0.9199390264589395
2024-06-26,184.70606994628903,185.264061805554,183.33102292285412,183.5402622680096,13375700,-0.0011323711577477,-0.9069662155928436,-0.9199390264589395
2024-06-27,186.1907501220703,186.82845731487285,184.7857964740692,184.98010536766324,13025700,0.0080059360204197,-0.9069662155928436,-0.9199390264589395
2024-06-28,182.7630615234375,185.9117473236654,182.6684005588889,185.0548268895309,23032400,-0.0185811183384085,-0.9069662155928436,-0.9199390264589395
2024-07-01,183.82925415039065,184.6762007511188,182.07554786344363,183.81928023476223,11815900,0.0058167920471372,-0.9069662155928436,-0.9199390264589395
2024-07-02,185.941650390625,186.2804290197841,182.4043617984991,182.8128970182058,12555500,0.0114255567119102,-0.9069662155928436,-0.9199390264589395
2024-07-03,186.7188415527344,186.9480135253479,184.72101781483107,185.63274915628548,7409100,0.0041710474047315,-0.9069662155928436,-0.9199390264589395
2024-07-05,191.27249145507807,191.5714048253656,186.6491104769195,186.6491104769195,14303400,0.0240951038473885,-0.9069662155928436,-0.9199390264589395
2024-07-08,189.7977905273437,190.9925014105389,188.6419566291613,190.6796306254033,12097600,-0.0077398231206494,-0.9069662155928436,-0.9199390264589395
2024-07-09,189.7579345703125,192.16926542683404,189.54868000321284,191.0632403244824,10198500,-0.0002100137320678,-0.9069662155928436,-0.9199390264589395
2024-07-10,191.9699859619141,192.61765188536268,189.9372837700379,190.0668230363833,12052900,0.0115898053742152,-0.9069662155928436,-0.9199390264589395
2024-07-11,186.62918090820312,191.7208798554092,186.15090430376924,190.65470480345505,16452000,-0.0282153783614771,-0.9069662155928436,-0.9199390264589395
2024-07-12,186.1110382080078,188.01420111013584,185.4733310036047,186.2505361838417,14449100,-0.0027801831268381,-0.9069662155928436,-0.9199390264589395
2024-07-15,187.5159912109375,189.21985825223288,185.82208288068784,185.82208288068784,12186000,0.0075206530274119,-0.9069662155928436,-0.9199390264589395
