Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-08-31,43.29734802246094,43.29734802246094,42.0550237990469,42.0550237990469,400,0.0392291571376407,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,39.62558364868164,39.62558364868164,39.62558364868164,39.62558364868164,500,-0.0886164251451211,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,40.113311767578125,40.113311767578125,39.34030906311333,39.34030906311333,1400,0.0122332821100916,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,38.04277038574219,38.04277038574219,38.04277038574219,38.04277038574219,100,-0.0529971802513256,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,38.04277038574219,38.04277038574219,38.04277038574219,38.04277038574219,0,0.0,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,38.65013122558594,38.65013122558594,38.65013122558594,38.65013122558594,400,0.0158391070042772,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,38.65013122558594,38.65013122558594,38.65013122558594,38.65013122558594,0,0.0,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,38.65013122558594,38.65013122558594,38.65013122558594,38.65013122558594,0,0.0,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,37.19614791870117,37.19614791870117,37.19614791870117,37.19614791870117,500,-0.0383449649114602,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,38.69614410400391,38.69614410400391,38.69614410400391,38.69614410400391,100,0.0395347541715088,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,38.69614410400391,38.69614410400391,38.69614410400391,38.69614410400391,0,0.0,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,35.47529602050781,35.47529602050781,35.47529602050781,35.47529602050781,200,-0.0869033920227886,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,37.79430770874024,37.79430770874024,37.79430770874024,37.79430770874024,200,0.0633219340763642,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,33.721317291259766,33.721317291259766,33.43236233129509,33.52438504120135,1100,-0.1140283036221918,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,35.62253189086914,35.62253189086914,35.62253189086914,35.62253189086914,400,0.0548481579848083,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,37.48141860961914,37.48141860961914,37.48141860961914,37.48141860961914,400,0.0508669504978058,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,34.23297119140625,34.23297119140625,33.35874140424131,33.35874140424131,500,-0.0906560568545554,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,34.96916198730469,34.96916198730469,34.96916198730469,34.96916198730469,200,0.0212773374521445,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,34.96916198730469,34.96916198730469,34.96916198730469,34.96916198730469,0,0.0,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,34.96916198730469,34.96916198730469,34.96916198730469,34.96916198730469,0,0.0,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,34.96916198730469,34.96916198730469,34.96916198730469,34.96916198730469,0,0.0,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,34.96916198730469,34.96916198730469,34.96916198730469,34.96916198730469,100,0.0,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,34.96916198730469,34.96916198730469,34.96916198730469,34.96916198730469,200,0.0,0.00011,4.1e-05,5e-05,0.0
2021-10-04,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,100,-0.0731000924830825,-0.000143,-3e-06,0.000233,0.0
2021-10-05,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,0,0.0,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,32.50410842895508,32.50410842895508,32.50410842895508,32.50410842895508,0,0.0,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,34.75395965576172,35.06605038277518,34.75395965576172,35.06605038277518,1000,0.0669270179029032,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,34.75395965576172,34.75395965576172,34.75395965576172,34.75395965576172,0,0.0,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,34.75395965576172,34.75395965576172,34.75395965576172,34.75395965576172,0,0.0,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,34.75395965576172,34.75395965576172,34.75395965576172,34.75395965576172,0,0.0,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,34.75395965576172,34.75395965576172,34.75395965576172,34.75395965576172,0,0.0,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,34.75395965576172,34.75395965576172,34.75395965576172,34.75395965576172,0,0.0,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,39.87319564819336,39.87319564819336,39.87319564819336,39.87319564819336,700,0.1374107974314021,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,39.87319564819336,39.87319564819336,39.87319564819336,39.87319564819336,0,0.0,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,600,0.0002336962555286,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,42.53761672973633,42.53761672973633,42.50035121026136,42.53761672973633,600,0.0644507778493032,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,42.53761672973633,42.53761672973633,42.53761672973633,42.53761672973633,0,0.0,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,42.53761672973633,42.53761672973633,42.53761672973633,42.53761672973633,0,0.0,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,42.53761672973633,42.53761672973633,42.53761672973633,42.53761672973633,0,0.0,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,41.48488998413086,41.48488998413086,40.963186913246325,40.963186913246325,1900,-0.0250595198145719,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,41.48488998413086,41.48488998413086,41.48488998413086,41.48488998413086,0,0.0,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,39.91977310180664,39.91977310180664,39.91977310180664,39.91977310180664,300,-0.0384574965647686,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,41.46625900268555,41.60600293343028,40.8048119786768,40.8048119786768,1000,0.0380082928590657,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,41.46625900268555,41.46625900268555,41.46625900268555,41.46625900268555,0,0.0,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,41.46625900268555,41.46625900268555,41.46625900268555,41.46625900268555,0,0.0,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,39.193115234375,39.193115234375,38.98815841818131,38.98815841818131,600,-0.0563789608684944,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,40.20857620239258,40.20857620239258,40.20857620239258,40.20857620239258,200,0.0255792116443539,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,39.58439636230469,39.58439636230469,39.58439636230469,39.58439636230469,700,-0.0156453018847671,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,39.58439636230469,39.58439636230469,39.58439636230469,39.58439636230469,0,0.0,1.8e-05,1e-06,8e-06,0.0
2021-11-09,39.87319564819336,39.87319564819336,39.7800353959918,39.87319564819336,1100,0.0072693005243507,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,38.82978439331055,39.137216056735646,38.82978439331055,38.950895559549856,2000,-0.026516718731187,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,40.88865661621094,40.88865661621094,40.17131132685899,40.17131132685899,900,0.0516650890868262,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,38.894996643066406,38.894996643066406,38.894996643066406,38.894996643066406,500,-0.0499870588836325,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,38.894996643066406,38.894996643066406,38.894996643066406,38.894996643066406,0,0.0,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,40.9538688659668,40.9538688659668,40.9538688659668,40.9538688659668,300,0.0515806622865722,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,41.24267578125,41.28925591005225,41.186777494385694,41.24267578125,24400,0.0070272565597112,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,41.24267578125,41.24267578125,41.24267578125,41.24267578125,0,0.0,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,39.16516876220703,39.16516876220703,39.16516876220703,39.16516876220703,200,-0.0516857403818429,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,43.1804313659668,43.25496240563744,42.32334573276794,42.32334573276794,11200,0.0975996151694564,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,42.12771224975586,42.12771224975586,41.941388181569245,41.941388181569245,400,-0.0246816426343104,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,42.12771224975586,42.12771224975586,42.12771224975586,42.12771224975586,100,0.0,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,700,-0.0547677662160645,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,39.88251495361328,39.88251495361328,39.88251495361328,39.88251495361328,0,0.0,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,39.46794509887695,39.50055154290862,39.46794509887695,39.50055154290862,400,-0.0104491801694745,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,38.90431213378906,39.79866687372665,38.90431213378906,39.79866687372665,3500,-0.0143837297160403,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,39.41670608520508,39.41670608520508,38.326712636576666,38.326712636576666,1100,0.013084642501765,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,39.41670608520508,39.41670608520508,39.41670608520508,39.41670608520508,0,0.0,-0.000121,-0.000113,0.000107,0.0
2021-12-06,36.547325134277344,36.547325134277344,34.92631395910087,35.40143694387027,165000,-0.0755817389738937,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,36.59390258789063,36.59390258789063,36.59390258789063,36.59390258789063,300,0.0012736307923747,0.000222,2e-05,-0.00018,0.0
2021-12-08,36.47279739379883,36.55664304393448,36.47279739379883,36.55664304393448,400,-0.0033149247200555,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,36.10014343261719,36.10014343261719,36.10014343261719,36.10014343261719,400,-0.0102698673157099,-0.000107,-0.000136,0.000154,0.0
2021-12-10,35.72749710083008,35.86724101984419,35.72749710083008,35.848608260386605,1900,-0.0103762193065582,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,35.00829315185547,35.99767038902067,35.00829315185547,35.680920554175835,1700,-0.0203356386093449,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,34.441871643066406,34.441871643066406,34.441871643066406,34.441871643066406,500,-0.0163119574980675,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,33.53820037841797,33.53820037841797,33.53820037841797,33.53820037841797,300,-0.0265879241445167,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,33.53820037841797,33.53820037841797,33.53820037841797,33.53820037841797,0,0.0,-0.00012,-0.000159,0.000277,0.0
2021-12-17,33.555904388427734,33.555904388427734,32.2805215511868,33.555904388427734,1200,0.00052773669109,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,32.27772521972656,32.27772521972656,31.76067763469213,31.76067763469213,1300,-0.0388354650163285,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,31.868745803833008,32.08487943884558,30.529081179546303,32.08487943884558,1000,-0.0127515964988604,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,33.1562385559082,33.1562385559082,31.758813503347596,31.758813503347596,1300,0.0396051165067519,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,35.1778450012207,35.1778450012207,34.06922240845533,35.02226518302463,1400,0.0591855904143843,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,35.1778450012207,35.1778450012207,35.1778450012207,35.1778450012207,0,0.0,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,32.13146209716797,32.13146209716797,31.57714901394399,31.57714901394399,1200,-0.0905808033100526,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,32.382999420166016,32.382999420166016,32.382999420166016,32.382999420166016,800,0.007797898073943,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,32.52273941040039,32.52273941040039,32.52273941040039,32.52273941040039,1000,0.0043059430079275,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,33.05376052856445,33.05376052856445,33.05376052856445,33.05376052856445,600,0.0161958239934373,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,32.70347213745117,32.70347213745117,31.12531324841848,31.12531324841848,300,-0.0106540889976657,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,31.34890365600586,31.34890365600586,31.34890365600586,31.34890365600586,300,-0.0423019584726388,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,31.34890365600586,31.34890365600586,31.34890365600586,31.34890365600586,0,0.0,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,31.34890365600586,31.34890365600586,31.34890365600586,31.34890365600586,0,0.0,0.0,2e-05,0.000175,0.0
2022-01-07,31.34890365600586,31.34890365600586,31.34890365600586,31.34890365600586,0,0.0,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,30.27754211425781,30.27754211425781,30.27754211425781,30.27754211425781,700,-0.034773042012657,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,28.106876373291016,28.95464744210925,28.106876373291016,28.95464744210925,700,-0.0743919961583056,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,31.907873153686523,31.907873153686527,31.861293027732977,31.861293027732977,300,0.1268385294683053,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,31.907873153686523,31.907873153686527,31.907873153686527,31.907873153686527,400,0.0,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,29.75583839416504,29.75583839416504,29.75583839416504,29.75583839416504,400,-0.0698274253837025,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,29.234132766723636,30.12382668987515,29.234132766723636,30.12382668987515,1200,-0.0176884043064512,-0.000208,-0.000103,0.000136,0.0
2022-01-19,29.448406219482425,30.277544563531546,29.448406219482425,30.277544563531546,1100,0.0073028334748716,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,29.76515388488769,29.9048942557512,29.494984192515037,29.494984192515037,1500,0.0106985861373407,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,29.66640281677246,29.66640281677246,29.085073469525216,29.085073469525216,600,-0.0033231893787148,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,26.9796199798584,28.18140642926674,26.46723148282072,26.46723148282072,1900,-0.0949334217809901,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,28.20003890991211,28.20003890991211,28.20003890991211,28.20003890991211,300,0.0442415923004021,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,26.867828369140625,27.7249158871254,26.867828369140625,27.7249158871254,700,-0.0483937582713855,-3e-05,-0.000108,9e-06,0.0
2022-01-27,25.71261978149414,26.029369583244574,24.697157495338526,26.029369583244574,1000,-0.0439476859948999,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,23.77486038208008,24.93006496293176,23.691014730678763,23.691014730678763,1800,-0.0783531775144517,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,25.19091796875,25.19091796875,24.30588133860272,24.30588133860272,800,0.0578547955464146,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,25.200231552124023,25.479717634129365,25.200231552124023,25.479717634129365,1400,0.0003696515586021,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,25.200231552124023,25.200231552124023,25.200231552124023,25.200231552124023,0,0.0,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,25.61945915222168,25.945525351360796,25.228180068638306,25.228180068638306,700,0.0164990028203869,-0.000249,-4e-06,0.000217,0.0
2022-02-04,25.61945915222168,25.61945915222168,25.61945915222168,25.61945915222168,0,0.0,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,24.91143226623535,24.91143226623535,24.24066883018853,24.24066883018853,600,-0.0280253606098156,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,25.135019302368164,25.135019302368164,24.781005721834184,24.781005721834184,600,0.0089352398299675,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,25.479717254638672,25.70330505076214,25.479717254638672,25.70330505076214,400,0.0136206687936171,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,25.05117416381836,25.08843968722233,25.05117416381836,25.08843968722233,2900,-0.0169620346461708,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,1100,-0.047210899257664,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,0,0.0,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,23.89596939086914,23.89596939086914,23.89596939086914,23.89596939086914,0,0.0,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,24.73442268371582,24.73442268371582,24.73442268371582,24.73442268371582,300,0.0344861043694939,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,23.155332565307617,23.155332565307617,23.155332565307617,23.155332565307617,500,-0.0659708019517853,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,23.155332565307617,23.155332565307617,23.155332565307617,23.155332565307617,0,0.0,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,23.155332565307617,23.155332565307617,23.155332565307617,23.155332565307617,0,0.0,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,23.155332565307617,23.155332565307617,23.155332565307617,23.155332565307617,0,0.0,-0.000196,-2e-05,0.000126,0.0
2022-02-24,20.16950225830078,20.16950225830078,20.16950225830078,20.16950225830078,400,-0.1380534280655884,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,20.868213653564453,20.868213653564453,20.495567330216804,20.495567330216804,2100,0.0340554491082855,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,20.868213653564453,20.868213653564453,20.868213653564453,20.868213653564453,0,0.0,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,19.40091896057129,19.40091896057129,19.40091896057129,19.40091896057129,400,-0.0729066893932252,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,18.99100685119629,18.99100685119629,18.99100685119629,18.99100685119629,500,-0.0213548905568071,0.000181,4.3e-05,0.000132,0.0
2022-03-03,16.983373641967773,16.983373641967773,16.983373641967773,16.983373641967773,100,-0.1117306990713712,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,15.88406467437744,16.806366808815536,15.790904422098606,15.790904422098606,1100,-0.0669184594919362,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,15.19466781616211,15.837483834021135,15.19466781616211,15.837483834021135,5200,-0.0443718201902157,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,14.719544410705566,14.724202600938682,14.719544410705566,14.724202600938682,2300,-0.0317684022766026,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,14.719544410705566,14.719544410705566,14.719544410705566,14.719544410705566,0,0.0,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,14.719544410705566,14.719544410705566,14.719544410705566,14.719544410705566,0,0.0,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,14.728859901428224,15.604579177797644,14.728859901428224,15.604579177797644,1000,0.0006326652496781,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,13.191692352294922,13.2419995617808,13.191692352294922,13.2419995617808,1700,-0.1102215635045246,-0.000106,-0.000131,0.000174,0.0
2022-03-15,13.881088256835938,13.881088256835938,13.881088256835938,13.881088256835938,1700,0.0509400924691148,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,16.116968154907227,16.23807932064813,15.804877414186116,16.23807932064813,1900,0.1493452829925284,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,16.116968154907227,16.116968154907227,16.116968154907227,16.116968154907227,0,0.0,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,15.334410667419434,15.334410667419434,14.957107025440475,14.957107025440475,500,-0.0497732733974169,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,14.822022438049316,14.90586808819887,14.822022438049316,14.90586808819887,600,-0.0339852889093206,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,15.707058906555176,15.707058906555176,15.707058906555176,15.707058906555176,200,0.0579961458294808,0.000131,4e-06,-0.000115,0.0
2022-03-23,15.320436477661133,15.320436477661133,15.320436477661133,15.320436477661133,100,-0.0249225685760775,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,15.58594799041748,15.58594799041748,15.58594799041748,15.58594799041748,200,0.0171820838579683,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,14.337581634521484,14.523904800750117,13.99288355488378,14.523904800750117,4700,-0.0834855622576688,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,13.978909492492676,14.19783910971384,13.769295367577437,13.769295367577437,3500,-0.0253344472815642,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,14.90586757659912,14.90586757659912,14.90586757659912,14.90586757659912,900,0.0642052035866008,0.000145,0.000155,-0.000194,0.0
2022-03-30,15.846800804138184,16.014492099989045,15.823510741251765,15.944620134411888,4800,0.0612127054193604,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,14.917978286743164,15.380991533025298,14.917978286743164,15.380991533025298,3800,-0.0604005559155567,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,15.371676445007324,15.371676445007324,14.915184448658472,14.915184448658472,1100,0.0299595421222365,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,15.19466781616211,15.227274258372844,15.138771311931968,15.227274258372844,12100,-0.0115820594082358,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,15.874749183654783,15.874749183654783,15.394965382021557,15.394965382021557,2300,0.0437851804604414,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,14.25373649597168,14.542537191811569,13.96493491167282,14.216471861396888,2300,-0.1077106626119374,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,14.160573959350586,14.160573959350586,14.160573959350586,14.160573959350586,600,-0.0065574612906465,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,14.160573959350586,14.160573959350586,14.160573959350586,14.160573959350586,200,0.0,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,12.502296447753906,13.042634074029856,12.502296447753906,13.042634074029856,1700,-0.1245492780416586,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,13.140453338623049,13.140453338623049,13.140453338623049,13.140453338623049,800,0.0497831698626913,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,13.140453338623049,13.140453338623049,13.140453338623049,13.140453338623049,0,0.0,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,13.74134635925293,13.74134635925293,13.368700033707604,13.368700033707604,2400,0.0447137571768841,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,13.52707576751709,13.53173306946832,13.52707576751709,13.53173306946832,2200,-0.0157159809968278,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,13.461861610412598,13.461861610412598,13.461861610412598,13.461861610412598,800,-0.0048326677788414,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,13.750662803649902,13.750662803649902,13.750662803649902,13.750662803649902,100,0.0212264053338312,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,13.04263401031494,13.04263401031494,12.828362592320056,13.04263401031494,600,-0.0528634960962336,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,13.04263401031494,13.04263401031494,13.04263401031494,13.04263401031494,100,0.0,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,11.82221508026123,12.10170025727176,11.82221508026123,12.10170025727176,1200,-0.0982431352984866,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,11.82221508026123,11.82221508026123,11.82221508026123,11.82221508026123,0,0.0,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,11.906062126159668,11.906062126159668,11.906062126159668,11.906062126159668,100,0.0070672973144184,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,12.39329719543457,12.98673621424854,12.39329719543457,12.98673621424854,1100,0.0401080849342477,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,12.996053695678713,13.131138553080866,12.996053695678713,13.131138553080866,3100,0.0474899717998704,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,12.949471473693848,13.121820950110678,12.856310338934096,13.121820950110678,3000,-0.003590775035931,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,12.679304122924805,12.679304122924805,12.39981979821581,12.39981979821581,6800,-0.0210839068629029,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,12.055119514465332,12.460373163412246,12.055119514465332,12.460373163412246,300,-0.0504816419244566,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,12.078410148620604,12.087726528458116,12.078410148620604,12.087726528458116,700,0.0019301479486122,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,11.654525756835938,11.691790391301112,11.654525756835938,11.691790391301112,500,-0.0357249920760696,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,11.162027359008787,11.162027359008787,11.162027359008787,11.162027359008787,300,-0.0431769781076286,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,11.162027359008787,11.162027359008787,11.162027359008787,11.162027359008787,0,0.0,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,11.339664459228516,11.682721723254582,11.339664459228516,11.645126517156708,500,0.0157891052804905,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,11.56053638458252,11.56053638458252,11.56053638458252,11.56053638458252,600,0.0192905534896223,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,11.56053638458252,11.56053638458252,11.56053638458252,11.56053638458252,0,0.0,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,11.56053638458252,11.56053638458252,11.56053638458252,11.56053638458252,0,0.0,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,15.395251274108888,15.395251274108888,15.395251274108888,15.395251274108888,200,0.286461840824954,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,15.395251274108888,15.395251274108888,15.395251274108888,15.395251274108888,0,0.0,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,15.395251274108888,15.395251274108888,15.395251274108888,15.395251274108888,0,0.0,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
