Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-11-15,103.44119262695312,104.56375702595032,102.95387368033644,104.02422794328376,5046300,-0.0007567437848671,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,103.08441925048828,104.33751579395351,103.04961027548836,103.48471250428788,4750800,-0.0034550071356672,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,102.736328125,103.84149141784984,102.49267195814156,103.01479326414288,4043300,-0.0033824719986314,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,101.51805877685548,102.99740375109344,101.2134818946888,102.99740375109344,5046900,-0.0119290832724885,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,100.98722076416016,101.4310202169476,100.30845577216918,101.3701061760278,5380200,-0.0052427198914254,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,101.35270690917967,103.38898200591784,100.23884634626656,100.94370978142476,6416200,0.0036125993195202,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,101.63116455078124,102.63190085863336,100.97851130293844,101.63116455078124,4912800,0.0027436447465001,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,101.57894897460938,102.04885344545043,101.01331486228284,101.0829327983822,3220800,-0.0005139072698222,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,100.7783660888672,101.23957334327206,99.69061062503214,100.07350267282446,3322000,-0.0079126080763192,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,103.11921691894533,104.08514429210146,102.27511762536447,103.2236438324952,8949800,0.0229620542522644,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,101.9009246826172,103.76316139881668,101.33529054602228,102.24900773891652,9252700,-0.0118847501208081,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,101.7442855834961,103.49339809268862,101.6833715478094,102.90165890067549,5958300,-0.0015383531958088,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,101.72689819335938,102.66672056189904,101.43102523772303,102.1358953336942,5267100,-0.0001709076426085,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,103.41507720947266,103.86758716944357,102.12717854614743,102.12717854614743,6630100,0.0164590120879727,-0.000121,-0.000113,0.000107,0.0
2021-12-06,104.34620666503906,105.42525819873516,103.90240058813598,103.90240058813598,4785600,0.0089635149770171,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,105.79944610595705,106.23454827947474,104.48543568297652,104.84222265204454,5194000,0.013831003290666,0.000222,2e-05,-0.00018,0.0
2021-12-08,107.05252838134766,107.36580245555189,105.747221951874,106.16492293052356,5483900,0.0117743493351392,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,107.53116607666016,107.86184138512398,105.98220318254724,106.29547732283224,4601100,0.0044610890898723,-0.000107,-0.000136,0.000154,0.0
2021-12-10,107.98365020751952,109.06270833775451,107.3484047758014,108.16639895601426,4966900,0.0041991061545496,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,106.66964721679688,108.21860984526556,105.11198068616486,107.69648858071112,6847500,-0.0122431793038999,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,107.6964874267578,108.8016439809042,106.42598992894015,106.4694961610265,5716100,0.0095803198158034,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,107.130859375,108.61890803507464,106.32156905399812,107.73130250839468,4990000,-0.0052658971703068,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,109.5848388671875,110.20268318608876,107.45284077183622,107.47894584121995,7280500,0.0226479614032254,-0.00012,-0.000159,0.000277,0.0
2021-12-17,110.8640365600586,111.9430881052457,108.95828689112032,109.53262495430316,10379000,0.0116055212174491,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,110.5681610107422,110.6899890868754,108.51447824287916,109.40209038514368,4941400,-0.0026723821435934,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,112.23026275634766,112.55223413595134,111.09029711457369,111.09029711457369,4856000,0.014920505741035,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,112.90901184082033,112.9438141715912,111.03807120310744,112.308568728474,3923200,0.0060296111558612,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,113.67478942871094,113.96195843471293,112.70886214607286,113.12655648286504,3649000,0.0067593578996113,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,114.5362777709961,114.56238283592394,113.08303828420632,113.67478407185112,4293900,0.0075499619283162,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,115.41521453857422,115.9286319509824,114.51019452111916,114.51890506326316,3445200,0.0076445778989018,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,116.04175567626952,116.79013195028628,115.12803845081372,115.21505091907426,4239900,0.0054139019227388,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,116.52906799316406,116.92935455935913,116.0243478754821,116.38983211002464,3158100,0.0041906634922938,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,116.31150817871094,117.46888147372808,116.26799530871138,116.60737444948606,3362100,-0.0018687453994808,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,118.38260650634766,118.60015761695628,116.2854238915628,116.66831597075652,4605900,0.0176497999965823,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,120.10559844970705,121.78508633662712,118.26075634679268,118.4348078254125,7300000,0.0144495357501217,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,120.2796630859375,123.74307316381388,119.983796752478,120.35797830157094,8956900,0.00144821413377,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,117.77345275878906,120.44498646908508,115.310772871279,120.26223771436428,9908100,-0.0210566697987828,0.0,2e-05,0.000175,0.0
2022-01-07,117.32965850830078,118.0519297393057,116.1809823496139,117.39056591038955,5238100,-0.003775320328298,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,117.50369262695312,118.52183012573629,116.06786075698663,117.01638031419516,5432800,0.0014821927947818,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,115.62405395507812,115.95473587491078,111.36005772201608,113.5790815895342,11105300,-0.0161257459137937,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,116.25060272216795,117.01638684395697,114.31874789002973,115.9547364126642,5352000,0.0054042153718651,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,117.26871490478516,118.39128577481816,116.22447250536231,116.52033875085068,4868300,0.0087197808209848,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,116.79011535644533,117.59939891543286,115.9982263216796,117.08598160737004,5310300,-0.0040895719664805,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,115.68496704101562,116.5116585080547,114.67552682020828,115.69366430423716,5246700,-0.0095077427585799,-0.000208,-0.000103,0.000136,0.0
2022-01-19,114.5014877319336,116.52035487983848,114.4318697919004,115.65015054682024,4103700,-0.0102828790548919,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,113.84014892578124,115.63276791162076,113.6225978201548,114.2230277179406,5278200,-0.0057925542185614,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,112.56094360351562,114.75384911464796,112.49132565864812,114.56240308582863,5907000,-0.0113004660965112,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,112.0997314453125,112.38688719774493,108.0706810304381,111.37745359774765,13484000,-0.0041058614822794,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,118.43482208251952,119.51386702158123,111.64722522543032,112.37819372187828,19715700,0.054973850231541,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,116.83362579345705,119.2789110564786,115.85030395310852,118.75678315956164,8336000,-0.0136118636076409,-3e-05,-0.000108,9e-06,0.0
2022-01-27,115.31948852539062,117.26004058110055,114.93659647244012,116.31152099064188,5497300,-0.0130444835317565,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,117.0425033569336,117.06860842925002,114.68424335763908,115.90253760489432,5471500,0.0148307078871224,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,116.23319244384766,116.68568911061884,115.1280292866192,116.68568911061884,5859000,-0.0069386924973778,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,117.93879699707033,118.31299178021204,115.30207882285416,116.3985315469565,6206400,0.0145673675073347,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,119.43555450439452,119.70531574523716,117.7038429594558,118.08673502191586,5357200,0.0126111126568686,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,119.8967514038086,120.7495479284316,118.19985561767864,119.21799308935664,6100800,0.003854034402356,-0.000249,-4e-06,0.000217,0.0
2022-02-04,119.34854125976562,120.80179445228674,118.53925745242888,119.9663922940766,4142000,-0.0045828371159698,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,119.42683410644533,119.93155415662233,118.58273493542238,119.60956956014388,3759000,0.0006557866309745,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,119.23542022705078,119.6705224621593,118.15636190380576,119.41815572996715,4181800,-0.0016040569211196,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,119.90544891357422,120.39277449262552,119.07006019172918,119.94896178577255,5393500,0.0056036464383499,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,117.58924865722656,120.26652932679512,117.2810030504195,119.30658440236162,5978600,-0.0195058981827857,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,116.85826873779295,118.63725884842296,116.5852581315402,117.9238916485348,4176200,-0.006235786125913,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,114.62134552001952,116.82306182611448,113.6702159014112,116.7702227848818,5345300,-0.0193277741581181,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,114.4364013671875,115.9687872152308,114.14577322126677,115.05287920480312,4394000,-0.0016148259164745,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,113.7670669555664,114.87674046151174,112.95683704985576,114.00485605515593,4875600,-0.0058661363557939,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,110.05939483642578,113.16821715880543,109.95371003576548,112.77191091476288,6797000,-0.033132912617491,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,109.51335906982422,110.47331079738034,108.86165297605406,110.0329675709483,4609200,-0.0049736306758858,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,109.1346664428711,110.0858094490964,108.04261709448537,109.38125758098036,5349700,-0.0034639508381083,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,107.5053939819336,109.82159691145723,107.32925938072351,109.53977751805851,4086400,-0.0150415687295971,-0.000196,-2e-05,0.000126,0.0
2022-02-24,107.4173355102539,107.53182233854,104.6343628924852,105.68238199740637,6563200,-0.0008194431255852,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,109.36363220214844,109.43408872337136,106.95935548847,107.48777267853816,4460900,0.0179568253650081,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,107.89289093017578,108.66789253025983,106.59828086889944,107.6286823269792,6757300,-0.0135394207568317,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,106.87129974365234,108.66790091433256,106.29885220529616,108.03380559302138,4873300,-0.009513679991689,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,109.08182525634766,109.76875961872578,107.26761330246651,107.96334969167194,4891400,0.0204729866512849,0.000181,4.3e-05,0.000132,0.0
2022-03-03,110.90483856201172,111.55654461631735,109.4164763966869,110.05057167940764,5206600,0.0165742323323537,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,111.51251983642578,112.15541717714554,109.39006228353266,109.55739485782338,4402400,0.0054643467655251,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,111.02812957763672,112.64859598041,110.63182340170336,111.38040546685733,5047400,-0.0043532812997522,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,110.68467712402344,113.03611513318091,109.92728621336072,111.51252456570236,4887600,-0.0030981767219258,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,111.16022491455078,112.81591944467895,110.88721431398844,112.20824375274016,4403500,0.0042872161095134,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,109.51335906982422,110.9929125794,108.43892052227336,110.74632144765478,5326800,-0.014926085760196,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,109.16988372802734,111.64461032542488,109.12585344013895,110.0857983768149,4119600,-0.0031413072153877,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,109.15229034423828,110.22672898260662,108.0514321851076,109.601435635408,3289200,-0.0001611690054105,-0.000106,-0.000131,0.000174,0.0
2022-03-15,110.64945220947266,110.91366084923254,108.51819247497296,109.20512687542286,4021200,0.0136230495928703,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,111.88241577148438,112.09377865392317,109.83041457712262,111.40684424666846,4292800,0.0110813447989242,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,112.69263458251952,112.98325599740004,111.43325272102324,111.93524371649497,3671900,0.0072156040939357,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,113.39718627929688,113.54690136824873,111.29235284961612,112.18184135628628,7466000,0.0062325139162616,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,112.81593322753906,114.26025838616764,112.19944871600968,113.60854561234196,3384600,-0.0051389975279188,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,113.661376953125,113.8727465125964,112.59574728742828,113.16819475256548,2690200,0.0074660693572206,0.000131,4e-06,-0.000115,0.0
2022-03-23,112.99207305908205,113.89037699153002,112.94803604939376,113.67900740795147,2924500,-0.0059059841311507,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,113.8287353515625,113.93441343618775,112.55174255556996,113.0185053469451,2971100,0.0073773309684642,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,115.67816162109376,115.72218518961618,113.88155387688164,114.04888643953164,3530200,0.0161168690497833,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,115.78385162353516,115.81027114265548,114.13697222006044,115.21141079164978,2483500,0.0009132384904575,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
2022-03-29,116.1977767944336,116.99038925437716,114.867931603765,116.2858373798666,5791000,0.0035686068159595,0.000145,0.000155,-0.000194,0.0
2022-03-30,116.36510467529295,117.20175411325717,115.7133918660132,116.25941316355028,2622900,0.0014389906822244,-8.3e-05,-0.00013,4.2e-05,0.0
2022-03-31,114.50685119628906,116.14492846221673,114.48923370532842,115.12332899782996,4274000,-0.016098045359325,-0.000155,7.099999999999999e-05,-4.3e-05,0.0
2022-04-01,114.62134552001952,114.7270370406948,112.78071391329452,114.18981772447924,4012400,0.0009993910387363,3.9e-05,6.8e-05,-5.8e-05,1.0000000000000001e-07
2022-04-04,114.7270278930664,114.88554500412532,113.54689783405632,114.7182124280906,2809800,0.000921588228022,9.399999999999998e-05,-5e-06,-0.000187,1.0000000000000001e-07
2022-04-05,113.51165008544922,115.5724526827468,113.3090960108958,114.35711479722052,3107200,-0.0106501606678216,-0.000155,-9.6e-05,8.199999999999999e-05,1.0000000000000001e-07
2022-04-06,113.95201873779295,114.05769681111158,112.06735028042846,112.53411302186392,3958100,0.0038719959526019,-0.000124,-6.6e-05,0.0001089999999999,1.0000000000000001e-07
2022-04-07,113.21223449707033,113.82871226268904,111.6093855873579,113.49404714497857,3538300,-0.0065132330061554,3.3e-05,-6.099999999999999e-05,-1.3e-05,1.0000000000000001e-07
2022-04-08,112.4900894165039,113.41480620852109,112.08496771435762,112.73667384193706,3143300,-0.0063991148365963,-3.9e-05,-0.0001,0.000224,1.0000000000000001e-07
2022-04-11,111.2923583984375,112.88639213682364,111.1250258088516,112.68383799910856,3202500,-0.0107045254599707,-0.000154,2.9e-05,0.000106,1.0000000000000001e-07
2022-04-12,110.94886779785156,112.14659503574262,110.5965919188937,111.33636521751204,2691000,-0.003091153517966,-2.9e-05,5.500000000000001e-05,4.6e-05,1.0000000000000001e-07
2022-04-13,111.08979034423828,111.55655309641588,110.0065497531666,110.64944711099837,3064900,0.0012693516209089,0.00014,9.2e-05,-7e-05,1.0000000000000001e-07
2022-04-14,111.45966339111328,115.00002631528204,111.30113957780566,113.5468857607092,6384200,0.0033239658082255,-0.000128,2e-06,0.0001409999999999,1.0000000000000001e-07
2022-04-18,111.11619567871094,112.19063410571631,110.55255694964312,111.49489107971934,4884200,-0.0030863004323322,-2.1e-05,-8.100000000000002e-05,0.000181,1.0000000000000001e-07
2022-04-19,113.74064636230467,113.96081796845564,110.96648950008588,111.0369460266392,7971400,0.0233443629607606,0.000177,5.9e-05,-9.399999999999998e-05,1.0000000000000001e-07
2022-04-20,121.81655883789062,122.90860145895624,117.46596553107896,118.892673310579,17859200,0.0685954724172261,-2.8000000000000003e-05,1.9e-05,0.000126,1.0000000000000001e-07
2022-04-21,123.16399383544922,124.9517860859138,120.96227791731968,121.73727278252017,9922300,0.011000453469336,-0.000176,-7e-05,3.8e-05,1.0000000000000001e-07
2022-04-22,121.75489807128906,123.68360348922246,120.9622856652765,123.03189069795746,6508600,-0.0115067588361569,-0.000274,3.2e-05,-1.7e-05,1.0000000000000001e-07
2022-04-25,122.50347900390624,122.9878457551069,119.0599920843589,121.17363398951224,5748300,0.0061294378949218,7.099999999999999e-05,4.4000000000000006e-05,-0.000184,1.0000000000000001e-07
2022-04-26,119.94068145751952,123.18160091841597,119.92306396704288,122.41540806027956,4956200,-0.0211421302356834,-0.0003,-6.7e-05,0.000178,1.0000000000000001e-07
2022-04-27,118.9455108642578,120.75972281757696,118.56682213766796,119.57960618905794,4369100,-0.0083318030276834,1.2e-05,-6.2e-05,3.5e-05,1.0000000000000001e-07
2022-04-28,119.5443878173828,120.64524591908116,118.72534240185044,120.52195034921932,4474300,0.0050222522230531,0.0002439999999999,-1.9e-05,-4.4000000000000006e-05,1.0000000000000001e-07
2022-04-29,116.43553924560548,119.3770282020526,116.2505892135913,119.00714157623048,5078700,-0.0263499398969761,-0.0003529999999999,7.5e-05,5.9e-05,1.0000000000000001e-07
2022-05-02,117.16651916503906,117.80942994778653,115.2730486765419,117.1312976199201,4213500,0.0062583550013506,8e-05,6e-05,-0.000115,1.0000000000000001e-07
2022-05-03,116.70857238769533,117.65971536848892,116.2418096431682,117.13129812197842,3688600,-0.0039161704615409,4.1e-05,-1.7e-05,0.0001639999999999,1.0000000000000001e-07
2022-05-04,121.0063018798828,121.42022554889816,116.3738964107804,117.01679369827347,5932600,0.0361626326765473,0.0003,-5.3e-05,3.4e-05,1.0000000000000001e-07
2022-05-05,119.70291137695312,120.88302810032586,118.68131177841704,120.178489627883,5957400,-0.0108296913440072,-0.0003799999999999,-7.900000000000001e-05,0.000237,1.0000000000000001e-07
2022-05-06,121.24410247802734,121.5259285935742,119.30659496737356,119.30659496737356,7306400,0.0127929547297294,-8.5e-05,-0.000132,0.000179,1.0000000000000001e-07
2022-05-09,119.83572387695312,121.538242973204,118.83739433835234,119.80898387868488,7647900,-0.011684052080528,-0.000354,-4.699999999999999e-05,0.000131,1.0000000000000001e-07
2022-05-10,115.1025619506836,120.7003620065283,114.4785923434713,120.334897202583,8642400,-0.0402982632407024,2e-05,-2.1e-05,-0.000124,1.0000000000000001e-07
2022-05-11,116.5465850830078,118.51651805059282,115.7532666157842,115.7532666157842,5301100,0.0124674910784644,-0.000195,-0.000111,0.000259,1.0000000000000001e-07
2022-05-12,118.46302032470705,119.10480755690512,116.2435186144749,117.01009705286587,5384800,0.016309782067019,1.7e-05,0.000129,-0.000124,1.0000000000000001e-07
2022-05-13,119.08698272705078,119.26525392490032,116.81398755111256,118.5521555322816,4195100,0.0052533262833711,0.000276,8.6e-05,-0.000216,1.0000000000000001e-07
2022-05-16,120.36164093017578,121.68086418387222,118.02625683490402,118.641304060293,4250400,0.0106467118006783,-6e-05,-2.2000000000000003e-05,0.000134,1.0000000000000001e-07
2022-05-17,123.33879852294922,123.33879852294922,120.90536349447876,122.28698899752804,4372900,0.0244341431501464,0.000215,9.6e-05,-4e-06,1.0000000000000001e-07
2022-05-18,118.49868774414062,122.6702913288231,117.8123292804102,122.20678888689524,6003000,-0.040033141711873,-0.000404,2.1e-05,0.000154,1.0000000000000001e-07
2022-05-19,115.57498931884766,117.9460357954276,114.72819089184658,117.6607909856641,5819700,-0.0249823091679745,-3.4e-05,4.6e-05,-7.7e-05,1.0000000000000001e-07
2022-05-20,114.5231704711914,116.20785858987853,112.13430630341144,116.03849617774664,6914500,-0.0091424127411479,-5e-06,-1e-05,-1.9e-05,1.0000000000000001e-07
2022-05-23,116.9209442138672,117.61621138649907,115.36104747505097,115.4323586724004,3591500,0.0207208512206547,0.000174,-0.000108,0.000132,1.0000000000000001e-07
2022-05-24,119.2652816772461,119.77335538940416,116.25244740800348,116.38616103842048,4189700,0.0198522538587375,-0.000123,-9.5e-05,0.000185,1.0000000000000001e-07
2022-05-25,119.79117584228516,120.17447189361069,118.42738126202154,118.42738126202154,3299300,0.0043997557635038,0.0001219999999999,8e-05,2e-05,1.0000000000000001e-07
2022-05-26,122.01960754394533,122.60791485775368,119.90706553671558,120.33491921892924,3929300,0.0184317238343581,0.0002179999999999,1.8e-05,-5.9e-05,1.0000000000000001e-07
2022-05-27,124.14105987548828,124.56000471566156,122.33158050249386,122.46528051479513,4608000,0.0172367492997492,0.000258,3.3e-05,-0.000124,1.0000000000000001e-07
2022-05-31,123.75774383544922,124.64020457767305,121.94826475491764,123.18726787313216,7978100,-0.0030925227535925,-7.099999999999999e-05,-4.699999999999999e-05,4e-05,1.0000000000000001e-07
2022-06-01,124.2836685180664,125.21070060615943,123.47253244251247,124.49760213867756,3796500,0.0042406263193299,-7.5e-05,2.4e-05,7.2e-05,3e-07
2022-06-02,124.92546844482422,125.05025966919445,121.98395907020866,124.30151232297314,3734800,0.0051507047733371,0.0002089999999999,8.4e-05,-0.0002049999999999,3e-07
2022-06-03,125.84356689453124,127.09149262710449,124.56000595995104,125.0235084080402,4352200,0.0073222959966029,-0.0001629999999999,8.5e-05,5.2e-05,3e-07
2022-06-06,127.3589096069336,129.00793542381,126.57449990303066,127.4480384179628,4766900,0.0119695575277549,3.3e-05,-3e-06,6.9e-05,3e-07
2022-06-07,127.2697525024414,127.44802370514236,125.64746687627546,127.10931250037682,2887100,-0.0007002912193561,9.9e-05,3.1e-05,-1.5e-05,3e-07
2022-06-08,125.53157043457033,127.28756946728744,124.9254320917122,126.63687352965307,3005700,-0.0137515851525271,-0.000102,-8e-06,-5.4000000000000005e-05,3e-07
2022-06-09,122.97335052490234,125.7187568015834,122.94659692497056,124.92543843695633,3591000,-0.0205896146856304,-0.0002439999999999,3.2e-05,2.4e-05,3e-07
2022-06-10,121.3956298828125,122.83073550511712,120.55774026962312,122.83073550511712,4659500,-0.0129127891915026,-0.0003,1e-05,6.2e-05,3e-07
2022-06-13,120.43295288085938,122.62572818482948,119.22959842360898,119.416792032976,6486000,-0.0079616898562392,-0.0004129999999999,-6.4e-05,6.099999999999999e-05,3e-07
2022-06-14,120.9766845703125,122.07306538238862,120.2101061615812,120.3348973629458,4607800,0.004504647077365,-2.5e-05,2.1e-05,1.3e-05,3e-07
2022-06-15,122.1711196899414,123.41012293542948,120.851896441798,121.23517885529876,4606900,0.0098248448612673,0.000155,3e-05,-0.000168,3e-07
2022-06-16,120.93212127685548,121.44020851641804,119.79116918942788,120.60231885194614,5386400,-0.0101932753845388,-0.000352,-0.0001159999999999,0.0,3e-07
2022-06-17,120.35272216796876,122.0997988942337,118.41845184899393,121.21735173191318,12968500,-0.0048026242699475,4.6e-05,0.000111,-0.000263,3e-07
2022-06-21,122.87530517578124,123.45468997706256,121.13712356949584,121.13712356949584,4089300,0.0207432793572057,0.0002379999999999,-7.7e-05,2.6e-05,3e-07
2022-06-22,122.18895721435548,123.16945570040106,121.25301633127684,121.31541873738564,3791500,-0.0056013859326099,-1.9e-05,2.1e-05,-0.000179,3e-07
2022-06-23,123.40121459960938,123.56165460552342,121.67195532935573,122.24243135241888,4547900,0.0098722780478031,0.000113,8.199999999999999e-05,-0.000387,3e-07
2022-06-24,126.62796020507812,126.90428259834783,124.0162538674304,124.07864266532016,11493000,0.0258123858183615,0.0003109999999999,-3.7000000000000005e-05,-3e-06,3e-07
2022-06-27,127.2875747680664,128.2056843186891,126.52990520824612,126.80622759321918,3936000,0.0051955548670846,-2.8000000000000003e-05,5.500000000000001e-05,0.000126,3e-07
2022-06-28,126.44971466064452,128.49986782828918,125.96838097492356,127.39456442977232,4064800,-0.0066041783183737,-0.0002089999999999,-3.5e-05,0.000236,3e-07
2022-06-29,125.42463684082033,127.92938352899938,124.34607351610696,127.23411624905012,4161500,-0.0081396416372908,-2e-05,-4.4000000000000006e-05,-0.000132,3e-07
2022-06-30,125.8524932861328,126.98453664196164,124.14997385199749,124.4173874889711,4878000,0.0034054580183161,-9.6e-05,4.1e-05,-1.5e-05,3e-07
2022-07-01,125.79007720947266,126.28033322378592,124.13212916184484,125.6831172067938,4011900,-0.0004960693082828,0.0001139999999999,2e-06,1.1e-05,4.0000000000000003e-07
2022-07-05,122.67028045654295,124.76500446483386,120.57557004947282,124.76500446483386,6273400,-0.0251143543367458,4.8e-05,0.000182,-0.000335,4.0000000000000003e-07
2022-07-06,123.08031463623048,124.0251642255648,122.23351624585844,123.00900343687422,3237000,0.0033369974956036,1.7e-05,-7.5e-05,-7.3e-05,4.0000000000000003e-07
2022-07-07,125.53157043457033,125.9683463933766,123.74883140449968,123.82014259784884,3897100,0.0197201773781544,0.000177,0.0001,-9.6e-05,4.0000000000000003e-07
2022-07-08,125.210693359375,125.96836298745218,124.63130853876622,125.46918456825028,2820800,-0.0025594189467883,-7.000000000000001e-06,1.1e-05,-7.000000000000001e-06,4.0000000000000003e-07
2022-07-11,125.68312072753906,126.45860797112664,124.9076334839515,125.34439590793924,3904700,0.0037659591427656,-0.000139,-0.000132,0.000159,4.0000000000000003e-07
2022-07-12,124.06082916259766,126.1733846148209,123.5171066990668,125.54050613897154,3235400,-0.0129918212963712,-8.800000000000001e-05,7.3e-05,5.2e-05,4.0000000000000003e-07
2022-07-13,122.278076171875,123.81123298416564,121.93936497001135,122.278076171875,4123200,-0.0144742391594541,-3.9e-05,4.5e-05,-3.8e-05,4.0000000000000003e-07
2022-07-14,123.953857421875,124.28365982952516,120.35273013461445,120.8697261473656,5298400,0.0136116148622471,-4.1e-05,-2.6e-05,-0.000101,4.0000000000000003e-07
2022-07-15,124.72044372558594,125.39787978449108,123.55275162348934,125.39787978449108,4519300,0.0061654037307029,0.000195,-5.999999999999999e-06,4.6e-05,4.0000000000000003e-07
2022-07-18,123.1248779296875,125.06805698278966,122.81289315269017,124.92543459323548,8231700,-0.0128756744595424,-7.099999999999999e-05,2.1e-05,0.000102,4.0000000000000003e-07
2022-07-19,116.66246032714844,118.15995476156353,113.84572906101984,117.28641634148804,29690500,-0.0539142972311026,0.000281,9.1e-05,-5.4000000000000005e-05,4.0000000000000003e-07
2022-07-20,115.1471176147461,116.51983440607532,114.1487880219398,116.50200320585505,9882000,-0.0130742164429751,8.9e-05,0.000148,-0.000131,4.0000000000000003e-07
2022-07-21,113.337646484375,114.81731649037974,111.53707607634,114.76383649034656,11975400,-0.0158392089506601,9.7e-05,5e-06,-0.00016,4.0000000000000003e-07
2022-07-22,114.3181610107422,114.38056341668349,112.05408121636646,113.23068891731808,6467200,0.0086140617291053,-0.0001189999999999,-0.0001089999999999,0.000138,4.0000000000000003e-07
