Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-04,39.628116607666016,39.98144197171342,39.09813033504953,39.83267395741597,15147400,-0.0093413353892094,-1.1e-05,-3.7000000000000005e-05,1e-06,8.000000000000001e-07
2018-09-05,39.51654052734375,39.59092630614691,38.97725427174832,39.33057962724501,15022100,-0.0028195498794009,-4.1e-05,-1.8e-05,6.6e-05,8.000000000000001e-07
2018-09-06,37.443092346191406,39.237608830755846,37.41519944699306,39.03305144487496,22590500,-0.0538970888692018,-4.4000000000000006e-05,-3.5e-05,-2.4e-05,8.000000000000001e-07
2018-09-07,37.05257034301758,37.56396375693113,36.84801652436167,37.19204191897755,11910100,-0.0104845185992914,-1.8e-05,1e-05,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-10,36.82011413574219,37.45237903002682,36.63415679370113,37.28501458466272,15560700,-0.0062934486858243,2.3e-05,1.2e-05,-3.7000000000000005e-05,8.000000000000001e-07
2018-09-11,36.42960739135742,36.68995056441495,35.80663880980013,36.39241449608929,14716700,-0.01066244173729,3.7000000000000005e-05,-3e-05,-2.4e-05,8.000000000000001e-07
2018-09-12,35.69505310058594,36.03907841266625,34.76525227568124,35.45330644675053,17214800,-0.020369723319842,3e-06,-5.999999999999999e-06,-2.2000000000000003e-05,8.000000000000001e-07
2018-09-13,36.15996170043945,36.40171195592104,35.90891499524371,36.05768301903643,13402900,0.0129403657811137,4.5e-05,-4.4000000000000006e-05,-4.1e-05,8.000000000000001e-07
2018-09-14,36.35521697998047,36.80152457265186,36.150663175824455,36.17855607027544,10359200,0.0053852380970076,1.2e-05,2.6e-05,2.5e-05,8.000000000000001e-07
2018-09-17,35.9832878112793,36.42029172852622,35.9274984923739,36.21573798635615,10794500,-0.0102831112464426,-7.099999999999999e-05,-4.5e-05,8.4e-05,8.000000000000001e-07
2018-09-18,36.43889236450195,36.66204611891396,36.04837772791669,36.12275994811496,9846200,0.0125820725807751,5.7e-05,4e-06,-4.9e-05,8.000000000000001e-07
2018-09-19,36.29943084716797,36.69924554942074,36.12276639222744,36.62485976904384,8213400,-0.0038346137789843,5.999999999999999e-06,-6.6e-05,0.000128,8.000000000000001e-07
2018-09-20,36.62485504150391,37.04326613484236,36.42959771358222,36.522576380142425,12464200,0.0089250474117347,7.7e-05,3.1e-05,-2.3e-05,8.000000000000001e-07
2018-09-21,36.84801483154297,37.15484731888552,36.40171077464784,36.56907523934719,20729500,0.0060746361660567,-1.3e-05,-4.2e-05,3e-05,8.000000000000001e-07
2018-09-24,36.35521697998047,36.727138791570205,36.13206673055405,36.48539209687336,10678400,-0.0134640311331398,-3.1e-05,5e-06,-9e-05,8.000000000000001e-07
2018-09-25,35.87172317504883,36.47609167824456,35.80663384390174,36.401709444933815,9222500,-0.0133883846114578,-5e-06,2.7e-05,-3.8e-05,8.000000000000001e-07
2018-09-26,35.57419204711914,36.14137134177408,35.406831095707744,35.42542399826785,10927600,-0.0083288973762469,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,35.657859802246094,36.02048509915113,35.39751670930685,35.62067046533236,7146400,0.0023491614078731,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,35.93681716918945,36.57837870906235,35.444020129923864,35.58349172624451,11751200,0.0077927239962184,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,35.64856719970703,36.048381876648776,35.378924083274875,35.79733520413356,10337000,-0.0080533625664672,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,36.16925048828125,36.59695798077589,35.49049282148137,35.63926434607954,9626500,0.0145003685317547,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,36.18784332275391,36.86660098844352,35.9739895768564,36.40170061555978,7441700,0.0005139187853627,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,35.23015213012695,35.99258851071996,34.86753038166303,35.86241696480047,12199100,-0.0268209320760497,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,34.62578582763672,35.378922259448245,34.38403561608799,35.165068485791345,9790200,-0.0173036509091705,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,34.021419525146484,34.681577399281004,33.761076374087104,34.40263780215889,10259500,-0.0176083473409918,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,33.212493896484375,34.01212334906455,33.184597453711255,33.96563046007917,13392700,-0.0240641849777102,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,32.01304244995117,33.18458992008134,31.69691002993055,32.54302863249919,23974600,-0.0367827309903381,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,30.48817443847656,32.35707281410699,30.478874442574227,31.9479616671341,31702100,-0.0488045112233314,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,31.32499122619629,31.92936323347292,30.990265879654142,31.47375922918468,16781800,0.0270773355919843,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,31.08324432373047,31.47375899862341,30.729918989130468,31.092540772076468,10151000,-0.0077473144205904,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,32.319881439208984,32.35707433074324,31.352891087683943,31.52025555267872,11705500,0.0390136590328618,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,32.50584030151367,33.547219917390784,32.440754518884994,33.491430583605144,15149200,0.005737209471472,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,31.53883934020996,32.4407471913599,31.399371357611773,32.35706498303765,12345600,-0.0301999935314359,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,31.882875442504883,32.36637236237278,31.51095364355754,31.7712967746752,14616500,0.0108492644222951,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,31.17622184753418,32.11532270682341,30.82290007284545,31.975851158403405,13210100,-0.0224133616843868,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,31.166933059692383,31.557447816194426,29.85591366057745,29.85591366057745,16111600,-0.0002979890229922,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,29.57696533203125,31.250607970812403,29.54907244079694,30.77640753837604,14457700,-0.0523618348254191,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,30.34869766235352,30.627637194055065,29.83730792974925,29.948883033048155,12494800,0.0257577458195706,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,30.088356018066406,30.674131545621545,29.353812496661728,29.483984047916483,13317000,-0.0086153522958951,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,28.93540954589844,30.450984481770263,28.386826782823757,30.35800579524623,14150400,-0.0390721647355977,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,30.14414978027344,30.181342675310653,28.9168143927777,29.00979485691589,15142300,0.0409247782845563,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,30.57186317443848,30.925185061931423,29.958194549901844,30.590459623292308,12942900,0.0140892146447701,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,32.868465423583984,32.96144765595132,30.599752157463524,30.664837946665905,14184200,0.072433618503402,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,32.79408645629883,33.49143730753224,32.28269654144297,33.29617992044524,11959700,-0.0022654921859704,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,31.910764694213867,32.905651313911754,31.38077849668915,32.84056553856021,7785300,-0.0273048040730156,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,32.422157287597656,32.4686466245031,31.70621014914483,31.7619994815768,6816400,0.0158986518728175,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,32.775474548339844,32.79407098789696,32.10601691191633,32.78477099466431,11028800,0.0108384525489063,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,32.48724365234375,33.11950857696302,32.31058275016538,32.3570720879061,9029900,-0.0088329992365195,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,31.873573303222656,32.19900574214343,31.45516574118137,32.07813063357806,11136200,-0.0190702659191298,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,30.33010673522949,31.42727216672808,30.181338721479307,31.362186382394203,10618000,-0.0496364025374431,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,31.139034271240234,31.669020510182115,30.404490695545697,30.636940924797717,11847500,0.0263213126158535,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,31.222719192504883,31.975855730311704,30.86939382038887,31.427273000016832,9513500,0.0026838556278163,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,32.561622619628906,33.00792655302674,30.906578423248384,30.98096063869384,15175700,0.0419883655793024,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,32.91495513916016,33.30546983671626,29.818716264640365,29.893102043361043,28075300,0.0107927433411278,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,32.003746032714844,33.16599718521452,31.873574471140323,32.76618605191094,15053300,-0.0280741585182789,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,33.258975982666016,34.32824480477501,30.813598816341564,30.999559690984896,25487100,0.0384717255659688,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,32.90365982055664,33.922841281901896,32.84756037937808,33.8199875506058,11659600,-0.0107407927056992,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,32.77276992797852,33.296387519011525,32.539012648083016,32.595115679325026,5203200,-0.0039859068579547,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,33.67039108276367,33.70779309698895,32.84756817092191,33.25897962684279,11741200,0.0270208628022429,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,33.66104507446289,34.22206106562953,33.07197578694104,33.3337863407578,11117800,-0.0002776120307008,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,34.69894027709961,34.71764129240659,33.24029318484063,33.99766825393059,12038400,0.0303679106770958,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,34.16596221923828,34.6802274815042,33.92285266968169,34.39971948089122,7934200,-0.0154792551973326,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,34.85787582397461,34.85787582397461,33.969601233328135,34.10050470702963,13387000,0.020049212029499,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,35.84900665283203,36.129514597600576,35.325389206905925,35.81160464236902,14371100,0.0280367544792843,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,33.12807846069336,35.59655450255441,32.86627147651193,35.53110275650905,21733000,-0.0789346435824005,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,32.4361572265625,32.613815033044474,31.772287441426812,32.38005776502322,17391700,-0.0211074502942973,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,31.45437240600586,32.567059107408305,31.40762167321593,32.2117471178708,15636700,-0.0307357636553179,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,31.949932098388672,32.08083912537433,31.27671379386416,31.454367980209888,10337700,0.0156320548741805,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,31.809682846069336,33.08132269038543,31.75357982934289,32.50160221810173,13436900,-0.0043993201226296,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,31.977996826171875,32.716670691839795,31.74423954464555,32.34265761465645,11895500,0.0052773316602553,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,31.51982688903809,32.24915193808624,31.35152138286179,32.2117499218576,9675800,-0.0144312942373088,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,30.52869987487793,31.332821860816487,30.509998865876646,31.0336128505015,10822900,-0.0319495522016727,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,30.54739570617676,31.566577458459367,30.407143496342176,30.407143496342176,12262100,0.0006122143763416,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,31.11776351928711,32.09019452097796,30.75310278536617,30.92140828823007,13636700,0.0184993953306457,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,29.48146247863769,31.566574758011605,29.322507490959936,30.60349611216353,14660000,-0.0540171551098416,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,28.892393112182617,30.154682503915467,28.78019064111924,29.82742202703271,16178300,-0.0201833289108799,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,28.340728759765625,29.761973281284146,28.284627518592245,28.88304551357844,24879500,-0.019278397545888,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,27.10648727416992,28.350075625022622,27.0784357654706,28.05086666593417,10464900,-0.0445268667653961,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,28.64928436279297,28.677335871275588,26.91948235849742,27.47114775791381,13325600,0.0553553821888521,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-27,29.50016593933105,29.518866948432755,28.163075890234477,28.2565773688902,10920200,0.0292674241543109,7.8e-05,-6.6e-05,-1.3e-05,1.0999999999999998e-06
2018-12-28,30.2762393951416,30.912059387394297,29.60301738761463,29.60301738761463,13042900,0.0259673381164365,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,30.61284828186035,30.85595423062605,30.10793181113284,30.584794988918432,9697100,0.0110565728177364,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,31.304765701293945,31.59462593100249,29.92092342109074,29.95832543141159,11106300,0.0223505454569951,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,29.490819931030277,31.08971890435221,29.434716898564325,30.60350332353997,21580700,-0.0596913186453273,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,31.51047706604004,31.65072927171196,30.11728232850989,30.164033063733864,15631800,0.0662410696639644,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,32.07149124145508,32.53900570143796,31.454372296951767,31.6039767814722,13868800,0.0176474163998082,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,30.771800994873047,32.46420459005987,30.54739248917697,32.46420459005987,12485300,-0.0413687937104486,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,32.07149124145508,32.57640771428113,31.127113601704657,31.155163327910905,11757100,0.0413687937104486,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,32.50160217285156,32.557705189499906,31.68812804913713,31.865785818430837,7573600,0.0133218735451689,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,32.520301818847656,33.02521824701777,31.968634662184456,32.18369086673425,6449600,0.0005751799121114,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,31.66007804870605,32.071489466657155,31.239314344635574,31.96863572045637,9552400,-0.0268080459941162,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,31.5572452545166,32.09956407023991,31.229986360100423,31.8751554234585,6593600,-0.0032533134753313,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,31.45437240600586,32.043441626345256,31.37957194691244,31.716179363111245,6778900,-0.0032652054884155,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,32.295902252197266,32.454855468809434,31.08971399600683,31.323471244097103,10260700,0.026402356222429,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,33.3898811340332,33.9602493332355,32.38005177767105,32.688609459640645,11332700,0.033312537098616,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,32.202388763427734,33.07196578350785,31.903179849728296,33.02521505952699,10047400,-0.0362122590237029,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,32.080833435058594,32.66989890117599,31.51981411947151,32.45484274526551,9560200,-0.0037818724417123,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,35.36279296875,35.45629443268626,33.670389363426786,33.829346132341094,21529900,0.0974014587662702,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,36.64377975463867,36.91493898019642,35.82095692562846,36.026660849455,17553400,0.0355834724047488,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,36.18561553955078,36.41937274127029,35.08228126208654,35.17578271603361,12459600,-0.0125820146505844,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,35.71810531616211,36.79338642979972,35.38149433559651,36.71858597125861,8754600,-0.0130039671362668,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,37.02714538574219,37.40115839644763,35.989266236396794,36.10146871286746,12546200,0.0359935907812273,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,36.54093551635742,37.16740324257061,36.204324501199984,36.72793846535368,11588900,-0.0132181495723868,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,36.7559928894043,37.37311191385109,36.5409366379754,36.5409366379754,11091000,0.0058681310349147,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,36.37261962890625,36.75598127191054,35.9518559800353,36.61572553333636,12458400,-0.0104850005893789,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,36.57833480834961,36.73729159887993,36.09211928268732,36.3539298376456,13240200,0.0056398364163465,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,37.6629638671875,38.065026589320425,36.65313448537505,36.73728723109711,21058100,0.02922110078951,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,37.32634735107422,37.70971257675232,36.98973998493663,37.148693166152846,13395500,-0.0089777802088753,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,37.19545364379883,37.21415465240697,36.21367387641393,36.74664013776152,9891300,-0.0035129006582079,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,37.307647705078125,37.57880332561727,36.77468161502143,37.37309943074463,9969500,0.0030117980072423,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,38.04632568359375,38.23333218201046,37.662963966923016,37.75646899955751,8911900,0.0196061762265374,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,38.19594192504883,38.56060631428274,38.074390695490905,38.29879570917736,10134200,0.0039247634731304,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,38.06502532958984,38.54189206185077,37.87801883785717,38.05567661008668,13938400,-0.0034333874530384,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,36.55963134765625,37.58816535610115,36.08276814175311,37.40115884848822,22396300,-0.0403512271413769,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,36.74663162231445,37.12999329281165,36.466123691900975,36.466123691900975,12353100,0.0051019018759716,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,36.65265274047852,36.99098549323688,36.53987635125798,36.79362591582676,9575900,-0.0025607588413764,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,36.49289321899414,36.89700898699869,36.21094681629234,36.65265950110089,7178800,-0.004368270779311,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
