Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2022-11-10,145.3800048828125,149.27000427246094,139.6999969482422,140.10000610351562,9755200,0.1410077477842612,0.0005679999999999,0.0001629999999999,-0.00031,1.4e-06
2022-11-11,159.41000366210938,162.3699951171875,143.7899932861328,146.63999938964844,8671700,0.0921284849754133,0.000107,2.8000000000000003e-05,-0.000107,1.4e-06
2022-11-14,157.83999633789062,160.89999389648438,152.47000122070312,157.3300018310547,4577600,-0.009897684105494,-9.5e-05,-3.9e-05,2.7e-05,1.4e-06
2022-11-15,163.49000549316406,168.0,160.60000610351562,165.58999633789062,4142800,0.0351700214737521,0.000103,7.2e-05,-7.099999999999999e-05,1.4e-06
2022-11-16,154.14999389648438,161.49000549316406,153.91000366210938,159.6300048828125,3800700,-0.0588257452492028,-0.000104,-0.0001219999999999,5.6000000000000006e-05,1.4e-06
2022-11-17,147.69000244140625,151.7899932861328,145.30999755859375,149.73199462890625,4557900,-0.0428106157686746,-4.2e-05,-5.2e-05,5.8e-05,1.4e-06
2022-11-18,146.1999969482422,151.52000427246094,144.71200561523438,151.24000549316406,3133100,-0.0101399725270104,4e-05,-1.8e-05,9e-06,1.4e-06
2022-11-21,141.13999938964844,144.55999755859375,138.39999389648438,143.25999450683594,3535100,-0.035223225193578,-5.3e-05,-3.5e-05,9.9e-05,1.4e-06
2022-11-22,143.36000061035156,143.6300048828125,136.50999450683594,142.50999450683594,4006200,0.0156066522358515,0.000136,-5.3e-05,4.3e-05,1.4e-06
2022-11-23,146.4499969482422,148.1300048828125,140.25999450683594,143.72999572753906,4295900,0.0213250989514239,6.3e-05,2e-06,-9.399999999999998e-05,1.4e-06
2022-11-25,144.72000122070312,145.13699340820312,141.66000366210938,144.6999969482422,1823500,-0.0118832029135488,-2e-06,2.2000000000000003e-05,4.3e-05,1.4e-06
2022-11-28,141.07000732421875,146.2100067138672,140.5800018310547,143.1999969482422,3523900,-0.025544576516522,-0.000155,-4.1e-05,-2e-05,1.4e-06
2022-11-29,136.55999755859375,141.56500244140625,136.25,141.1300048828125,3725200,-0.0324922123971647,-1.8e-05,1e-05,0.000102,1.4e-06
2022-11-30,142.89999389648438,142.97000122070312,131.97000122070312,134.8699951171875,12668700,0.0453809816157417,0.000312,3.5e-05,-0.000207,1.4e-06
2022-12-01,154.0399932861328,155.0,143.25,144.50999450683594,16528800,0.0750672231374628,-3e-06,2.6e-05,-6.9e-05,1.6e-06
2022-12-02,149.74000549316406,153.50999450683594,147.0,149.39999389648438,6909600,-0.0283117718742688,-8e-06,9.2e-05,-5.500000000000001e-05,1.6e-06
2022-12-05,135.6300048828125,148.94000244140625,135.50999450683594,147.97999572753906,9420500,-0.0989698675116192,-0.000202,-5.9e-05,-5.2e-05,1.6e-06
2022-12-06,136.72999572753906,137.97999572753906,132.50999450683594,136.02000427246094,6452100,0.0080775210979613,-0.000151,-2.4e-05,0.000115,1.6e-06
2022-12-07,137.41000366210938,140.24000549316406,134.1999969482422,137.1999969482422,5861200,0.0049610369210885,-2.4e-05,-1.3e-05,-3.4e-05,1.6e-06
2022-12-08,142.8699951171875,144.97000122070312,135.58999633789062,139.27999877929688,5654500,0.0389659077058049,7.6e-05,2.1e-05,-0.0001219999999999,1.6e-06
2022-12-09,144.52999877929688,148.67999267578125,141.8159942626953,142.58999633789062,4635800,0.0115519983142771,-8e-05,-5.500000000000001e-05,3.5e-05,1.6e-06
2022-12-12,150.8800048828125,151.39999389648438,144.1699981689453,144.17999267578125,5909800,0.0429977612326401,0.0001409999999999,-3.3e-05,-1.6e-05,1.6e-06
2022-12-13,150.5800018310547,162.6999969482422,150.0800018310547,160.0,7242100,-0.001990334665383,6.6e-05,2e-05,-7.400000000000001e-05,1.6e-06
2022-12-14,149.1999969482422,156.30999755859375,146.58099365234375,151.52000427246094,6486200,-0.0092068492664692,-5.6000000000000006e-05,3e-06,-4.4000000000000006e-05,1.6e-06
2022-12-15,142.64999389648438,148.39999389648438,142.22000122070312,144.3699951171875,4460800,-0.0448936324426613,-0.0002569999999999,-3.9e-05,0.000137,1.6e-06
2022-12-16,142.4499969482422,144.8300018310547,139.0,142.44000244140625,6432800,-0.0014029953523022,-0.000102,5.3e-05,1.8e-05,1.6e-06
2022-12-19,138.10000610351562,143.25999450683594,137.22999572753906,140.33999633789062,3851500,-0.0310129349089626,-0.000101,-7.900000000000001e-05,0.000123,1.6e-06
2022-12-20,141.2100067138672,141.99000549316406,134.79200744628906,135.0,3622300,0.0222700870148334,1.3e-05,2.1e-05,2.5e-05,1.6e-06
2022-12-21,146.75,146.80999755859375,137.8800048828125,141.72000122070312,3649500,0.038482267081779,0.000152,1.2e-05,-1.3e-05,1.6e-06
2022-12-22,140.3699951171875,144.39999389648438,137.77000427246094,143.02999877929688,4406600,-0.0444486999472713,-0.000152,9e-06,3.6e-05,1.6e-06
2022-12-23,138.49000549316406,139.5050048828125,135.22000122070312,138.77999877929688,2669600,-0.0134835982416106,5.1000000000000006e-05,-6.099999999999999e-05,0.0001159999999999,1.6e-06
2022-12-27,137.75999450683594,139.17999267578125,133.58999633789062,136.33999633789062,2707000,-0.0052851597147883,-5.1000000000000006e-05,-7.400000000000001e-05,0.000143,1.6e-06
2022-12-28,138.4199981689453,139.55999755859375,136.0,137.13999938964844,2963600,0.0047795273809292,-0.000124,-2.3e-05,-2.9e-05,1.6e-06
2022-12-29,142.3800048828125,143.9499969482422,137.99000549316406,139.1999969482422,3468800,0.028207045784492,0.000187,0.000127,-0.000107,1.6e-06
2022-12-30,143.5399932861328,143.61000061035156,138.82000732421875,139.3000030517578,2901900,0.0081141212584747,-2.2000000000000003e-05,1.2e-05,-3e-06,1.6e-06
2023-01-03,135.5,149.1999969482422,135.33999633789062,146.47999572753906,4442000,-0.0576420549086761,-4.8e-05,8e-06,-1.2e-05,1.7e-06
2023-01-04,130.44000244140625,137.60000610351562,128.5800018310547,137.27999877929688,6672900,-0.0380582706819381,8.100000000000002e-05,5.4000000000000005e-05,5e-06,1.7e-06
2023-01-05,121.55999755859376,129.49000549316406,121.04000091552734,129.3000030517578,8231800,-0.0705054216731859,-0.0001139999999999,-1.8e-05,0.0001219999999999,1.7e-06
2023-01-06,124.05999755859376,126.06999969482422,119.2699966430664,122.08999633789062,5827400,0.0203573519011018,0.0002209999999999,-5.999999999999999e-06,5e-06,1.7e-06
2023-01-09,134.42999267578125,137.63999938964844,126.66999816894533,127.2300033569336,8192900,0.0802782631169128,4e-06,5.4000000000000005e-05,-0.000124,1.7e-06
2023-01-10,137.94000244140625,138.4499969482422,133.74000549316406,134.86000061035156,4518400,0.0257752627195438,8e-05,9.1e-05,-5.6000000000000006e-05,1.7e-06
2023-01-11,139.7100067138672,141.06500244140625,136.5500030517578,138.1999969482422,4290300,0.0127500680159427,0.000126,1.7e-05,-8.199999999999999e-05,1.7e-06
2023-01-12,142.13999938964844,142.16000366210938,135.10000610351562,140.38999938964844,3810000,0.0172435893865995,4.6e-05,0.000145,-3e-05,1.7e-06
2023-01-13,140.8699951171875,141.77000427246094,137.30999755859375,139.3000030517578,4919300,-0.0089750384943509,4.6e-05,2.8000000000000003e-05,-2.9e-05,1.7e-06
2023-01-17,145.72000122070312,147.32000732421875,139.4600067138672,141.14999389648438,4607400,0.0338495359070277,-1.8e-05,1.7e-05,-5.2e-05,1.7e-06
2023-01-18,140.11000061035156,148.57000732421875,140.0399932861328,147.4499969482422,4337000,-0.0392591477780375,-0.000155,5e-06,-7e-05,1.7e-06
2023-01-19,135.24000549316406,140.5500030517578,135.0800018310547,137.5,4916400,-0.0353768142817923,-8.6e-05,-2.6e-05,8.4e-05,1.7e-06
2023-01-20,144.82000732421875,145.08099365234375,135.32000732421875,136.4499969482422,4714200,0.0684406240777301,0.000195,1.3e-05,-7e-05,1.7e-06
2023-01-23,150.3000030517578,150.9199981689453,144.74000549316406,146.5,4562700,0.0371416745280626,0.000129,1.8e-05,-0.0001,1.7e-06
2023-01-24,145.7899932861328,152.75999450683594,145.25999450683594,148.1300048828125,4086100,-0.0304661329982726,-1.6e-05,-2.3e-05,2e-05,1.7e-06
2023-01-25,144.44000244140625,144.92999267578125,134.33999633789062,138.27000427246094,7460100,-0.0093029707532789,0.0,-4e-06,6.500000000000001e-05,1.7e-06
2023-01-26,152.4499969482422,152.4929962158203,144.75999450683594,148.6699981689453,4450200,0.0539724401043534,0.000108,-5.8e-05,2e-06,1.7e-06
2023-01-27,159.36000061035156,161.32000732421875,150.3800048828125,150.58999633789062,11486800,0.0443291442501317,3.6e-05,6.3e-05,-0.000115,1.7e-06
2023-01-30,152.9199981689453,159.72999572753906,152.80999755859375,156.77999877929688,4239500,-0.041250900812032,-0.000138,-1.1e-05,7.2e-05,1.7e-06
2023-01-31,156.44000244140625,157.25,151.2100067138672,153.77000427246094,5216200,0.0227576686390629,0.000158,9.9e-05,-7.000000000000001e-06,1.7e-06
2023-02-01,165.22000122070312,166.8300018310547,155.44000244140625,158.58999633789062,5056100,0.0546053610293724,0.0001189999999999,0.000102,-0.000167,1.8e-06
2023-02-02,178.0500030517578,178.6999969482422,170.25999450683594,173.83999633789062,8578200,0.07478650034097,0.000154,0.0001629999999999,-0.000207,1.8e-06
2023-02-03,163.2899932861328,175.49000549316406,163.0,168.0,7312900,-0.0865367068656789,-0.000108,8e-06,9.5e-05,1.8e-06
2023-02-06,158.07000732421875,163.52000427246094,156.7899932861328,159.74000549316406,5708700,-0.0324897007734102,-7.3e-05,-8.100000000000002e-05,4.1e-05,1.8e-06
2023-02-07,160.77000427246094,161.5,154.4149932861328,157.92999267578125,5343200,0.0169367795252673,0.000124,-5.3e-05,-4e-06,1.8e-06
2023-02-08,159.05999755859375,165.0,158.0449981689453,161.25999450683594,3845300,-0.010693324569832,-0.000118,-6.7e-05,7.2e-05,1.8e-06
2023-02-09,162.67999267578125,166.72000122070312,161.27000427246094,161.94000244140625,4534100,0.0225035618367533,-9.5e-05,-6.4e-05,2e-05,1.8e-06
2023-02-10,157.3300018310547,162.00999450683594,154.72999572753906,159.66000366210938,4156600,-0.0334395141261402,1.1e-05,-7.099999999999999e-05,0.000154,1.8e-06
2023-02-13,161.9600067138672,165.05999755859375,157.0500030517578,158.5,3615700,0.0290039107271818,0.0001139999999999,2e-05,-7.3e-05,1.8e-06
2023-02-14,171.02000427246094,171.94000244140625,158.24000549316406,159.97000122070312,4994800,0.0544311010922189,1.2e-05,1.5e-05,-6.7e-05,1.8e-06
2023-02-15,175.27999877929688,175.9499969482422,170.07000732421875,171.39999389648438,4437200,0.0246041546128688,5.1000000000000006e-05,0.000104,-9e-05,1.8e-06
2023-02-16,164.39999389648438,172.72000122070312,163.9199981689453,171.0,4784600,-0.064082242826836,-0.000137,-3e-06,9.7e-05,1.8e-06
2023-02-17,154.0800018310547,160.77000427246094,151.5500030517578,160.5,7951500,-0.0648304855624639,-2.8000000000000003e-05,6.9e-05,-1.5e-05,1.8e-06
2023-02-21,151.25999450683594,155.0,150.0800018310547,150.60000610351562,3411000,-0.0184717858217637,-0.000216,-0.000126,8.7e-05,1.8e-06
2023-02-22,150.66000366210938,155.3800048828125,149.5,149.5,4101900,-0.0039745074071842,-4e-06,5.500000000000001e-05,-4.3e-05,1.8e-06
2023-02-23,153.1199951171875,154.08999633789062,147.75,153.5,4105800,0.0161962291111877,4.6e-05,2.1e-05,-2.4e-05,1.8e-06
2023-02-24,148.44000244140625,150.75,145.27999877929688,149.85000610351562,3791700,-0.031041043176359,-0.0001089999999999,-5.2e-05,0.000124,1.8e-06
2023-02-27,154.64999389648438,154.6999969482422,148.5800018310547,150.1999969482422,4500000,0.0409836070249512,3.1e-05,1.6e-05,-2.8000000000000003e-05,1.8e-06
2023-02-28,154.3800048828125,155.72000122070312,152.92999267578125,154.67999267578125,4395000,-0.0017473325142018,-2.6e-05,6.3e-05,-7.099999999999999e-05,1.8e-06
2023-03-01,154.5,156.64999389648438,153.0,154.22000122070312,8186400,0.0007769691875625,-4.2e-05,2e-05,6.2e-05,1.6e-06
2023-03-02,135.27999877929688,140.14999389648438,131.1199951171875,139.0399932861328,25842200,-0.1328474007710052,6.7e-05,-3.4e-05,-4.1e-05,1.6e-06
2023-03-03,142.11000061035156,143.3300018310547,135.5,135.50999450683594,9894400,0.0492547143318986,0.000161,0.0,-5.2e-05,1.6e-06
2023-03-06,142.07000732421875,146.74000549316406,140.84800720214844,142.64999389648438,5419200,-0.0002814644611175,-1.3e-05,-0.000165,-9e-06,1.6e-06
2023-03-07,142.4499969482422,146.19000244140625,140.10000610351562,141.0,4371900,0.0026710940829797,-0.000145,7.400000000000001e-05,-6.6e-05,1.6e-06
2023-03-08,142.64999389648438,144.3800048828125,139.2899932861328,140.22500610351562,3831700,0.0014029953523023,8e-06,1.9e-05,-3.9e-05,1.6e-06
2023-03-09,136.3000030517578,144.10000610351562,136.0500030517578,141.3800048828125,5078200,-0.0455356737803654,-0.000202,-6.3e-05,-6.7e-05,1.6e-06
2023-03-10,131.4600067138672,135.78700256347656,128.55999755859375,135.02000427246094,8882300,-0.0361556871855044,-0.000168,-0.000146,8.100000000000002e-05,1.6e-06
2023-03-13,137.72999572753906,140.4600067138672,128.75999450683594,129.97999572753906,7589600,0.0465925420016974,-3.4e-05,-6.099999999999999e-05,-0.000352,1.6e-06
2023-03-14,139.82000732421875,140.0800018310547,134.8800048828125,138.63999938964844,6550400,0.0150607175583502,0.000171,1.2e-05,-4e-05,1.6e-06
2023-03-15,139.5800018310547,140.1699981689453,135.3000030517578,136.27999877929688,4008200,-0.0017180067597132,-7.900000000000001e-05,-7.000000000000001e-06,-0.000182,1.6e-06
2023-03-16,138.9199981689453,142.44000244140625,137.39999389648438,140.0,4668300,-0.0047397120120905,0.000176,1.8e-05,-1.9e-05,1.6e-06
2023-03-17,135.6199951171875,139.44000244140625,133.55999755859375,138.63999938964844,5409600,-0.0240413934431679,-0.000121,-8.100000000000002e-05,-0.000156,1.6e-06
2023-03-20,135.47000122070312,135.5800018310547,131.6199951171875,133.80999755859375,3577400,-0.0011065986485448,8.4e-05,-6.2e-05,7.400000000000001e-05,1.6e-06
2023-03-21,141.47000122070312,142.2899932861328,135.30999755859375,136.97000122070312,4402300,0.0433374664960303,0.000149,4.5e-05,6.7e-05,1.6e-06
2023-03-22,135.6300048828125,142.8000030517578,135.47500610351562,141.1999969482422,4525700,-0.0421570631239498,-0.000174,-8e-05,-4.699999999999999e-05,1.6e-06
2023-03-23,140.57000732421875,141.1009979248047,135.0260009765625,137.99000549316406,6318800,0.035775011471785,2.1e-05,-1.7e-05,-0.000154,1.6e-06
2023-03-24,136.52999877929688,141.97900390625,135.5500030517578,139.3000030517578,3653200,-0.0291612756916396,4.6e-05,1.1e-05,7.2e-05,1.6e-06
2023-03-27,134.97000122070312,137.8699951171875,134.39999389648438,136.49000549316406,3940400,-0.0114918211902994,2.7e-05,2.2000000000000003e-05,0.000101,1.6e-06
2023-03-28,134.80999755859375,136.72000122070312,134.1699981689453,136.0,2692700,-0.001186178972452,-1.7e-05,-1.6e-05,7.5e-05,1.6e-06
2023-03-29,137.4600067138672,138.60000610351562,135.60000610351562,136.25999450683594,4051100,0.0194666529427979,0.000139,-3e-05,-5.3e-05,1.6e-06
2023-03-30,142.11000061035156,145.3300018310547,138.75999450683594,139.99000549316406,5171900,0.0332683953629017,5e-05,-5.500000000000001e-05,-5.8e-05,1.6e-06
2023-03-31,154.2899932861328,154.44000244140625,141.8300018310547,142.80999755859375,8611600,0.082232495041643,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,150.0,154.25,148.72000122070312,152.77999877929688,4290100,-0.0281986108440807,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-04,155.42999267578125,158.0,150.75,151.0,9213700,0.0355601282762518,-7.2e-05,-9.7e-05,-7.3e-05,1.8e-06
2023-04-05,146.47999572753906,156.0399932861328,144.13999938964844,154.8300018310547,5422100,-0.0593065511737906,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,145.67999267578125,146.05999755859375,140.8800048828125,144.58999633789062,3326900,-0.0054764860554418,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,147.77000427246094,147.99000549316406,141.60000610351562,143.33999633789062,3484900,0.0142446546851783,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,139.19000244140625,142.39999389648438,136.58999633789062,139.67999267578125,10945800,-0.0598171160490465,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,139.66000366210938,144.5,139.32000732421875,141.89999389648438,6993500,0.003370999860087,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,141.3800048828125,144.54800415039062,140.5500030517578,141.08999633789062,4832500,0.0122404116401113,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-14,142.1300048828125,142.1999969482422,138.30999755859375,140.0,5472600,0.0052908308258665,-2.3e-05,-9.5e-05,2e-05,1.8e-06
2023-04-17,145.25999450683594,145.85000610351562,141.8300018310547,142.1300048828125,3970500,0.0217830362564674,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,145.88999938964844,147.57000732421875,142.1699981689453,147.52999877929688,4021800,0.0043277065382224,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,144.5500030517578,146.4600067138672,143.64999389648438,144.4499969482422,2887400,-0.009227419325681,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,142.72000122070312,144.1300048828125,141.74000549316406,142.3000030517578,2993900,-0.0127408121896487,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,145.19000244140625,146.8000030517578,143.52000427246094,144.07000732421875,3672200,0.0171585689260148,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,142.50999450683594,145.80999755859375,140.7729949951172,144.85000610351562,3470900,-0.0186311121715415,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,135.47999572753906,140.66000366210938,135.25999450683594,140.55999755859375,7176400,-0.0505881377254665,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,147.05999755859375,149.27999877929688,142.60000610351562,142.77999877929688,9439700,0.0820166537528076,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,148.77000427246094,149.8800048828125,145.1300048828125,148.32000732421875,5736400,0.0115608677210705,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,148.0800018310547,148.75999450683594,140.8699951171875,145.6699981689453,5223100,-0.0046488372571678,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-01,146.97000122070312,148.4600067138672,145.00999450683594,148.14999389648438,3011100,-0.0075241880061581,-2e-06,3e-05,-7.900000000000001e-05,1.6e-06
2023-05-02,144.83999633789062,147.0500030517578,143.5399932861328,146.44000244140625,2845500,-0.014598833010777,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,144.63999938964844,147.58999633789062,142.44200134277344,144.07000732421875,3309100,-0.0013817671895454,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,155.27000427246094,156.58999633789062,148.86000061035156,148.97999572753906,7030500,0.0709176720853419,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,154.1699981689453,159.0500030517578,153.0,155.75,4536000,-0.0071096867140173,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,160.4199981689453,163.1820068359375,156.2899932861328,160.11000061035156,5587200,0.0397394867292555,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,163.8699951171875,164.55999755859375,158.61000061035156,158.97000122070312,3767300,0.021278036236617,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,172.0399932861328,173.27000427246094,165.1999969482422,165.80999755859375,6799400,0.0486535681292329,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,170.07000732421875,171.77999877929688,168.85000610351562,170.2100067138672,3466400,-0.011516808820271,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,167.39999389648438,171.32000732421875,166.4199981689453,169.1999969482422,4036600,-0.0158240384755202,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,172.0500030517578,172.8800048828125,166.89999389648438,167.66000366210938,3436500,0.0273990283864034,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,171.7100067138672,173.0500030517578,168.7899932861328,170.13999938964844,3480000,-0.0019781035553644,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,174.02000427246094,174.5500030517578,170.3000030517578,172.08999633789062,4335600,0.0133632132636827,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,184.30999755859372,185.0,175.50999450683594,175.97000122070312,7229100,0.0574488496279067,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,176.82000732421875,182.4600067138672,175.7100067138672,181.17999267578125,6561400,-0.0414868019177875,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,178.47000122070312,182.1999969482422,175.39300537109375,176.50999450683594,4424300,0.009288219308198,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,175.16000366210938,182.5,175.08200073242188,177.0399932861328,4558500,-0.0187206638673249,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,177.13999938964844,178.39999389648438,172.12100219726562,173.63999938964844,10020800,0.0112405140954267,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,147.91000366210938,158.72999572753906,143.11000061035156,150.47000122070312,23970000,-0.1803363714935315,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,150.00999450683594,152.89999389648438,144.8249969482422,146.86000061035156,11503500,0.0140979164798291,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,158.64999389648438,159.99000549316406,150.5,151.17999267578125,9655800,0.0559985576354815,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,165.36000061035156,168.97999572753906,157.42999267578125,158.0,14605700,0.0414244395069327,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,167.27999877929688,169.4600067138672,160.0,160.3699951171875,5597700,0.0115441287584536,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,175.2100067138672,182.9499969482422,172.0800018310547,172.3000030517578,9746200,0.0463162449949543,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,181.75,183.5500030517578,175.5,175.80999755859375,5608700,0.0366468235956607,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,182.22000122070312,185.0399932861328,181.1699981689453,181.25,5827700,0.0025826385711458,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,169.07000732421875,183.0,167.36700439453125,182.00999450683597,8407600,-0.0749018813152714,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,174.30999755859375,174.66000366210938,166.39999389648438,167.65499877929688,5847400,0.0305224355511539,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,170.64999389648438,176.5260009765625,169.2899932861328,174.30999755859375,5311100,-0.0212206696342213,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,171.88999938964844,172.3800048828125,167.83799743652344,170.27000427246094,5090300,0.0072400942028034,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,173.44000244140625,174.86000061035156,168.75999450683594,173.02999877929688,4183000,0.0089769985384159,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,181.07000732421875,181.3300018310547,171.11000061035156,172.72999572753906,6664400,0.0430520049545488,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,190.97999572753903,191.6499938964844,178.35000610351562,179.17999267578125,9779300,0.0532849508686043,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,184.17999267578125,193.94000244140625,182.92100524902344,191.57000732421875,6585100,-0.0362551876242226,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,179.0800018310547,185.67100524902344,176.71099853515625,183.3000030517578,5301800,-0.0280808569290348,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,173.38999938964844,183.6000061035156,173.25999450683594,180.6999969482422,5463300,-0.0322892545610774,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,178.60000610351562,179.74000549316406,170.82000732421875,171.17999267578125,5186300,0.0296053135801444,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,178.25,181.81700134277344,174.61000061035156,175.75,6245500,-0.0019616433222123,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,169.83999633789062,183.38999938964844,169.50999450683594,180.58999633789065,6906800,-0.0483302634615185,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,177.02000427246094,179.14999389648438,170.55999755859375,176.99000549316406,9516400,0.041405948843314,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,183.8500061035156,191.94000244140625,178.85000610351562,179.17999267578125,13895600,0.037857496269424,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,175.77000427246094,186.1699981689453,175.12100219726562,183.5500030517578,9010600,-0.044943894413707,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,175.97999572753906,181.5,175.75,179.3300018310547,7332300,0.0011939814073913,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,176.99000549316406,178.10000610351562,174.64999389648438,176.0,2665300,0.0057229368999314,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,172.5500030517578,175.90199279785156,170.6300048828125,175.0,6166800,-0.0254061976090051,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,172.19000244140625,173.1020050048828,167.48500061035156,169.82000732421875,4744200,-0.002088534753581,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,170.61000061035156,176.41000366210938,170.49000549316406,173.3699951171875,3206700,-0.0092182789123698,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,169.64999389648438,170.47999572753906,162.60000610351562,166.52999877929688,6857300,-0.0056427983111496,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,172.0500030517578,174.343994140625,169.32000732421875,171.1999969482422,4267400,0.014047694727976,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,171.92999267578125,175.75999450683594,170.22000122070312,175.08999633789062,4546900,-0.0006977753493604,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,184.22000122070312,184.4499969482422,175.27000427246094,175.8249969482422,8873500,0.0690433275546723,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,180.7899932861328,187.7899932861328,180.07000732421875,184.94000244140625,5350500,-0.0187946026287756,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,184.2100067138672,185.5800018310547,181.1100006103516,182.5,3675500,0.0187403480532896,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,188.1999969482422,189.2400054931641,182.1000061035156,185.47999572753903,4361100,0.0214287633248385,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,185.4499969482422,193.22999572753903,185.1499938964844,191.8600006103516,3933200,-0.0147199234561358,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,176.3300018310547,183.9499969482422,175.5500030517578,182.47000122070312,6092900,-0.050428037675558,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
