Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-06-09,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,16.846864700317383,16.846864700317383,16.846864700317383,16.846864700317383,0,0.0,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,15.885869026184082,16.74880425783364,15.885869026184082,16.47423302167247,2000,-0.0587345947165577,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,0,0.0,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,0,0.0,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,0,0.0,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,0,0.0,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,15.885869026184082,15.885869026184082,15.885869026184082,15.885869026184082,100,0.0,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,300,0.0049261504912536,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,15.96431827545166,15.96431827545166,15.96431827545166,15.96431827545166,0,0.0,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0121123357553564,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,16.158859252929688,16.158859252929688,16.158859252929688,16.158859252929688,0,0.0,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,1800,0.1142276286462041,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,0,0.0,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,100,0.0,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,18.114198684692383,18.114198684692383,18.114198684692383,18.114198684692383,100,0.0,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,18.62040328979492,18.62040328979492,18.62040328979492,18.62040328979492,1800,0.0275618421087533,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,18.62040328979492,18.62040328979492,18.62040328979492,18.62040328979492,100,0.0,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,2000,-0.0920637420455027,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,100,0.0,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,16.982683181762695,16.982683181762695,16.982683181762695,16.982683181762695,0,0.0,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,18.977725982666016,18.977725982666016,18.977725982666016,18.977725982666016,400,0.1110717862372026,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,18.977725982666016,18.977725982666016,18.977725982666016,18.977725982666016,0,0.0,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,18.977725982666016,18.977725982666016,18.977725982666016,18.977725982666016,0,0.0,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,18.977725982666016,18.977725982666016,18.977725982666016,18.977725982666016,0,0.0,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,19.74199485778809,19.74199485778809,19.354897513331306,19.354897513331306,400,0.0394821107610891,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,19.74199485778809,19.74199485778809,19.74199485778809,19.74199485778809,0,0.0,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,100,-0.0844094690724523,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,18.14397621154785,18.14397621154785,18.14397621154785,18.14397621154785,0,0.0,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,100,0.0291124842339369,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,1000,0.0,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,18.679956436157227,18.679956436157227,18.679956436157227,18.679956436157227,0,0.0,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,100,-0.0252904830349022,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,0,0.0,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,0,0.0,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,0,0.0,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,18.213455200195312,18.213455200195312,18.213455200195312,18.213455200195312,6800,0.0,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,18.282934188842773,18.282934188842773,18.282934188842773,18.282934188842773,9500,0.0038074491063382,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,18.282934188842773,18.282934188842773,18.282934188842773,18.282934188842773,0,0.0,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,17.41940689086914,17.41940689086914,17.41940689086914,17.41940689086914,400,-0.0483831435096815,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,17.41940689086914,17.41940689086914,17.41940689086914,17.41940689086914,0,0.0,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,17.01245880126953,17.01245880126953,17.01245880126953,17.01245880126953,400,-0.0236389769476725,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,17.01245880126953,17.01245880126953,17.01245880126953,17.01245880126953,700,0.0,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,7100,0.0484010607558973,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,10000,0.0,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,10000,0.0,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,5000,0.0,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,17.85613250732422,17.85613250732422,17.85613250732422,17.85613250732422,4800,0.0,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,18.34248733520508,18.34248733520508,18.34248733520508,18.34248733520508,300,0.0268730740875503,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,200,0.0096931699973109,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,17.756877899169922,17.756877899169922,17.756877899169922,17.756877899169922,1000,-0.0421403229965239,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,17.796579360961914,17.796579360961914,17.796579360961914,17.796579360961914,300,0.0022333399536053,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,17.796579360961914,17.796579360961914,17.796579360961914,17.796579360961914,0,0.0,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,17.796579360961914,17.796579360961914,17.796579360961914,17.796579360961914,900,0.0,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,18.769287109375,18.769287109375,18.769287109375,18.769287109375,200,0.0532156014577543,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,18.928096771240234,18.928096771240234,18.928096771240234,18.928096771240234,1800,0.0084255502640287,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,300,0.0625044080097613,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,800,0.0,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,20.14894294738769,20.14894294738769,20.14894294738769,20.14894294738769,0,0.0,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,20.248199462890625,20.248199462890625,20.248199462890625,20.248199462890625,200,0.0049140463565839,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,20.248199462890625,20.248199462890625,20.248199462890625,20.248199462890625,0,0.0,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,20.248199462890625,20.248199462890625,20.248199462890625,20.248199462890625,0,0.0,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,19.305269241333008,19.305269241333008,19.05712954359431,19.05712954359431,1300,-0.0476877978525882,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,19.305269241333008,19.305269241333008,19.305269241333008,19.305269241333008,0,0.0,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,18.90824508666992,18.90824508666992,18.90824508666992,18.90824508666992,300,-0.0207800014248725,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,100,-0.020684823767749,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,18.521148681640625,18.521148681640625,18.521148681640625,18.521148681640625,0,0.0,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,19.960359573364254,19.960359573364254,19.960359573364254,19.960359573364254,100,0.0748350342773432,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,19.960359573364254,19.960359573364254,19.960359573364254,19.960359573364254,0,0.0,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,19.960359573364254,19.960359573364254,19.960359573364254,19.960359573364254,0,0.0,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,19.960359573364254,19.960359573364254,19.960359573364254,19.960359573364254,0,0.0,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,19.980209350585938,19.99013516652945,19.980209350585938,19.99013516652945,700,0.0009939657541544,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,19.980209350585938,19.980209350585938,19.980209350585938,19.980209350585938,0,0.0,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,19.980209350585938,19.980209350585938,19.980209350585938,19.980209350585938,0,0.0,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,19.980209350585938,19.980209350585938,19.980209350585938,19.980209350585938,300,0.0,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,19.980209350585938,19.980209350585938,19.980209350585938,19.980209350585938,0,0.0,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,400,-0.0369381457311644,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,19.25564193725586,19.25564193725586,19.25564193725586,19.25564193725586,0,0.0,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,100,0.0329560535948812,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,0,0.0,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,100,0.0,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,0,0.0,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,0,0.0,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,19.90080451965332,19.90080451965332,19.90080451965332,19.90080451965332,0,0.0,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,20.54596900939941,20.84373590796518,20.54596900939941,20.635299457600297,1100,0.0319046074043806,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,0,0.0,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,20.54596900939941,20.59559619477512,20.54596900939941,20.59559619477512,700,0.0,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,0,0.0,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,0,0.0,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,500,0.0,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,20.54596900939941,20.54596900939941,20.54596900939941,20.54596900939941,0,0.0,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,20.843734741210938,20.843734741210938,20.843734741210938,20.843734741210938,100,0.0143886446188669,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,20.843734741210938,20.843734741210938,20.843734741210938,20.843734741210938,0,0.0,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,21.9057731628418,21.9057731628418,21.9057731628418,21.9057731628418,400,0.0496968057640468,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,21.9057731628418,21.9057731628418,21.9057731628418,21.9057731628418,0,0.0,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,24.218435287475582,24.218435287475582,22.938035369896998,22.938035369896998,3800,0.1003639150637079,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,23.32513236999512,23.32513236999512,23.32513236999512,23.32513236999512,300,-0.0375827101436463,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,23.67252922058105,23.67252922058105,23.67252922058105,23.67252922058105,200,0.0147838494990589,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,23.67252922058105,23.67252922058105,23.67252922058105,23.67252922058105,400,0.0,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,23.384685516357425,23.384685516357425,23.384685516357425,23.384685516357425,100,-0.0122339282480035,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,23.384685516357425,23.384685516357425,23.384685516357425,23.384685516357425,0,0.0,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,25.717199325561523,25.717199325561523,25.717199325561523,25.717199325561523,200,0.0950786595263562,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,25.717199325561523,25.717199325561523,25.717199325561523,25.717199325561523,100,0.0,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
