Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2018-09-26,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-4e-05,-3.8e-05,-6.4e-05,8.000000000000001e-07
2018-09-27,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,2.7e-05,-2.6e-05,-5.500000000000001e-05,8.000000000000001e-07
2018-09-28,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-3e-06,4e-05,-2e-05,8.000000000000001e-07
2018-10-01,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,1.6e-05,-0.000162,3.4e-05,8.000000000000001e-07
2018-10-02,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-2.1e-05,-9.8e-05,6e-05,8.000000000000001e-07
2018-10-03,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,2e-05,8.4e-05,5e-05,8.000000000000001e-07
2018-10-04,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-9.3e-05,-0.000106,0.000158,8.000000000000001e-07
2018-10-05,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-6.4e-05,-4.3e-05,3.9e-05,8.000000000000001e-07
2018-10-08,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-1.7e-05,-4e-05,0.0001219999999999,8.000000000000001e-07
2018-10-09,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-1.8e-05,-2.9e-05,2.9e-05,8.000000000000001e-07
2018-10-10,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000333,3e-05,0.000112,8.000000000000001e-07
2018-10-11,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000196,4.5e-05,-9.3e-05,8.000000000000001e-07
2018-10-12,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.000138,-8.800000000000001e-05,-0.000175,8.000000000000001e-07
2018-10-15,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-4.8e-05,9.2e-05,5.2e-05,8.000000000000001e-07
2018-10-16,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.000224,6.8e-05,-0.000143,8.000000000000001e-07
2018-10-17,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-8e-06,-6.8e-05,2.5e-05,8.000000000000001e-07
2018-10-18,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000154,-5.4000000000000005e-05,4.2e-05,8.000000000000001e-07
2018-10-19,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-2.5e-05,-0.000133,7.099999999999999e-05,8.000000000000001e-07
2018-10-22,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-3.8e-05,4.8e-05,-0.000125,8.000000000000001e-07
2018-10-23,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-6.2e-05,-9e-06,-4.2e-05,8.000000000000001e-07
2018-10-24,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000333,-9.3e-05,7.7e-05,8.000000000000001e-07
2018-10-25,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.0001929999999999,4.2e-05,-5.9e-05,8.000000000000001e-07
2018-10-26,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000165,5.8e-05,3.6e-05,8.000000000000001e-07
2018-10-29,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-7.7e-05,-3.2e-05,0.00016,8.000000000000001e-07
2018-10-30,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.000166,4.1e-05,8e-06,8.000000000000001e-07
2018-10-31,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.0001219999999999,-6.500000000000001e-05,-7.400000000000001e-05,8.000000000000001e-07
2018-11-01,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.000129,0.000135,-0.0001139999999999,8.000000000000001e-07
2018-11-02,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-5.3e-05,8e-05,6.6e-05,8.000000000000001e-07
2018-11-05,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,4e-05,-0.000102,0.000156,8.000000000000001e-07
2018-11-06,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,5.8e-05,-1.6e-05,3e-06,8.000000000000001e-07
2018-11-07,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.0002109999999999,-3.3e-05,-0.000105,8.000000000000001e-07
2018-11-08,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-2.8000000000000003e-05,-2.4e-05,2.4e-05,8.000000000000001e-07
2018-11-09,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000104,-8.6e-05,4.2e-05,8.000000000000001e-07
2018-11-12,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000206,2e-06,8.4e-05,8.000000000000001e-07
2018-11-13,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-1.3e-05,-1.1e-05,1.6e-05,8.000000000000001e-07
2018-11-14,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-7.7e-05,3e-06,-2.9e-05,8.000000000000001e-07
2018-11-15,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.000118,3.6e-05,-4e-05,8.000000000000001e-07
2018-11-16,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,1.5e-05,1e-06,-5e-06,8.000000000000001e-07
2018-11-19,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.0001879999999999,-7.3e-05,0.0002309999999999,8.000000000000001e-07
2018-11-20,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000185,1.4e-05,-5.4000000000000005e-05,8.000000000000001e-07
2018-11-21,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,5.1000000000000006e-05,9.8e-05,-3.4e-05,8.000000000000001e-07
2018-11-23,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-5.500000000000001e-05,8.3e-05,-6.099999999999999e-05,8.000000000000001e-07
2018-11-26,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.000162,-6.6e-05,-2e-05,8.000000000000001e-07
2018-11-27,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,1.1e-05,-0.0001089999999999,2.6e-05,8.000000000000001e-07
2018-11-28,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.000242,4.5e-05,-0.0001169999999999,8.000000000000001e-07
2018-11-29,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-2.2000000000000003e-05,-1.1e-05,-9e-06,8.000000000000001e-07
2018-11-30,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,7.8e-05,-3.3e-05,-4.3e-05,8.000000000000001e-07
2018-12-03,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.000113,-5e-06,-8e-05,1.0999999999999998e-06
2018-12-04,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000345,-9.6e-05,-2e-05,1.0999999999999998e-06
2018-12-06,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-1.6e-05,1.4e-05,-0.000105,1.0999999999999998e-06
2018-12-07,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000236,2e-05,0.000134,1.0999999999999998e-06
2018-12-10,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,1e-05,-1.1e-05,-0.000162,1.0999999999999998e-06
2018-12-11,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-8e-06,-5e-06,-4.1e-05,1.0999999999999998e-06
2018-12-12,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,6.8e-05,5.7e-05,-1.8e-05,1.0999999999999998e-06
2018-12-13,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-2.6e-05,-0.000151,-1.9e-05,1.0999999999999998e-06
2018-12-14,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000189,-7.000000000000001e-06,4.9e-05,1.0999999999999998e-06
2018-12-17,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000214,-2.6e-05,0.000108,1.0999999999999998e-06
2018-12-18,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-3e-06,3e-06,-6.2e-05,1.0999999999999998e-06
2018-12-19,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000158,-6.2e-05,3e-06,1.0999999999999998e-06
2018-12-20,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000162,-2.8000000000000003e-05,9.7e-05,1.0999999999999998e-06
2018-12-21,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.000217,-5.500000000000001e-05,7.7e-05,1.0999999999999998e-06
2018-12-24,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,-0.0002549999999999,0.0001,-4.9e-05,1.0999999999999998e-06
2018-12-26,12260668866560.0,12260668866560.0,12260668866560.0,12260668866560.0,0,0.0,0.0005059999999999,-5.999999999999999e-06,-0.000101,1.0999999999999998e-06
2018-12-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3e-06,7.8e-05,2.6e-05,1.0999999999999998e-06
2018-12-31,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9e-05,-9e-06,-4.6e-05,1.0999999999999998e-06
2019-01-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.3e-05,5.9e-05,0.000112,1e-06
2019-01-03,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000245,3.6e-05,0.00012,1e-06
2019-01-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0003549999999999,4.1e-05,-7e-05,1e-06
2019-01-07,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.399999999999998e-05,0.0001,-7.5e-05,1e-06
2019-01-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000101,5.3e-05,-6.3e-05,1e-06
2019-01-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.6000000000000006e-05,4.5e-05,1e-05,1e-06
2019-01-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.2e-05,4e-06,-4.6e-05,1e-06
2019-01-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1e-06,1.3e-05,2.1e-05,1e-06
2019-01-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-6e-05,-6e-05,9.399999999999998e-05,1e-06
2019-01-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000106,-1e-06,-8.9e-05,1e-06
2019-01-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.8000000000000003e-05,4e-06,9.3e-05,1e-06
2019-01-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.5e-05,1.1e-05,-2.4e-05,1e-06
2019-01-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000129,-3.6e-05,1.2e-05,1e-06
2019-01-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000153,-4e-05,3.2e-05,1e-06
2019-01-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.5e-05,-3.9e-05,-1.4e-05,1e-06
2019-01-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.3e-05,4.4000000000000006e-05,0.0,1e-06
2019-01-25,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9e-05,4.6e-05,-3.5e-05,1e-06
2019-01-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8e-05,-1.6e-05,6.3e-05,1e-06
2019-01-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1.9e-05,-1e-06,1.7e-05,1e-06
2019-01-30,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000151,-1.5e-05,-9.399999999999998e-05,1e-06
2019-01-31,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.2e-05,1.2e-05,-0.000108,1e-06
2019-02-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.4e-05,-1.3e-05,4.3e-05,1e-06
2019-02-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.2e-05,4.9e-05,-4.6e-05,1e-06
2019-02-05,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.3e-05,-8e-06,-6e-05,1e-06
2019-02-06,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.2000000000000003e-05,-1e-06,7.000000000000001e-06,1e-06
2019-02-07,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-9.3e-05,-1.3e-05,3.9e-05,1e-06
2019-02-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9e-06,5e-06,-6.9e-05,1e-06
2019-02-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.4e-05,6.6e-05,2.3e-05,1e-06
2019-02-12,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000136,2e-06,-1.7e-05,1e-06
2019-02-13,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.8000000000000003e-05,5.999999999999999e-06,7.000000000000001e-06,1e-06
2019-02-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.1e-05,5.2e-05,-5.8e-05,1e-06
2019-02-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000113,2.5e-05,4.8e-05,1e-06
2019-02-19,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.9e-05,2.9e-05,2.9e-05,1e-06
2019-02-20,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.9e-05,2.1e-05,5.4000000000000005e-05,1e-06
2019-02-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.7000000000000005e-05,-7.000000000000001e-06,-2.3e-05,1e-06
2019-02-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,6.500000000000001e-05,5.500000000000001e-05,-0.000148,1e-06
2019-02-25,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.5e-05,-2.6e-05,-1.8e-05,1e-06
2019-02-26,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1.6e-05,-6.3e-05,-3.3e-05,1e-06
2019-02-27,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9e-06,1.9e-05,-1.2e-05,1e-06
2019-02-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.1e-05,3e-06,-2.4e-05,1e-06
2019-03-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.2e-05,2.8000000000000003e-05,-4e-05,9e-07
2019-03-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5.2e-05,-4.1e-05,3.8e-05,9e-07
2019-03-05,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1.7e-05,-3.1e-05,-2.3e-05,9e-07
2019-03-06,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.4e-05,-0.000126,4e-06,9e-07
2019-03-07,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.199999999999999e-05,-7.000000000000001e-06,-3.3e-05,9e-07
2019-03-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.2000000000000003e-05,5e-06,-1.7e-05,9e-07
2019-03-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000149,3.6e-05,-5.2e-05,9e-07
2019-03-12,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.5e-05,-2.8000000000000003e-05,-8e-06,9e-07
2019-03-13,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,6.8e-05,-3.2e-05,7.000000000000001e-06,9e-07
2019-03-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1e-05,-4.1e-05,3.1e-05,9e-07
2019-03-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.8e-05,-2.5e-05,-2.5e-05,9e-07
2019-03-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.6e-05,1.5e-05,4.5e-05,9e-07
2019-03-19,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-9e-06,-3.9e-05,-9.1e-05,9e-07
2019-03-20,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.9e-05,1e-06,-0.000104,9e-07
2019-03-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000111,3e-05,-0.0001219999999999,9e-07
2019-03-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000217,-0.000151,-7.000000000000001e-06,9e-07
2019-03-25,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5e-06,6.6e-05,-2.6e-05,9e-07
2019-03-26,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,7.6e-05,1.7e-05,4.699999999999999e-05,9e-07
2019-03-27,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5e-05,1e-05,4.9e-05,9e-07
2019-03-28,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4e-05,3.4e-05,2e-06,9e-07
2019-03-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,6.6e-05,-2.2000000000000003e-05,-9.2e-05,9e-07
2019-04-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0001189999999999,-3e-05,9.9e-05,1e-06
2019-04-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-5e-06,-1.3e-05,-4.5e-05,1e-06
2019-04-03,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.7e-05,2.3e-05,-4e-05,1e-06
2019-04-04,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.9e-05,2.1e-05,9.3e-05,1e-06
2019-04-05,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.2e-05,5.3e-05,-7.000000000000001e-06,1e-06
2019-04-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,8e-06,-2.9e-05,1e-05,1e-06
2019-04-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-6.500000000000001e-05,-5.6000000000000006e-05,-1.4e-05,1e-06
2019-04-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,4.8e-05,9.8e-05,-1e-05,1e-06
2019-04-11,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.0,-3.1e-05,4.1e-05,1e-06
2019-04-12,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,6.500000000000001e-05,-5.1000000000000006e-05,6.500000000000001e-05,1e-06
2019-04-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-9e-06,-2.2000000000000003e-05,-5.4000000000000005e-05,1e-06
2019-04-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.3e-05,1.2e-05,7e-05,1e-06
2019-04-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.2e-05,-7e-05,8.4e-05,1e-06
2019-04-18,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.1e-05,-2.5e-05,-5.1000000000000006e-05,1e-06
2019-04-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.1e-05,-4.6e-05,-5.500000000000001e-05,1e-06
2019-04-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.7e-05,7.2e-05,-4.9e-05,1e-06
2019-04-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.3e-05,2.7e-05,-8e-06,1e-06
2019-04-25,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1.4e-05,-7.5e-05,-1.9e-05,1e-06
2019-04-26,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.3e-05,4.4000000000000006e-05,5.999999999999999e-06,1e-06
2019-04-29,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,1.8e-05,8e-06,6.4e-05,1e-06
2019-04-30,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4e-06,-7e-05,2.8000000000000003e-05,1e-06
2019-05-01,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-8.3e-05,-1e-05,-3e-06,9e-07
2019-05-02,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-1.6e-05,4.5e-05,-2.8000000000000003e-05,9e-07
2019-05-03,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,0.000113,9.3e-05,-2.7e-05,9e-07
2019-05-06,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-3.9e-05,6e-05,-4.1e-05,9e-07
2019-05-07,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000169,-2.8000000000000003e-05,5.1000000000000006e-05,9e-07
2019-05-08,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.2000000000000003e-05,-1.6e-05,-3.2e-05,9e-07
2019-05-09,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-2.8000000000000003e-05,8e-06,1.2e-05,9e-07
2019-05-10,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,3.5e-05,-3.7000000000000005e-05,8e-06,9e-07
2019-05-13,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000267,-7.3e-05,2.9e-05,9e-07
2019-05-14,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.3e-05,4e-05,-2e-06,9e-07
2019-05-15,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,5.8e-05,4e-06,-9.6e-05,9e-07
2019-05-16,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9.1e-05,-4e-05,-3.2e-05,9e-07
2019-05-17,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-7.3e-05,-8e-05,2.9e-05,9e-07
2019-05-20,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-6.500000000000001e-05,-2.3e-05,7.2e-05,9e-07
2019-05-21,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,9e-05,4.3e-05,-3.4e-05,9e-07
2019-05-22,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-4e-05,-5.2e-05,-6e-05,9e-07
2019-05-23,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,-0.000137,-6.9e-05,-2.8000000000000003e-05,9e-07
2019-05-24,-427156799488.0,-427156799488.0,-427156799488.0,-427156799488.0,0,0.0,2.3e-05,5e-05,3e-05,9e-07
