Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-06-09,5.426424980163574,5.444452952995182,5.408397007331965,5.408397007331965,258200,0.0100166623570507,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,5.489523410797119,5.498537182812888,5.4534674630924425,5.462481235108211,374200,0.0115609072441319,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,5.570649147033691,5.579663348981609,5.525579426756521,5.56163537490658,460500,0.0146701492678899,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,5.615718841552734,5.642761015381867,5.579662896327739,5.615718841552734,223700,0.0080580110425762,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,5.633747100830078,5.642761302505387,5.534593031505647,5.543607233180956,234500,0.0032051787709081,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,5.606705188751221,5.642761567323812,5.597691416473683,5.633747365225461,536400,-0.0048115437978251,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,5.534593105316162,5.543607307111686,5.480509184005413,5.534593105316162,166800,-0.0129451862002376,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,5.45346736907959,5.498537088023075,5.426425193856864,5.471495342621142,196800,-0.0147664295305235,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,5.363327026367188,5.381354999756862,5.336285281193072,5.345299052977514,224300,-0.0166671244925076,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,5.26417350769043,5.291215253481267,5.246145533889605,5.246145533889605,210000,-0.0186603417268094,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,5.300229549407959,5.327271295678975,5.273187373316135,5.282201575287012,133300,0.0068259761620219,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,5.282201766967773,5.282201766967773,5.21910364034435,5.255159589894642,126700,-0.0034071187122845,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,5.336285591125488,5.372341539998973,5.318257616688746,5.318257616688746,293500,0.0101868166393986,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-29,5.363327026367188,5.37234122797242,5.309243106198165,5.336285281193072,244300,0.0050546676376735,4.4000000000000006e-05,5.2e-05,7.6e-05,1.9e-06
2023-06-30,5.474905967712402,5.6167430009930985,5.446538831588763,5.57891985223658,263000,0.0205906043140161,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,5.493817329406738,5.503273341673545,5.446538620735155,5.455994182114479,165600,0.0034482373054014,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,5.40871524810791,5.418171260769047,5.361436537464725,5.380348111899499,295400,-0.0156117506016013,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,5.323613166809082,5.323613166809082,5.247966872221472,5.314157154541889,509600,-0.015859347894162,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,5.399259567260742,5.446538727748749,5.342524845207629,5.342524845207629,222100,0.0141095874772095,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,5.389803409576416,5.399259421774215,5.361436274757976,5.399259421774215,332000,-0.0017529159160469,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,5.474905967712402,5.484361980345281,5.399259670199363,5.437082818955883,194900,0.0156661896291993,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,5.569463729858398,5.607286877869619,5.541096594293728,5.578919742304948,490300,0.0171236702942108,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,5.654565811157227,5.673477384403071,5.607286652598879,5.654565811157227,248900,0.0151645559819294,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,5.654565811157227,5.654565811157227,5.626198225844724,5.654565811157227,190000,0.0,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,5.635654449462891,5.635654449462891,5.578919727595645,5.635654449462891,174700,-0.0033500461362733,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,5.645110130310059,5.6734777172869935,5.63565456857608,5.664021704665515,143500,0.00167642591862,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,5.673477649688721,5.673477649688721,5.654566075558591,5.673477649688721,118700,0.005012565052536,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,5.6261982917785645,5.692389024358451,5.6072867183110935,5.692389024358451,144800,-0.0083683167666357,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,5.6261982917785645,5.67347745089098,5.6072867183110935,5.67347745089098,172100,0.0,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,5.635654449462891,5.654566023418639,5.616742875507142,5.616742875507142,529300,0.0016793257954795,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,5.6072869300842285,5.664021652629368,5.597831368437119,5.664021652629368,168300,-0.0050462914675723,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,5.588375091552734,5.597831103640035,5.474905651829957,5.474905651829957,168000,-0.0033784257657786,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,5.493817329406738,5.569463623991258,5.484361768027415,5.531640476698998,201900,-0.0170652256011142,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,5.550551891326904,5.588375037535566,5.522184757114143,5.522184757114143,179700,0.0102740246798208,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,5.531640529632568,5.588375251113866,5.531640529632568,5.588375251113866,296900,-0.0034129311841492,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,5.5032734870910645,5.522185061236911,5.474905900428549,5.5032734870910645,162200,-0.0051413368486248,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,5.399259567260742,5.427626702843553,5.380347993243038,5.427626702843553,174000,-0.0190812676656006,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,5.37089204788208,5.389803622136022,5.333068899374196,5.361436486198857,151500,-0.0052678153459508,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,5.361436367034912,5.446538674729906,5.351980354674363,5.427626650008809,121800,-0.0017620935417261,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,5.37089204788208,5.389803622136022,5.351980473628138,5.37089204788208,247200,0.001762093541726,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,5.229055404663086,5.229055404663086,5.125041522051119,5.172320231683838,338500,-0.0267633608472957,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,5.229055404663086,5.266878552724258,5.200687818173462,5.247966978693672,429800,0.0,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,5.247966766357422,5.314157047342623,5.229055193092011,5.276333900811801,353400,0.0036100681900458,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,5.200687885284424,5.22905547214011,5.191231872703363,5.200687885284424,230300,-0.0090498165216432,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,5.134497165679932,5.153408740012754,5.1250416039572695,5.143953178290092,854700,-0.0128089868287839,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,5.125041484832764,5.1723201941221415,5.106129910939515,5.162864632619261,924900,-0.0018432960480194,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,5.049395084381104,5.115585366188922,5.049395084381104,5.087218231381994,871700,-0.0148701687518543,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,5.030483722686768,5.096674007281496,5.021027710094665,5.077762432984788,285200,-0.0037523038213635,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,4.983204364776611,5.002115938326737,4.917013631907432,4.964292791226486,573600,-0.0094430161642518,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,5.011571884155273,5.021027445361336,4.926469578863353,5.002115872061739,1891100,0.0056764843643783,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,4.973748683929443,5.0210273912249415,4.954836659946281,5.002115818129249,259800,-0.0075757970644464,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,4.983204364776611,5.011571950545539,4.954836779007684,4.973748803445289,253700,0.0018993127000679,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,4.917013645172119,4.964292804618719,4.907558083815288,4.954836792374406,252000,-0.0133717673287019,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,4.926469802856445,4.945381377015899,4.879190642014064,4.907558228696991,200800,0.0019213037017089,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,4.954836845397949,4.9832044315469775,4.926469710136407,4.926469710136407,313700,0.0057415727452717,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,5.049395084381104,5.058850645687588,4.964292778185362,4.964292778185362,195100,0.0189042108673367,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,5.068306922912598,5.096674059202896,5.058850910224164,5.07776248471353,307500,0.0037383707373321,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,5.030483722686768,5.068306871280183,5.01157214839006,5.05885085868808,189200,-0.0074906745586956,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,4.907557964324951,4.954836671732917,4.898101952310876,4.945381110606312,456200,-0.0247396885458465,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,4.917013645172119,4.926469657416432,4.898102071570976,4.907558083815288,144600,0.0019249050528928,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,4.898102283477783,4.917013857897099,4.888646721711876,4.898102283477783,271100,-0.0038535225124268,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,4.841367244720459,4.860278817907357,4.8130001103838485,4.841367244720459,280400,-0.0116506715998652,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,4.822455883026123,4.860279031058682,4.803544309009844,4.841367457042402,1193900,-0.0039138518131104,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,4.888646602630615,4.898102164166197,4.850823454713308,4.86027901624889,226600,0.0136321791994962,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,4.907557964324951,4.954836671732917,4.888646391184271,4.888646391184271,367800,0.0038609616730137,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,4.888646602630615,4.9264697505479225,4.879190590207544,4.898102164166197,156500,-0.0038609616730136,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,4.850823402404785,4.850823402404785,4.803544242574239,4.822455816328961,306400,-0.0077670325699696,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,4.888646602630615,4.917013738124851,4.869735028671961,4.879190590207544,514300,0.0077670325699695,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,4.765721321105957,4.7846328957576665,4.746809746454247,4.775177333875565,313800,-0.0254665921157544,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,4.831912040710449,4.841367602559049,4.813000466125746,4.813000466125746,320100,0.0137933522860811,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,4.917013645172119,4.992660390464174,4.907558083815288,4.954836792374406,258000,0.0174591065555798,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,4.850823402404785,4.898102111347848,4.831911828650063,4.850823402404785,165000,-0.013552899295876,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,4.869734764099121,4.907557909961495,4.841367179258608,4.869734764099121,192300,0.0038910081561455,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,4.831912040710449,4.831912040710449,4.77517731695634,4.794088891541043,197500,-0.0077972154158492,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,4.623884201049805,4.671163362256524,4.623884201049805,4.642795775354993,732500,-0.0440071689405408,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,4.586061000823975,4.623884149008657,4.557693865129209,4.614428587406233,260700,-0.0082136021520726,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,4.586061000823975,4.595517013313891,4.4915031303622674,4.510414704454609,437600,0.0,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,4.604972362518311,4.652251521012224,4.586060789298239,4.642795508958453,121100,0.0041151821857116,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,4.557693958282471,4.623884243514762,4.548237945599285,4.595517107240209,318400,-0.01031988335613,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,4.519870758056641,4.54823789400943,4.500959183792282,4.54823789400943,219700,-0.0083333846234005,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,4.557693958282471,4.567149520078154,4.510414796641547,4.529326371120416,307300,0.0083333846234004,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,4.557693958282471,4.557693958282471,4.510414796641547,4.548237945599285,161000,0.0,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,4.595517158508301,4.595517158508301,4.491503272270379,4.519870859748906,155000,0.0082645128637092,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,4.5482378005981445,4.5482378005981445,4.472591505094328,4.491503078970282,139000,-0.010341436199816,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,4.604972362518311,4.671163094232295,4.5955168013520105,4.623883935738381,345100,0.0123968066922369,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,4.699530124664307,4.718441697466051,4.661706979060819,4.6900745637071655,136400,0.0203258621780804,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,4.633339881896973,4.69953016178213,4.604972297026572,4.690074600750307,184600,-0.0141845654160559,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,4.5671491622924805,4.614428320229604,4.548237589295124,4.595516747232248,156600,-0.0143887702653708,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,4.642795562744141,4.652251574907457,4.604972415865826,4.604972415865826,200600,0.0164274822222387,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,4.614428520202637,4.633340094019554,4.5576937987518855,4.567149360216601,251900,-0.0061286474383402,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,4.557693958282471,4.595517107240209,4.548237945599285,4.595517107240209,112200,-0.0123712446366822,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,4.519870758056641,4.557693906585357,4.500959183792282,4.519870758056641,248400,-0.0083333846234005,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,4.396944999694824,4.444223706684037,4.359121853748468,4.425312133710858,228100,-0.0275734185625491,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,4.349666118621826,4.368577692798497,4.283475834447224,4.311842970268484,1228000,-0.0108108937074747,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,4.302387237548828,4.311842798817437,4.274019651968049,4.274019651968049,458800,-0.0109290476432137,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,4.245652198791504,4.283475797707928,4.217285063213549,4.255108211242483,342000,-0.0132745929185155,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,4.198373317718506,4.236196464202571,4.17000573241172,4.236196464202571,376000,-0.0111983022911546,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,4.151094436645508,4.198373598354655,4.14163887483618,4.1794620238484965,208200,-0.011325125813831,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,4.160550117492676,4.19837326348818,4.1321825325523145,4.188917251545571,1539300,0.0022752861638532,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,4.170005798339844,4.207828945421896,4.132182651257791,4.170005798339844,582500,0.0022701209867586,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,4.21728515625,4.21728515625,4.160550432954989,4.188917569158744,594000,0.0112741668219726,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,4.359121799468994,4.359121799468994,4.311842642181032,4.330754214918725,200200,0.0330790218117531,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,4.482047080993652,4.529326241279235,4.482047080993652,4.491503093405765,632700,0.0278092648518007,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,4.472591400146484,4.519870559170724,4.463135387986646,4.500958985738524,162000,-0.0021119075620004,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,4.415856838226318,4.43476841233679,4.378033690005375,4.406400825727336,150300,-0.0127660826530595,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,4.444223880767822,4.472591466782503,4.406400733339903,4.453679893068544,126400,0.0064033591496441,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,4.396944999694824,4.4820468526303925,4.396944999694824,4.472591291587537,247700,-0.0106952671965329,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,4.396944999694824,4.406400560737681,4.349665841818147,4.359121853748468,334800,0.0,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,4.415856838226318,4.425312399837808,4.378033690005375,4.378033690005375,195100,0.0042919080468888,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,4.642795562744141,4.671163148346615,4.604972415865826,4.604972415865826,387400,0.0501147872140833,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,4.727898120880127,4.775177282443928,4.718442108212366,4.727898120880127,381400,0.0181640550509722,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,4.661707401275635,4.727898137520421,4.642795826761053,4.718442124819379,105800,-0.0140989556796575,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,4.718441963195801,4.72789797557294,4.671163253972564,4.718441963195801,240800,0.0120968764068866,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,4.794088840484619,4.794088840484619,4.727898104699329,4.737354117334728,224000,0.015905014877613,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,4.671163082122803,4.737353813665195,4.671163082122803,4.737353813665195,192800,-0.0259755727795165,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,4.642795562744141,4.671163148346615,4.623883989304983,4.671163148346615,528300,-0.0060914178762977,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,4.623884201049805,4.623884201049805,4.567149478134239,4.586061052439428,263400,-0.004081588752531,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,4.5671491622924805,4.576605174234891,4.538782028240179,4.557693601237535,118100,-0.0123458934697077,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,4.5671491622924805,4.576605174234891,4.500958882245467,4.529326016297768,221000,0.0,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,4.633339881896973,4.661707015879907,4.623883869977684,4.623883869977684,183400,0.0143887702653708,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,4.576605319976807,4.604972454932459,4.557693746377211,4.586060881332863,184600,-0.0123204380340579,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,4.604972362518311,4.614428374572082,4.538782081691797,4.557693654911868,238000,0.0061791412720336,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,4.604972362518311,4.604972362518311,4.548237642858097,4.548237642858097,180700,0.0,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,4.642795562744141,4.652251574907457,4.595516854589985,4.614428428029143,78700,0.0081800087188923,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,4.737353801727295,4.82245565533881,4.737353801727295,4.784632509092032,834500,0.0201620333551962,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,4.727898120880127,4.746809695328147,4.671163397536065,4.699530533764346,324100,-0.001997978304224,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,4.756265640258789,4.765721201904386,4.718442041013918,4.727898053547009,242900,0.0059820991472879,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,4.765721321105957,4.775177333875565,4.727898171802537,4.746809746454247,191600,0.0019860737036684,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,4.737353801727295,4.746809362845255,4.718441777716437,4.746809362845255,207200,-0.0059701945467323,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,4.775177001953125,4.775177001953125,4.680618684379816,4.756265428615958,277800,0.0079523315788727,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,4.983204364776611,4.992660376995413,4.935925205457558,4.964292791226486,419800,0.0426420891382223,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,4.917013645172119,4.964292804618719,4.898102071570976,4.935925218773263,271300,-0.0133717673287019,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,4.926469802856445,4.954836938651879,4.907558228696991,4.935925364492425,130800,0.0019213037017089,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,4.888646602630615,4.917013738124851,4.879190590207544,4.888646602630615,166100,-0.0077071704276153,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,4.794088840484619,4.869735138017809,4.784632827849221,4.8602791253824105,184900,-0.0195318293618686,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,4.813000202178955,4.813000202178955,4.765721042866252,4.765721042866252,326400,0.0039369648885396,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,4.813000202178955,4.841367337056593,4.803544189961423,4.822455763509008,213200,0.0,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,4.869734764099121,4.869734764099121,4.775176899443184,4.803544033396233,247700,0.0117188400595048,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,4.850823402404785,4.869734976159507,4.822455816328961,4.822455816328961,243000,-0.0038910081561455,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,4.803544044494629,4.822455617469511,4.7940884834509205,4.822455617469511,254800,-0.0097944761550897,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,4.784632682800293,4.803544256610275,4.737353973719081,4.737353973719081,289800,-0.0039447304227594,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,4.775177001953125,4.822455709852305,4.765720989840804,4.775177001953125,167100,-0.0019782159357952,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,4.690074920654297,4.708986494895343,4.66170733384898,4.699530482331071,152300,-0.0179824848337821,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,4.727898120880127,4.756265707995908,4.708986546432106,4.727898120880127,124500,0.0080321749506855,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,4.699530124664307,4.765720854914142,4.680618551862563,4.699530124664307,174800,-0.0060182015917841,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,4.784632682800293,4.803544256610275,4.718441949021614,4.727897961370347,116100,0.0179467274106761,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,4.756265640258789,4.775177214437477,4.746809627725698,4.765721201904386,153500,-0.0059464266716039,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,4.765721321105957,4.775177333875565,4.727898171802537,4.737354184572145,102300,0.0019860737036684,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,4.765721321105957,4.822456045061086,4.727898171802537,4.794088908527274,86300,0.0,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,4.623884201049805,4.6617073496601815,4.595517065035771,4.652251787951336,173900,-0.0302138166544597,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,4.519870758056641,4.529326319745072,4.472591596951996,4.491503171216355,268600,-0.0227516879458918,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,4.5009589195251465,4.5009589195251465,4.406400602867709,4.425312176021702,182100,-0.0041929327820939,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,4.519870758056641,4.519870758056641,4.472591596951996,4.5104147454807135,177300,0.004192932782094,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,4.472591400146484,4.472591400146484,4.406400667690043,4.444223814554445,190100,-0.0105154278626007,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,4.463135242462158,4.463135242462158,4.425312096831014,4.444223669646586,209500,-0.002116483995637,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,4.586061000823975,4.614428587406233,4.548237852639292,4.586061000823975,302000,0.0271699976520569,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,4.633339881896973,4.680618588831019,4.623883869977684,4.661707015879907,180500,0.0102564789477359,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,4.595517158508301,4.604972720409472,4.557694009128603,4.604972720409472,157800,-0.0081966672544452,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,4.652251720428467,4.68061885603078,4.633340146397761,4.661707282000075,214500,0.0122700457726582,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,4.633339881896973,4.642795442928795,4.576605163043638,4.586060724075462,93800,-0.004073378518213,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,4.661707401275635,4.661707401275635,4.60497267773189,4.633340264947513,145100,0.0061038113281826,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,4.671163082122803,4.75626538683624,4.671163082122803,4.690074655293848,153000,0.0020263185049829,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,4.737353801727295,4.737353801727295,4.652251497228312,4.690074643475088,380400,0.0140706154788984,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,4.746809482574463,4.803544203375654,4.727897908974066,4.794088642019196,193600,0.0019939943454604,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,4.642795562744141,4.671163148346615,4.614428428029143,4.652251574907457,176500,-0.0221560277006567,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,4.623884201049805,4.642795775354993,4.576605490730582,4.576605490730582,150500,-0.004081588752531,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,4.623884201049805,4.652251787951336,4.595517065035771,4.642795775354993,176900,0.0,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,4.633339881896973,4.642795442928795,4.614428308945861,4.623883869977684,210900,0.0020428767956632,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,4.642795562744141,4.671163148346615,4.633340001468301,4.652251574907457,127200,0.0020387119568679,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,4.671163082122803,4.690074655293848,4.652251508951758,4.652251508951758,122800,0.0060914178762977,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,4.604972362518311,4.652251521012224,4.586060789298239,4.623883935738381,367000,-0.01427142659519,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,4.623884201049805,4.623884201049805,4.576605490730582,4.576605490730582,134200,0.0040984199663611,0.0001139999999999,0.000156,-2e-05,2.1e-06
