Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-07-07,97.47964477539062,99.1427206781922,96.28339329089808,96.36119983396304,8034000,0.0082149300377035,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,97.03225708007812,97.98536864536682,96.67241481750143,97.49908890022851,8041600,-0.0046001142344232,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,98.48138427734376,99.52202272193767,97.39211488616368,99.52202272193767,7684600,0.0148240677694863,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,101.04893493652344,101.56439029147133,99.94021768473812,100.00829655388144,10202000,0.0257373656203534,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,102.67310333251952,102.75090987121816,99.706793969984,102.11874472936174,9265900,0.0159452833085437,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,102.25489807128906,104.35563000570784,101.98258261757692,103.09129977628471,9511000,-0.0040814904641997,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,101.91451263427734,102.1479248406486,99.77487724574668,101.8075304938488,10722600,-0.0033343462294241,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,100.31951141357422,100.88359769035227,99.21079420475662,100.8446944209152,10355400,-0.0157741438504854,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,100.2319793701172,101.9145105644714,99.75542729427588,101.04893320588528,11204800,-0.0008729134714791,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,95.17466735839844,97.69359274549,94.38689658668928,95.8457357461742,22810200,-0.0517734859117429,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,94.58141326904295,95.30110523584396,93.6866602919347,95.19412309509836,15377100,-0.006252827527908,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,95.55397033691406,95.57341826198687,94.1243066927584,94.6008587674636,9054900,0.010230242594059,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,97.56716918945312,98.12152781018706,96.3903730794755,96.78911861787842,9202200,0.0208498332982625,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,96.68213653564452,97.3823730926845,95.86518275570516,96.7599356508448,8993500,-0.0091124009387459,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,96.62377166748048,98.96764330454047,96.19585059144974,98.71477579140476,8049800,-0.000603860176651,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,98.09234619140624,98.21877624800986,97.04198021026332,97.3629266078414,6758700,0.0150845485934187,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,96.42926788330078,97.04197764609114,95.71929624257332,96.45844347866613,8647900,-0.017099578767976,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,95.69986724853516,96.4681902319683,95.39836872336456,96.4195592833805,6428500,-0.0075928529893195,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,93.07394409179688,94.82455421454306,92.59739199950944,94.82455421454306,9820900,-0.0278226363035681,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,92.37370300292967,93.18092173496304,91.98467772554156,92.23753784880984,8571700,-0.007551936385624,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,93.52132415771484,94.90235685326188,92.51958164977742,92.66546705734424,7559000,0.0123471375433777,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,93.70610809326172,94.2799220674127,92.6168461817186,94.07568545899836,6601400,0.0019738987318546,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,91.89714813232422,92.29590110219922,91.0996496126146,92.27644575633,7659000,-0.0194933782936607,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,91.40113830566406,93.21981968714712,91.13854310488937,93.20037176340507,6426900,-0.0054120640950212,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,92.19865417480467,93.3365471399014,91.69291902140104,92.83081198649776,7459600,0.0086876011607989,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,89.46574401855469,90.93431090326676,89.44629609387424,90.93431090326676,10653100,-0.030089730035552,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,90.51612091064452,90.7300852080438,88.79469369800275,89.17399134519569,7489700,0.0116721628337514,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-15,89.16425323486328,90.16598830994096,88.9794645596408,89.98119963471848,6069500,-0.0150477556749122,-0.000118,2.4e-05,-0.000104,2e-06
2023-08-16,89.26150512695312,90.1757133842958,88.81412867039218,88.93083847559755,7439500,0.0010901105604196,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,89.1253433227539,90.37021817453645,88.84330020476577,90.37021817453645,7712500,-0.0015265904614164,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,88.60016632080078,88.82385826394004,87.10242384511163,87.59843125291438,9063500,-0.0059099960565375,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,90.02009582519531,90.36049755173958,88.01662583258984,88.01662583258984,8618300,0.0158991975328451,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,89.7088851928711,90.9245845541905,89.29068431577561,90.78842681932592,7060100,-0.0034631136458289,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,91.63455200195312,92.4904016414688,90.68144048200456,91.21635114422666,10362600,0.0212385871113312,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,89.99092864990234,94.12430649284748,89.93257745476771,93.88116661973304,12254400,-0.0180995333460931,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,90.5452880859375,90.8467865769642,88.90166757438749,89.71861399385043,10356000,0.0061412739047482,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,91.42058563232422,91.5664710295752,90.69116606610886,91.24552463963094,5174800,0.0096205324609675,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,92.47096252441406,92.9961455646038,90.94404434869296,91.19690448578991,8910300,0.0114239977434366,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,92.17918395996094,93.28790114508502,92.03329855769938,92.8307970140174,6073400,-0.0031603420074081,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,91.00240325927734,91.80962952391263,90.71063240554088,90.77871128207391,8661200,-0.0128484189624781,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,90.63282012939452,91.98467721021376,90.53555824556238,91.71236174357963,7089900,-0.0040695150757833,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,92.00413513183594,92.44179139651504,90.32161120729756,90.83706659943984,6396500,0.0150171225891719,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,89.72834014892578,91.38168830513732,89.07671965485274,91.27470616820176,7933700,-0.0250468602698198,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,87.5789794921875,87.81239167738376,86.00343054702368,87.59842741593735,14684400,-0.0242456538418435,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,87.18023681640625,88.57099725930685,86.86901805953536,88.25977850243598,5820800,-0.0045633457983985,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,87.1413345336914,87.90965747157375,86.71341337566062,87.62761431057588,7268600,-0.000446327818862,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,87.99718475341797,89.05727102184493,87.9388261391644,87.97772940865347,8242600,0.0097734871328376,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,88.71686553955078,89.36847852651242,87.99717369454895,88.11387606830984,5757800,0.0081451900832756,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,89.42173767089844,90.84904338194194,89.22621174288128,90.70240080056696,6506300,0.0079137906930102,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,87.25143432617188,89.09911116227737,86.87016815101045,88.48322136975898,19924200,-0.0245698030884643,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,86.84085083007812,87.6620373118178,86.44980645177542,86.55734384227245,6647400,-0.0047168575789819,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-19,86.19563293457031,86.8506280285544,85.82414484959838,86.46936178229191,7172100,-0.0074576282625378,-2.7e-05,-1.2e-05,0.0,2.1e-06
2023-09-20,85.33531951904297,87.31986061925679,85.33531951904297,86.53777200289822,6935300,-0.0100310832199743,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,83.44854736328125,84.2110797509575,83.43876920333521,84.11332052714913,10652500,-0.0223581884684752,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,83.72228240966797,84.82697589223523,83.53653464961062,84.31862341543514,7967200,0.0032749169386909,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,84.308837890625,84.308837890625,83.116155983268,83.47787331111334,8758000,0.0069815384482532,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,82.40251159667969,83.32146474933788,82.13855347648804,83.04772846877405,8877600,-0.0228707810797006,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,83.5267562866211,83.6440643697497,82.2167588427974,83.26279818248062,7860700,0.0135510981057971,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,84.47504425048828,85.17891519028933,83.07706561446948,83.34101628457596,6647700,0.011289141330683,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,84.9540786743164,86.05877227481126,84.75855273271199,85.78504341511712,7337000,0.0056547031822134,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-02,85.68727111816406,86.44002536763234,85.07137381913911,85.22779454859017,6305000,0.0085934265843273,-1.4e-05,-9.3e-05,-0.000105,2.1e-06
2023-10-03,83.49742889404297,85.3646546415143,83.15526043030665,85.05182065698008,8201700,-0.0258884465015259,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,84.72921752929688,84.81720605916551,83.4681032972226,83.55609182709124,7658500,0.0146446556011201,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,85.08116149902344,85.97078771557635,84.5923578526234,84.88564302388411,6651700,0.0041451467887003,-1.5e-05,3e-05,9e-06,2.1e-06
2023-10-06,87.29054260253906,88.0041916393971,85.42330938125043,86.11740955703111,9773800,0.0256364827339824,0.000121,-3e-05,-5.500000000000001e-05,2.1e-06
2023-10-09,86.99727630615234,87.33943738819279,86.06855230367796,86.81153598078879,4781300,-0.003365313479751,5.9e-05,-3.2e-05,2.6e-05,2.1e-06
2023-10-10,88.58097839355469,88.62986173112819,87.14389478807541,87.27098102379632,7182900,0.0180403324053157,6.099999999999999e-05,1.7e-05,6.2e-05,2.1e-06
2023-10-11,89.93985748291016,89.94963564276986,88.60053300705381,89.21643028285483,8051700,0.0152240530177034,3.2e-05,-6.7e-05,3.8e-05,2.1e-06
2023-10-12,90.35045623779295,91.34761976524597,89.78344226795116,90.43844476482757,8897800,0.0045548699349896,-8.100000000000002e-05,-0.000147,1.1e-05,2.1e-06
2023-10-13,88.4343490600586,90.85881827028246,88.1801690920675,90.6730705099946,7985100,-0.0214356084967307,-5.9e-05,-4.6e-05,5e-06,2.1e-06
2023-10-16,89.17732238769531,89.84209552546007,88.40501187039872,88.45389520965878,8791800,0.0083663157414351,0.0001139999999999,6.099999999999999e-05,-1e-05,2.1e-06
2023-10-17,88.9622573852539,89.64657945864307,86.53778818793721,87.79890240194112,7997100,-0.0024145684771882,9e-06,8.9e-05,6.8e-05,2.1e-06
2023-10-18,87.5936050415039,87.99442758007518,86.59644896317849,86.88972665277954,9982700,-0.0155042119959366,-0.000147,-6.4e-05,-1.7e-05,2.1e-06
2023-10-19,90.82948303222656,92.63805475100428,90.291796121364,91.00544515736276,22751600,0.0362759424324596,-9.2e-05,-5e-05,-2.2000000000000003e-05,2.1e-06
2023-10-20,89.26531219482422,92.20791199311336,89.05023741468632,89.93986355824744,12195500,-0.0173709647484918,-0.000132,5.999999999999999e-06,-1.5e-05,2.1e-06
2023-10-23,89.06979370117188,90.19404348692404,87.16346262078208,87.96510023645254,8227900,-0.0021927098538156,-2.3e-05,-2.7e-05,-7.7e-05,2.1e-06
2023-10-24,89.5879135131836,89.93985266376933,88.82538117309794,89.15776400501211,7374800,0.0058001557573982,7.099999999999999e-05,2.5e-05,-5.8e-05,2.1e-06
2023-10-25,85.67749786376953,88.81561620719678,84.73899580897785,88.7667403203579,13027100,-0.0446301946134126,-0.000158,-3e-05,8.5e-05,2.1e-06
2023-10-26,85.49174499511719,86.16629633674417,84.60212633885274,85.16914029388553,9377300,-0.002170400925631,-0.000115,8.5e-05,0.000168,2.1e-06
2023-10-27,84.06443786621094,85.81435558317845,83.96667864161151,85.57973195242968,12480700,-0.0168361993027753,-5.3e-05,-3.5e-05,-5.8e-05,2.1e-06
2023-10-30,84.13287353515625,86.32271904085843,84.07421948969048,85.35488253936687,9785500,0.0008137546569754,0.000115,-3.8e-05,2.8000000000000003e-05,2.1e-06
2023-10-31,84.37726593017578,84.49458146658081,83.04771968511962,84.22085267351929,9004900,0.0029006274298675,6.3e-05,5e-06,-7.000000000000001e-06,2.1e-06
2023-11-01,85.83391571044922,85.90234791655925,84.40660262549532,84.53369633580758,9508800,0.0171162120879285,9.3e-05,-6.3e-05,-2e-06,2.1e-06
2023-11-02,88.45390319824219,89.01113900680105,87.4665178327077,88.37569283178279,11032600,0.0300673321098767,0.000195,4.8e-05,0.0001639999999999,2.1e-06
2023-11-03,89.73456573486328,90.37978260807044,88.80583442023114,89.59770132362083,9223800,0.0143744945533003,0.00011,0.000161,6e-05,2.1e-06
2023-11-06,90.52642822265624,90.53620638337397,89.24576513503175,89.93986537496455,8402700,0.0087857895827977,1e-06,-0.000105,-6.6e-05,2.1e-06
2023-11-07,90.34068298339844,90.9663509812183,89.69545866521185,90.18426225466804,6241300,-0.0020539422929816,3.5e-05,-3e-06,-0.00012,2.1e-06
2023-11-08,89.93985748291016,91.3476141606832,89.87142528099344,91.24007677787829,6537700,-0.0044466935800648,-4e-06,-8.3e-05,-4.6e-05,2.1e-06
2023-11-09,89.56837463378906,91.2791872392272,89.54881831293832,90.55575253877088,8166000,-0.0041389007629094,-8.9e-05,-0.000108,5e-05,2.1e-06
2023-11-10,95.25804138183594,95.56109720618846,91.51380427413982,91.9341756394758,19281700,0.0615871384008019,0.000149,-5.7e-05,-4.5e-05,2.1e-06
2023-11-13,94.26087951660156,95.00386303823632,93.57655749572127,94.83767161295836,9526300,-0.0105231821964074,-5e-06,1.5e-05,-2.6e-05,2.1e-06
2023-11-14,96.69512939453124,97.4576617987291,95.75661994169452,95.80550328393318,13873200,0.0254967807820759,0.0002179999999999,0.000299,0.0001189999999999,2.1e-06
2023-11-15,96.58758544921876,98.44503299133616,96.216089973955,97.71182765885284,10422900,-0.0011128150439897,1.8e-05,-4e-06,5e-05,2.1e-06
2023-11-16,96.33341217041016,96.88086980309966,95.71752233363448,96.040127033726,8459000,-0.0026350001193226,-1.1e-05,-0.0001409999999999,-3e-05,2.1e-06
2023-11-17,97.35012817382812,97.48699258712324,96.118340995621,96.72446015346443,7243000,0.0104988306243426,2.5e-05,9.9e-05,6.2e-05,2.1e-06
2023-11-20,97.72161102294922,98.33750084995904,97.31101780494268,97.66295697996276,6448900,0.0038086839202205,7.3e-05,0.0,-2.8000000000000003e-05,2.1e-06
2023-11-21,96.20632934570312,97.9073638067666,96.04013045110784,97.76072123320655,10112600,-0.0156275832447772,-3.2e-05,-7.900000000000001e-05,-6.2e-05,2.1e-06
2023-11-22,96.4409408569336,97.41854794629216,95.75661141925248,96.50937305484668,7413500,0.0024356600222632,4.2e-05,2.1e-05,-4e-06,2.1e-06
2023-11-24,95.63931274414062,96.51916070276974,95.28737356068898,96.27475890640338,4297600,-0.0083468524418761,1.1e-05,5.9e-05,1.8e-05,2.1e-06
2023-11-27,95.03319549560548,95.36558582372608,94.26088490868965,95.23849211361332,6856100,-0.0063576998671895,-2.3e-05,-1.1e-05,-8e-06,2.1e-06
2023-11-28,95.78595733642578,96.04990800031302,95.06252263374756,95.6784199470696,6358100,0.0078898342704477,5.999999999999999e-06,-2.9e-05,5e-06,2.1e-06
2023-11-29,96.66578674316406,97.49675873967662,96.39205795028708,96.78310227949,7091100,0.0091434405086782,1e-06,4.3e-05,6.9e-05,2.1e-06
2023-11-30,95.13095092773438,96.76356056329868,94.73013586815864,96.714677221583,9681400,-0.0160051583588825,3.5e-05,-4.5e-05,1e-06,2.1e-06
2023-12-01,96.34319305419922,96.56803853460268,94.84744776508644,95.51222096295288,7490200,0.0126623709953301,8.199999999999999e-05,0.000206,0.000107,2.1e-06
2023-12-04,94.83767700195312,95.02341729900324,93.11708623354788,94.87678218516132,10619400,-0.0157499772171225,-4.4000000000000006e-05,0.0001409999999999,5e-05,2.1e-06
2023-12-05,94.52482604980467,94.84743070097608,93.73295928425745,94.29997315130367,8009600,-0.0033042575140461,-2.1e-05,-8.199999999999999e-05,-8.5e-05,2.1e-06
2023-12-06,95.65885162353516,96.36272991698468,95.2678072984465,95.6099757444929,11262300,0.0119257238890151,-3.9e-05,3e-05,3.3e-05,2.1e-06
2023-12-07,97.06661987304688,97.408780901654,95.69796830006736,95.76640050578878,11373700,0.014609312168827,8.100000000000002e-05,4e-06,4.9e-05,2.1e-06
2023-12-08,98.10289001464844,98.1224463372284,96.73423831756786,96.90043722529067,10567300,0.0106192804444913,4.5e-05,2e-06,5.3e-05,2.1e-06
2023-12-11,98.6894302368164,98.94361016213227,97.14481674248158,97.3403351720784,9482800,0.0059610248840188,3.5e-05,-3.9e-05,-1.2e-05,2.1e-06
2023-12-12,99.32488250732422,99.37376584704316,97.7118292577558,97.90735515808102,7378600,0.0064182678828651,3.4e-05,-4.3e-05,-8.9e-05,2.1e-06
2023-12-13,99.83324432373048,100.3807019381463,98.6503405734102,99.12936598602406,8988800,0.005105118516445,0.000155,0.000172,0.000135,2.1e-06
2023-12-14,101.61007690429688,101.96367468856474,100.97164353786434,101.51185696282272,10074500,0.0176414750500673,5.1000000000000006e-05,0.000113,0.0002029999999999,2.1e-06
2023-12-15,100.71625518798828,102.89677213226037,100.56892154429686,101.65918001643288,16376700,-0.0088355037312681,-5.999999999999999e-06,-4.1e-05,-5.7e-05,2.1e-06
2023-12-18,101.0993194580078,101.4725581989246,100.2644387913489,101.01091627318247,5660600,0.0037961860051734,4.2e-05,-4e-05,-3.6e-05,2.1e-06
2023-12-19,102.0226058959961,102.13065007257704,101.25647241832182,101.40380606763227,8498500,0.0090910205311249,7.2e-05,0.000136,6.8e-05,2.1e-06
2023-12-20,98.26072692871094,101.25647627485216,98.16250698999664,100.87341326827573,10814100,-0.0375699904344314,-0.000156,-3.8e-05,1.5e-05,2.1e-06
2023-12-21,100.72607421875,100.89304884256931,99.36079701232144,99.49830640766676,9068200,0.02478027116209,0.0001089999999999,7.3e-05,-2e-06,2.1e-06
2023-12-22,101.31541442871094,101.74758365862866,100.88323770509224,101.09932606690158,5566400,0.0058338699182449,2e-05,6.4e-05,1e-05,2.1e-06
2023-12-26,102.59228515625,103.0932165695499,101.7279392319116,101.76722870488616,6407500,0.0125241706946342,4.8e-05,7.099999999999999e-05,4.3e-05,2.1e-06
2023-12-27,102.78873443603516,103.49592997535078,102.22887254969376,103.18162167939948,5889700,0.0019130233172136,1.6e-05,1.4e-05,1e-05,2.1e-06
2023-12-28,102.8378448486328,103.64326035818576,102.8378448486328,103.13251216658928,5335100,0.0004776660070139,-1e-06,-3.6e-05,2e-06,2.1e-06
2023-12-29,102.1502914428711,103.10304055243614,101.82615891191996,102.85748696723694,4407700,-0.0067082514779671,-4.3e-05,-0.0001139999999999,-3.6e-05,2.1e-06
2024-01-02,99.7242202758789,100.7948377982076,98.80093640260286,100.43141579637113,9020900,-0.0240365953287439,-7e-05,-5.6000000000000006e-05,7.900000000000001e-05,2.2e-06
2024-01-03,98.3884048461914,99.44919809098332,97.8874809475678,98.55537947906596,6650600,-0.013485618832208,-0.000101,-0.000194,-1.4e-05,2.2e-06
2024-01-04,97.3668975830078,98.6536033684018,97.35708083580262,97.75978478851972,7996700,-0.0104366678472037,-3.3e-05,2.1e-05,9e-06,2.2e-06
2024-01-05,97.83837127685548,98.8500508508548,97.04278005724449,97.2392199283062,7344900,0.0048305520992421,1.5e-05,-8.100000000000002e-05,6.500000000000001e-05,2.2e-06
2024-01-08,100.42159271240234,100.96181360058934,98.71254184731195,98.8402270146558,12455600,0.026060406552684,0.000149,9.1e-05,-0.000131,2.2e-06
2024-01-09,100.07780456542967,100.1563835001743,98.42768440429124,99.2527482317103,7764000,-0.0034293218688902,-2.1e-05,-4.3e-05,-9e-05,2.2e-06
2024-01-10,99.00720977783205,100.95199000025934,98.20179430813673,100.6966121702484,6975700,-0.0107552556001644,5e-05,-9e-06,-4.4000000000000006e-05,2.2e-06
2024-01-11,99.41973876953124,100.3430226663923,98.211611808879,99.89119746610224,7862700,0.004157999597019,-1.4e-05,-4.5e-05,-5.1000000000000006e-05,2.2e-06
2024-01-12,99.43937683105467,100.55910056956132,99.07596232433802,99.09560331374136,6514000,0.0001975072807496,-1e-06,-1e-05,-5e-05,2.2e-06
2024-01-16,99.86173248291016,100.529638549466,98.41787617037758,98.74200870864018,11185500,0.0042383736404566,-4.699999999999999e-05,-7.400000000000001e-05,-6.4e-05,2.2e-06
2024-01-17,101.11895751953124,101.4922037433427,98.22142837980704,99.07595750444348,17649500,0.0125110669654914,-5.9e-05,-8e-06,-2.4e-05,2.2e-06
2024-01-18,111.01968383789062,111.37328159401126,107.5328274840629,109.2222298265608,58783700,0.0934098964584575,8.7e-05,-1e-05,-3.4e-05,2.2e-06
2024-01-19,112.16887664794922,113.1019847839522,109.04543469082408,111.20631077390924,37737300,0.0102980454151013,0.0001189999999999,-4.5e-05,6.500000000000001e-05,2.2e-06
2024-01-22,111.01968383789062,113.052867188734,110.51875243443628,112.73855890481572,17755500,-0.0102980454151013,3.9e-05,0.000174,5.8e-05,2.2e-06
2024-01-23,112.1001205444336,112.58141096915128,111.14737892409008,111.50096919423464,11667900,0.0096848879432214,2.2000000000000003e-05,-6.4e-05,-5.8e-05,2.2e-06
2024-01-24,114.44761657714844,116.73617788737114,112.57159100288035,113.27878655742995,21859200,0.0207248157607324,-1e-06,-7.3e-05,2e-06,2.2e-06
2024-01-25,114.48690032958984,116.72634781126752,114.4083288781122,115.92093235744132,15485300,0.0003431876796714,4.6e-05,5e-06,5.6000000000000006e-05,2.2e-06
2024-01-26,115.17445373535156,115.9405797091119,114.23152888351572,114.82085597920056,10196400,0.0059875590534169,-2e-06,3.7000000000000005e-05,-2.2000000000000003e-05,2.2e-06
2024-01-29,114.8994369506836,115.77360711500678,113.70113425522015,115.08605257982738,10042200,-0.002390683400303,8.6e-05,0.000106,-5.7e-05,2.2e-06
2024-01-30,113.99579620361328,115.91111870149771,113.50468902369946,114.29046350904191,11030800,-0.007895712192844,-1.3e-05,-0.000127,8.5e-05,2.2e-06
2024-01-31,110.950927734375,112.69926800995658,110.87234879096222,111.4813243618605,12853900,-0.0270735612301469,-0.000174,-9.1e-05,-3.1e-05,2.2e-06
2024-02-01,111.37327575683594,112.00189229172614,110.60714982329478,111.7759872055282,8807600,0.0037993931734981,0.000123,6.4e-05,-0.000135,2.1e-06
2024-02-02,113.69131469726562,113.8975788182066,111.89386058002148,112.8171444969296,10042200,0.0205996057009102,9.9e-05,-0.000145,-5.1000000000000006e-05,2.1e-06
2024-02-05,116.67724609375,117.4139068724004,114.5065532319043,115.04676664002736,13267600,0.0259245325557243,-4.2e-05,-7.3e-05,-6.6e-05,2.1e-06
2024-02-06,117.25675201416016,118.83811779279972,116.17631767621852,117.9835960633928,11503800,0.0049544496353993,2.7e-05,8.7e-05,-4.9e-05,2.1e-06
2024-02-07,122.75714111328124,122.7767821011894,117.86571081714185,117.87553505794595,18172500,0.0458419489150137,7.7e-05,-8.9e-05,-6.2e-05,2.1e-06
2024-02-08,131.35153198242188,132.35339490096504,123.86706279586495,124.74123304209694,33367000,0.0676692383661075,2.1e-05,0.000148,3e-06,2.1e-06
2024-02-09,130.7425537109375,132.76591288916515,128.2673693338563,132.1078310682058,16984200,-0.0046470286864641,6.500000000000001e-05,0.000101,-4.3e-05,2.1e-06
2024-02-12,128.13967895507812,131.13542045818184,127.9432241131564,130.8996986277161,14203800,-0.0201092399531306,5e-06,0.00013,0.00011,2.1e-06
2024-02-13,125.28144073486328,127.60928389998932,124.23047170196529,125.65467948236984,14494000,-0.0225581784895837,-0.00016,-0.00024,-6.6e-05,2.1e-06
2024-02-14,126.97085571289062,128.46381076326207,125.68414979342133,127.32445348532636,13069700,0.0133948452527639,0.0001139999999999,0.000156,-2e-05,2.1e-06
2024-02-15,126.73511505126952,128.7977711595801,126.0672164942327,128.47363862899405,12554000,-0.0018583774655089,6.7e-05,8.5e-05,0.000103,2.1e-06
2024-02-16,124.43673706054688,126.3520520249578,123.5723836458788,124.8689062741802,13091700,-0.018301749382243,-5.3e-05,-6.4e-05,-2.1e-05,2.1e-06
2024-02-20,123.10092163085938,124.80014819565736,121.94190844192124,124.63317356095706,12038800,-0.0107929306906894,-7.400000000000001e-05,-9.2e-05,4.1e-05,2.1e-06
2024-02-21,123.11073303222656,123.15002250227931,120.72395954954747,122.2169219430517,11578100,7.969891909296406e-05,-3e-06,-8e-05,1.2e-05,2.1e-06
2024-02-22,126.7744140625,129.14153926890745,126.70565186365997,127.38338216696148,17014100,0.0293250208725248,0.000202,-0.00012,-0.000132,2.1e-06
2024-02-23,127.22623443603516,128.679907601871,125.4582529510698,128.17898363599994,10123300,0.0035576354056948,2e-06,2.9e-05,-4e-06,2.1e-06
2024-02-26,128.3164825439453,128.89598541554386,126.27347489014208,127.7075144407334,9526700,0.0085328569394205,-2.5e-05,9.9e-05,-1e-05,2.1e-06
2024-02-27,126.30294036865234,129.62282968599754,126.30294036865234,128.44417545695362,8851800,-0.015816422232011,2.7e-05,0.0001189999999999,-4.4000000000000006e-05,2.1e-06
2024-02-28,125.1144561767578,126.29311784560636,124.3974439265479,126.21453890227636,6519100,-0.0094543421488914,-2.6e-05,-8.5e-05,-1e-06,2.1e-06
2024-02-29,126.38152313232422,126.8922788090488,124.88856056420074,125.75290652535632,9369900,0.0100763255119877,5.4000000000000005e-05,-3.4e-05,9.9e-05,2.1e-06
2024-03-01,131.5184783935547,134.2195675053427,127.7860763380946,127.81554156577668,24361700,0.0398420685717229,7.6e-05,9e-06,-5.6000000000000006e-05,2.1e-06
2024-03-04,135.8009490966797,139.46461937159322,135.231262981647,137.45107697942976,26544600,0.032042842181196,-1.8e-05,-7.900000000000001e-05,3.5e-05,2.1e-06
2024-03-05,132.56947326660156,134.98571219740498,131.35152206567028,134.68122814402258,13694700,-0.0240833694745322,-0.000108,-2.9e-05,0.000113,2.1e-06
2024-03-06,139.05209350585938,141.4388671958363,136.14473241904378,136.33135554457812,22292700,0.0477418017885867,5.3e-05,-1.8e-05,-2e-06,2.1e-06
2024-03-07,146.54637145996094,148.90369478683755,141.5861862171049,142.32284694661615,34675700,0.0524932707652823,0.000102,-4.699999999999999e-05,5e-06,2.1e-06
2024-03-08,143.7667236328125,155.5827622165506,142.35233243290517,151.16279721054175,43771100,-0.0191498958835043,-6.6e-05,4.8e-05,6e-05,2.1e-06
2024-03-11,136.54745483398438,141.831758298354,136.4590441444834,141.06563223869813,29227100,-0.0515198025572715,-2.1e-05,-7.099999999999999e-05,4e-05,2.1e-06
