Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2023-01-18,405.8785705566406,413.3819757607503,404.9344539652287,413.3322662585715,13310316,-0.0167540435438642,-0.000155,5e-06,-7e-05,1.7e-06
2023-01-19,398.27581787109375,405.28227989037225,397.6298369584711,403.99031806512687,13126520,-0.0189092525768435,-8.6e-05,-2.6e-05,8.4e-05,1.7e-06
2023-01-20,400.6609802246094,409.9532601880379,398.723037555765,401.5057384629511,23906114,0.0059708588848233,0.000195,1.3e-05,-7e-05,1.7e-06
2023-01-23,405.8785705566406,408.4128452927964,402.49956790426506,404.48722009144666,13113183,0.0129383936920204,0.000129,1.8e-05,-0.0001,1.7e-06
2023-01-24,419.543701171875,421.3822856065104,407.4687195723332,407.4687195723332,30197475,0.0331136673405909,-1.6e-05,-2.3e-05,2e-05,1.7e-06
2023-01-25,416.46282958984375,424.61221602557055,415.1211885714112,421.1338245543254,22975581,-0.0073704819657767,0.0,-4e-06,6.500000000000001e-05,1.7e-06
2023-01-27,442.8489379882813,450.60076981755486,432.46344260125176,435.295853191275,63360467,0.0614315011809533,3.6e-05,6.3e-05,-0.000115,1.7e-06
2023-01-30,440.9109497070313,447.2217516010121,434.94799301901776,442.8489227623021,18316743,-0.0043857871684073,-0.000138,-1.1e-05,7.2e-05,1.7e-06
2023-01-31,449.3087768554688,451.9920890740989,438.1779126272668,440.9606438488998,25154475,0.0188674234409462,0.000158,9.9e-05,-7.000000000000001e-06,1.7e-06
2023-02-01,443.8924255371094,458.6507493221941,434.9479905557448,453.97975447803736,23798589,-0.0121281021454138,0.0001189999999999,0.000102,-0.000167,1.8e-06
2023-02-02,442.0538330078125,446.4266920701864,437.97917029931057,443.9918060163266,11344554,-0.0041505794534672,0.000154,0.0001629999999999,-0.000207,1.8e-06
2023-02-03,442.6998596191406,448.0168051258333,439.6189925650681,444.2402779815937,13067403,0.0014603538397707,-0.000108,8e-06,9.5e-05,1.8e-06
2023-02-06,439.2711486816406,444.2402793228357,436.8362625357885,441.7060348274928,6795084,-0.0077751494735921,-7.3e-05,-8.100000000000002e-05,4.1e-05,1.8e-06
2023-02-07,432.7615966796875,440.6624961470328,430.2273218727091,438.9730099382135,9023645,-0.0149298818233687,0.000124,-5.3e-05,-4e-06,1.8e-06
2023-02-08,437.38287353515625,438.2773109610804,428.8856421659624,432.76158822691,8668267,0.0106219609814504,-0.000118,-6.7e-05,7.2e-05,1.8e-06
2023-02-09,434.0535583496094,437.97918365925176,430.8733026307219,437.2834932428807,7349418,-0.0076410194990026,-9.5e-05,-6.4e-05,2e-05,1.8e-06
2023-02-10,443.0973510742188,445.0352936769139,428.5378054873144,435.24613133413874,14798390,0.0206215671986367,1.1e-05,-7.099999999999999e-05,0.000154,1.8e-06
2023-02-13,438.3269958496094,444.140884687669,436.19027576838505,442.7495341926276,8333767,-0.0108243023191495,0.0001139999999999,2e-05,-7.3e-05,1.8e-06
2023-02-14,437.830078125,441.5569260161872,431.7180536492862,439.2711381079253,8565559,-0.0011343120831877,1.2e-05,1.5e-05,-6.7e-05,1.8e-06
2023-02-15,441.4078674316406,442.15323702552354,435.4449106805772,435.79275589022245,9857016,0.0081384318598387,5.1000000000000006e-05,0.000104,-9e-05,1.8e-06
2023-02-16,438.8736267089844,445.4825644322746,437.780411896078,442.2526294977405,7670688,-0.0057578121109392,-0.000137,-3e-06,9.7e-05,1.8e-06
2023-02-17,437.18408203125,439.7183567066928,433.3081664249333,433.3081664249333,6955445,-0.003857158622281,-2.8000000000000003e-05,6.9e-05,-1.5e-05,1.8e-06
2023-02-21,433.8050842285156,442.4513832623308,432.56280162763215,442.4513832623308,8957930,-0.0147814637642675,-0.000216,-0.000126,8.7e-05,1.8e-06
2023-02-22,426.7986450195313,433.1591262059562,425.60604152806616,432.6125036352153,7209130,-0.0162829738581683,-4e-06,5.500000000000001e-05,-4.3e-05,1.8e-06
2023-02-23,430.5254821777344,433.755417029188,424.56252552889686,426.0035551881997,9278920,0.0086941694872991,4.6e-05,2.1e-05,-2.4e-05,1.8e-06
2023-02-24,425.109130859375,434.0038869330438,424.3637612552966,432.7118947551412,7895024,-0.0126605997113822,-0.0001089999999999,-5.2e-05,0.000124,1.8e-06
2023-02-27,415.36962890625,425.40724821134273,410.4998567730875,425.1091125142438,10438928,-0.0231771185741548,3.1e-05,1.6e-05,-2.8000000000000003e-05,1.8e-06
2023-02-28,418.1026611328125,422.1773239645703,416.4131445958645,416.4131445958645,9652088,0.0065582072850658,-2.6e-05,6.3e-05,-7.099999999999999e-05,1.8e-06
2023-03-01,423.3699340820313,425.3575863547168,418.8977164684887,418.8977164684887,7595114,0.0125193423426807,-4.2e-05,2e-05,6.2e-05,1.6e-06
2023-03-02,417.8541870117188,423.6183661377631,416.9597192773628,423.36990961803417,5661103,-0.013113808741186,6.7e-05,-3.4e-05,-4.1e-05,1.6e-06
2023-03-03,425.3575744628906,427.8421397342861,419.34493863778016,419.99091954250974,8027522,0.0177976300963671,0.000161,0.0,-5.2e-05,1.6e-06
2023-03-06,437.38287353515625,438.7245448386253,427.3452238396022,428.2893707681234,11307064,0.0278787854570953,-1.3e-05,-0.000165,-9e-06,1.6e-06
2023-03-08,436.5877990722656,438.5257721232302,433.4075737098914,436.28966337019386,7850052,-0.0018194539179533,8e-06,1.9e-05,-3.9e-05,1.6e-06
2023-03-09,429.53167724609375,439.3208406305551,428.6372094413369,436.3890716645026,5696737,-0.0162940059240156,-0.000202,-6.3e-05,-6.7e-05,1.6e-06
2023-03-10,433.15911865234375,435.0970613807215,428.14027856987934,430.3267081563819,10417015,0.0084096475860163,-0.000168,-0.000146,8.100000000000002e-05,1.6e-06
2023-03-13,419.7921447753906,434.3020121155654,416.51253072861,433.40757467818577,8780169,-0.0313454446796905,-3.4e-05,-6.099999999999999e-05,-0.000352,1.6e-06
2023-03-14,414.07763671875,421.58104193898686,410.8477019076378,420.23937064392254,9189043,-0.0137062108350952,0.000171,1.2e-05,-4e-05,1.6e-06
2023-03-15,408.8103637695313,422.37608368560046,407.5680811704559,419.3946054478197,7681009,-0.0128020942953725,-7.900000000000001e-05,-7.000000000000001e-06,-0.000182,1.6e-06
2023-03-16,413.133544921875,415.9162460252636,402.4995929276744,410.7483378856364,11854885,0.0105195037604791,0.000176,1.8e-05,-1.9e-05,1.6e-06
2023-03-17,416.41314697265625,420.83568536692025,411.99060857839225,416.41314697265625,8658701,0.0079070151681105,-0.000121,-8.100000000000002e-05,-0.000156,1.6e-06
2023-03-20,408.2140808105469,414.3758149167123,402.9964936547213,413.0341435822381,10075022,-0.0198861645213461,8.4e-05,-6.2e-05,7.400000000000001e-05,1.6e-06
2023-03-21,410.0029296875,411.34460093684,405.1828975508244,410.3010957035559,7391950,0.004372560589982,0.000149,4.5e-05,6.7e-05,1.6e-06
2023-03-22,413.5310668945313,415.8168549068346,411.19556937725,413.4316782137426,5728054,0.0085683379360498,-0.000174,-8e-05,-4.699999999999999e-05,1.6e-06
2023-03-23,416.5621948242188,419.89151825372033,413.4316487421246,413.4316487421246,9817460,0.007303134579591,2.1e-05,-1.7e-05,-0.000154,1.6e-06
2023-03-24,413.9285583496094,417.95354180333584,412.23904189814914,416.4131235257775,6877960,-0.0063423832062875,4.6e-05,1.1e-05,7.2e-05,1.6e-06
2023-03-27,409.5060424804688,415.9162331153468,407.7171675879833,413.4316678040245,7433933,-0.0107417356251261,2.7e-05,2.2000000000000003e-05,0.000101,1.6e-06
2023-03-28,399.1205749511719,411.9409258042153,397.9776809816014,411.5930805971722,9553659,-0.0256880948374417,-1.7e-05,-1.6e-05,7.5e-05,1.6e-06
2023-03-29,406.6736450195313,408.06499546895486,399.1205607280194,399.1205607280194,10478506,0.0187474446971789,0.000139,-3e-05,-5.3e-05,1.6e-06
2023-03-31,418.2020263671875,419.1461733291154,408.46254235510713,408.8103875689315,11037881,0.0279536236367314,0.000153,6.9e-05,-7.7e-05,1.6e-06
2023-04-03,421.6307373046875,422.3264277300802,416.9100631686893,420.3884546373196,6948329,0.0081652684572442,2.8000000000000003e-05,-4.699999999999999e-05,7.8e-05,1.8e-06
2023-04-05,423.91650390625,426.1029334222401,420.5375012872186,421.63071604521366,8821326,0.0054066102002906,-4e-05,-0.00014,0.00014,1.8e-06
2023-04-06,434.947998046875,436.58780508920114,421.1338209591229,423.8668428060553,10907492,0.0256899681324939,3.4e-05,5e-06,-5.3e-05,1.8e-06
2023-04-10,458.4519653320313,470.3778784678743,449.2093947834192,449.2590739564856,50462653,0.0526290421698507,2e-05,7.900000000000001e-05,2.8000000000000003e-05,1.8e-06
2023-04-11,455.8680419921875,460.8868516411963,452.9859220528239,460.8868516411963,14495222,-0.0056521353532952,5.999999999999999e-06,4.699999999999999e-05,5.8e-05,1.8e-06
2023-04-12,462.6260681152344,465.70693521470304,455.37114942576,456.51404342079127,13552440,0.0147157134786231,-5.1000000000000006e-05,-5.500000000000001e-05,3.7000000000000005e-05,1.8e-06
2023-04-13,466.6013488769531,469.0859140999401,460.3899358194857,462.07945230278295,12733670,0.0085561509287499,0.000139,3.6e-05,-0.0001169999999999,1.8e-06
2023-04-17,469.2349853515625,470.07974359933945,462.92418357356064,468.0920914065304,10710167,0.0056284273882149,3.3e-05,7.900000000000001e-05,-2e-05,1.8e-06
2023-04-18,470.0797729492188,480.3658797550616,465.2100308386227,472.0674252661288,16140056,0.0017987321458803,4e-06,-4.3e-05,-2.9e-05,1.8e-06
2023-04-19,466.501953125,472.5642982429508,464.9615348417836,470.0797330576566,7368610,-0.007640202939077,-4e-06,2.8000000000000003e-05,3.9e-05,1.8e-06
2023-04-20,473.8562622070313,476.73838209868165,466.50195529025865,470.7754256262987,14264206,0.0156418243765024,-6.099999999999999e-05,9e-06,-2.6e-05,1.8e-06
2023-04-21,468.2908630371094,473.7569065005642,464.31555870005127,473.7569065005642,8478118,-0.0118144263370918,8e-06,2.6e-05,-9.1e-05,1.8e-06
2023-04-24,472.2661743164063,473.0612230638389,465.40874997084586,468.2908699209119,8020593,0.0084531501928355,0.0,-4e-05,4.8e-05,1.8e-06
2023-04-25,470.6263427734375,473.4587532558678,468.9865357559777,472.2661801200634,6888352,-0.0034783035532713,-0.000176,-9.9e-05,1.1e-05,1.8e-06
2023-04-26,475.2476501464844,476.53961193664856,469.6822179558437,470.0797423274969,7791425,0.0097715851778893,-4.1e-05,1.4e-05,-7.6e-05,1.8e-06
2023-04-27,478.6266784667969,479.02420285976825,473.5581590512024,475.5458113452264,7085793,0.0070848797441768,0.000185,-5.6000000000000006e-05,0.0,1.8e-06
2023-04-28,481.95599365234375,484.9871512157757,475.396735131543,478.42789269497496,9947813,0.0069318937632793,7.7e-05,1.5e-05,1.8e-05,1.8e-06
2023-05-02,477.2850036621094,481.0118516865402,471.6201825333077,479.5211124767679,11542592,-0.0097390059908838,-0.000128,-5.3e-05,-0.000139,1.6e-06
2023-05-03,480.7137145996094,482.105065125579,474.8004369527798,477.2850022952852,8529233,0.0071581005533043,-5.6000000000000006e-05,0.000106,-0.000102,1.6e-06
2023-05-04,477.8315734863281,483.3970056741678,475.7942421269026,480.6143047448307,5650101,-0.0060135912924279,-7.8e-05,-2.9e-05,-0.0001,1.6e-06
2023-05-05,474.1544494628906,481.707534065336,473.21030251414754,478.6763461919589,4830674,-0.007725202307505,0.0001899999999999,4.1e-05,6.099999999999999e-05,1.6e-06
2023-05-08,497.4099731445313,499.1988480291688,475.1482741185813,477.0365376810689,23515333,0.0478814703516555,8e-06,-3.1e-05,-2.7e-05,1.6e-06
2023-05-09,500.54052734375,509.6340304225562,498.4534863922617,498.90072028514015,19818780,0.0062739874706401,-4.3e-05,1e-05,-5e-06,1.6e-06
2023-05-10,506.3544006347656,509.7334336560143,501.2362022584613,504.8636614768615,12481404,0.0115482514448236,4.3e-05,4.5e-05,-0.000131,1.6e-06
2023-05-11,508.4414367675781,510.9757115098183,502.3790915162864,508.8389611401357,11454020,0.0041132196218447,-2.1e-05,-4.8e-05,-7.000000000000001e-06,1.6e-06
2023-05-12,512.7645874023438,517.2864840166444,507.14944568522833,510.7272560330799,19766717,0.0084668056366345,-2.2000000000000003e-05,-1.9e-05,3.5e-05,1.6e-06
2023-05-15,527.5725708007812,533.8337238746901,518.2803208551107,520.6157879705113,38270067,0.0284695849712661,4.699999999999999e-05,8.4e-05,1e-06,1.6e-06
2023-05-16,517.9324951171875,532.6411092325462,515.6466465656471,530.6534570370023,16514882,-0.0184415154047095,-7.2e-05,-3.3e-05,-4.699999999999999e-05,1.6e-06
2023-05-17,512.3173828125,520.7152259524416,509.3359043480238,519.2741658962779,13684847,-0.0109005941669479,0.000132,8.7e-05,0.000118,1.6e-06
2023-05-18,505.3109130859375,517.6840606623493,503.96924173091486,515.5969893730547,12293322,-0.0137704119880139,9.9e-05,-8e-06,-3.8e-05,1.6e-06
2023-05-19,521.708984375,523.1500442440743,501.63368652218907,506.6524958208101,19343560,0.0319360219179804,-2.6e-05,-4.5e-05,-3.1e-05,1.6e-06
2023-05-22,519.274169921875,523.7463876532596,516.1435932465718,521.7090561517402,9978339,-0.0046779217956612,1.7e-05,0.000126,-2.2000000000000003e-05,1.6e-06
2023-05-23,525.237060546875,527.721625639339,517.932463438362,519.2741043249615,12256902,0.011417695147081,-0.0001089999999999,3.9e-05,0.000105,1.6e-06
2023-05-24,516.9884033203125,526.3800730773793,515.9448979380468,523.8955075680144,7648284,-0.0158292610333713,-7.2e-05,-3.2e-05,-1.9e-05,1.6e-06
2023-05-25,511.67132568359375,514.8019020540106,505.9568561347457,514.8019020540106,11543712,-0.01033796665952,6.4e-05,-7.099999999999999e-05,-0.0001089999999999,1.6e-06
2023-05-26,515.2491455078125,516.5411072856632,509.03773248128937,511.72107504041344,8360570,0.0069680844838384,0.000132,4e-06,-8.7e-05,1.6e-06
2023-05-30,515.5969848632812,520.267979812751,514.8019360897899,518.2306483749503,5134688,-0.0050949937802314,-1e-06,-1.5e-05,-4.1e-05,1.6e-06
2023-05-31,523.0506591796875,524.2432626196828,513.2118172809705,516.7398877697781,12327284,0.0143528988237792,-6e-05,-1e-05,-0.000113,1.6e-06
2023-06-01,531.895751953125,532.9392572482383,519.6219629669539,524.2432786917402,12511265,0.0167691931143272,0.000102,1.4e-05,-7.000000000000001e-06,1.9e-06
2023-06-02,532.5914306640625,537.9083760298472,529.4608541891937,533.6846151095205,12294728,0.0013070684576401,0.000162,0.000155,0.000165,1.9e-06
2023-06-05,542.8775634765625,545.4118081629549,534.5791389435052,535.672323503647,15008325,0.0191292292599037,-2.6e-05,-0.0001,-7.400000000000001e-05,1.9e-06
2023-06-06,552.31884765625,553.5611302645636,541.9830320917482,546.0577554420153,15395092,0.0172416892008896,4.699999999999999e-05,0.000212,0.000132,1.9e-06
2023-06-07,564.4435424804688,571.4500043147486,548.7411023196601,555.3500094528234,20855239,0.0217148631842935,-3.6e-05,0.000134,0.000225,1.9e-06
2023-06-08,556.2445068359375,572.990453156429,553.561164106269,566.4809040225733,21527339,-0.0146324071867931,5.9e-05,-4.9e-05,-0.000115,1.9e-06
2023-06-09,558.8284301757812,562.952832948053,555.846951735585,560.9155014789192,9361533,0.0046345452016372,3e-06,-7.099999999999999e-05,-4e-05,1.9e-06
2023-06-12,560.6669921875,565.3876659402958,557.1886010012294,563.4993721758461,7599572,0.0032846291784299,9.399999999999998e-05,5e-06,-0.000139,1.9e-06
2023-06-13,558.7290649414062,567.5244019683009,557.2880049147304,564.195108681096,12845897,-0.0034624549011707,7.400000000000001e-05,5.7e-05,7.000000000000001e-06,1.9e-06
2023-06-14,566.7789916992188,567.6734594194113,560.517899632858,562.5055517592156,12713256,0.0143047648193004,-4e-06,-8.9e-05,-9.2e-05,1.9e-06
2023-06-15,564.9404907226562,571.4500399152412,564.2448002815272,568.2697840831763,12475759,-0.0032490429341001,0.0001219999999999,-3.5e-05,5.999999999999999e-06,1.9e-06
2023-06-16,566.2821044921875,568.6673114159225,562.5552565853089,566.1330669709115,8736313,0.0023719724203315,-4.5e-05,-5.500000000000001e-05,2.2000000000000003e-05,1.9e-06
2023-06-20,579.6491088867188,580.3447993316661,559.0272160287686,562.5552867715943,18074902,0.0299334992469238,-4.9e-05,4.3e-05,-6.6e-05,1.9e-06
2023-06-21,577.810546875,582.282764542273,570.9531221885144,581.3386175697374,9146332,-0.003176894415106,-5.6000000000000006e-05,3e-06,5.500000000000001e-05,1.9e-06
2023-06-22,565.8348388671875,581.0901051718245,564.6919753015275,580.394414803237,11229179,-0.0209438098717152,3.2e-05,-6.7e-05,-0.000123,1.9e-06
2023-06-23,556.19482421875,567.6238248432247,554.2568511116287,566.4809005174437,9362695,-0.0171835953536726,-8.4e-05,-6.3e-05,7.000000000000001e-06,1.9e-06
2023-06-26,564.3441162109375,565.4870404681859,554.3561762218561,556.5426057331882,6986621,0.0145455644222481,-4.8e-05,-3.3e-05,0.00013,1.9e-06
2023-06-27,569.5617065429688,573.3382942025314,564.9404516306049,566.4808699347261,9404450,0.0092029285891563,0.000121,4.699999999999999e-05,-5.2e-05,1.9e-06
2023-06-28,583.028076171875,586.3573691741938,571.9468914572009,575.4252826302682,16720940,0.0233682141339682,4e-06,5.4000000000000005e-05,-4.2e-05,1.9e-06
2023-06-30,591.8731689453125,595.301881395535,584.3697934233298,584.7176083227474,12488047,0.0150570269943548,0.0001139999999999,-6.3e-05,-7.7e-05,1.9e-06
2023-07-03,587.1524658203125,598.5814663220859,586.357417047508,596.2956783533979,11131048,-0.0080078468394101,1.5e-05,0.0,0.000107,2.2e-06
2023-07-05,584.6182250976562,589.3388992484661,581.3386109771814,588.3450731114534,8715919,-0.0054251097781974,-2.9e-05,-9.5e-05,-2.6e-05,2.2e-06
2023-07-06,597.0906982421875,601.2151007479488,584.9163287314024,587.1524374170568,14356681,0.0211099976864085,-9.5e-05,-5.2e-05,-6.8e-05,2.2e-06
2023-07-07,614.38330078125,620.9425287099061,588.5438224491743,596.2956538171309,21066726,0.0285499765389036,-1.2e-05,0.000106,0.0001219999999999,2.2e-06
2023-07-10,614.8305053710938,630.8807595602567,613.737260329498,620.1474504344038,23802524,0.0007276270528952,3.7000000000000005e-05,0.000128,0.0,2.2e-06
2023-07-11,624.6196899414062,626.5576629249191,618.3089186102626,621.091619496633,12051173,0.015796339634802,7.6e-05,3e-06,4.9e-05,2.2e-06
2023-07-12,617.6132202148438,626.9054696590955,615.5261490833836,626.0607417671923,10785502,-0.0112805641640179,7.400000000000001e-05,3.1e-05,4.4000000000000006e-05,2.2e-06
2023-07-13,616.8182373046875,622.6320961417995,611.7000082606186,621.1413568852748,9689708,-0.001288014843139,9e-05,5e-06,-1e-05,2.2e-06
2023-07-14,621.0419311523438,622.1351155585239,615.6752461477724,619.1536373689463,7010179,0.0068242122118127,-2.5e-05,-3.1e-05,-0.000151,2.2e-06
2023-07-17,614.6814575195312,623.1289795711335,613.3398165158452,623.0296212220949,7580645,-0.010294423269858,4.9e-05,7.5e-05,-2.7e-05,2.2e-06
2023-07-18,608.3209838867188,617.0169630099224,603.2524946039575,616.5697897531126,10359400,-0.0104015016863279,7.8e-05,2.1e-05,0.0001089999999999,2.2e-06
2023-07-19,616.7684326171875,621.4394272614837,606.382998748747,610.2092048415062,11128348,0.0137909649724632,2.5e-05,-7.000000000000001e-06,0.000132,2.2e-06
2023-07-20,617.81201171875,619.7499240632158,612.395647408797,618.8058378065091,7834891,0.0016905813710265,-8.100000000000002e-05,-5.8e-05,6.4e-05,2.2e-06
2023-07-21,621.88671875,627.1043060827008,613.8864303048591,617.1660444966041,12914610,0.0065737289306861,-5e-06,-3.4e-05,-3.6e-05,2.2e-06
2023-07-24,625.3650512695312,630.5329589381085,622.3835730751592,624.0730895169692,12247844,0.0055776093017204,3.1e-05,-2.8000000000000003e-05,7.7e-05,2.2e-06
2023-07-25,635.5021362304688,638.5332938204399,629.4397603921927,632.0734239218673,13988137,0.0160798908613495,2.5e-05,-4e-06,-7.900000000000001e-05,2.2e-06
2023-07-26,637.1419067382812,661.2919301882657,635.0548961316981,636.0487222602297,31673714,0.0025769521718266,2e-06,6.7e-05,0.000103,2.2e-06
2023-07-27,639.7258911132812,644.4465652241445,632.8187873878252,643.0055052060038,11696851,0.0040473851823519,-7.5e-05,-9.2e-05,2.9e-05,2.2e-06
2023-07-28,633.3455200195312,644.0126141887287,629.8562875897162,644.0126141887287,9299530,-0.0100236710362645,0.0001139999999999,5.6000000000000006e-05,-3.5e-05,2.2e-06
2023-07-31,642.31787109375,643.5640256088502,633.94374926071,638.2305086231769,7502361,0.0140671890322284,2.6e-05,0.000108,-8e-06,2.2e-06
2023-08-01,641.6698608398438,650.8914035845547,640.0249126599417,643.015683279848,8924219,-0.0010093714960159,-3.5e-05,-1.7e-05,3e-05,2e-06
2023-08-02,620.7344970703125,642.3178562651387,614.5535586486318,642.0187913578967,15762687,-0.0331704864113979,-0.000149,-1.9e-05,6e-05,2e-06
2023-08-03,617.0458374023438,624.5227639541597,612.2606165786583,621.0833655708476,11458920,-0.0059601376506965,-1.9e-05,-5e-06,8e-06,2e-06
2023-08-04,613.1079711914062,623.0772064953316,611.4131890202623,622.9276436268193,11806739,-0.0064022557734576,-4.9e-05,4e-06,7.6e-05,2e-06
2023-08-07,607.6249389648438,617.0957132391112,606.6280153570261,617.0957132391112,9893466,-0.0089832412211669,7.7e-05,-0.0001159999999999,5.9e-05,2e-06
2023-08-08,605.431640625,612.8587330074172,603.3879595815198,610.6654890972065,8863640,-0.0036161556959779,-4.699999999999999e-05,4e-06,1.4e-05,2e-06
2023-08-09,620.634765625,622.0803169926172,603.4876677948287,608.72151661568,13362350,0.0248011106007511,-7.8e-05,-7.000000000000001e-06,-5.999999999999999e-06,2e-06
2023-08-10,616.3480224609375,626.3670925813626,596.1603193394915,621.0834096128816,53116980,-0.0069309942969746,1e-06,-3.3e-05,-6.6e-05,2e-06
2023-08-11,609.9178466796875,622.8280194769792,608.1233963680789,617.8434014739621,9347707,-0.0104875050014531,-1.1e-05,1.3e-05,4.6e-05,2e-06
2023-08-14,605.4815063476562,610.1172252905338,592.6710628026509,610.1172252905338,14492164,-0.0073002507749657,5.1000000000000006e-05,-6.4e-05,-8e-05,2e-06
2023-08-16,616.846435546875,619.4384123916337,595.4624136117733,604.8335191533782,14562074,0.0185960842761773,-8.100000000000002e-05,-4.1e-05,-1.3e-05,2e-06
2023-08-17,611.86181640625,620.0864355269857,609.1202766993381,618.0925884674134,12119293,-0.0081136371924283,-8.7e-05,-3.2e-05,4.9e-05,2e-06
2023-08-18,613.905517578125,618.1922767271193,609.0206286306237,610.9147468908194,11190760,0.0033345693084365,4e-06,4.1e-05,-2.2000000000000003e-05,2e-06
2023-08-21,618.591064453125,621.3824382312206,612.9085880332325,615.1018320186594,9580365,0.0076033792165415,6.4e-05,-6.8e-05,-6e-05,2e-06
2023-08-22,618.2919921875,624.572598325204,616.6968780137538,619.8870455138622,8534395,-0.0004835902146896,-3.2e-05,2.3e-05,-0.000104,2e-06
2023-08-23,612.0114135742188,620.8341629683347,611.2637208849754,620.8341629683347,8248333,-0.0102098931728063,0.000108,-1e-05,-1.1e-05,2e-06
2023-08-24,609.0704345703125,617.0956567085973,607.7744461683493,616.0987331921052,7096025,-0.0048170148383677,-0.000143,-2e-05,6.2e-05,2e-06
2023-08-25,603.2384033203125,614.802752770153,591.4747178424923,608.9707136145462,16075509,-0.0096214364820283,6.500000000000001e-05,-7.000000000000001e-06,-5.7e-05,2e-06
2023-08-28,600.5467529296875,606.6279620641798,599.6993314290564,603.5375234903984,7479254,-0.0044719854908173,6.3e-05,-1e-06,4.1e-05,2e-06
2023-08-29,605.2821655273438,608.6218351239593,601.7430382012944,601.7430382012944,6956667,0.0078542434482633,0.00015,1e-06,-1.1e-05,2e-06
2023-08-30,603.6870727539062,611.0144977095139,603.1387769443435,609.3197154230027,5676055,-0.0026387663945351,4.1e-05,2.4e-05,-4.6e-05,2e-06
2023-08-31,599.1510620117188,607.7744751799598,597.2070488922868,606.927053642061,10544271,-0.007542215554444,-8e-06,-2.2000000000000003e-05,2.2000000000000003e-05,2e-06
2023-09-01,609.3197021484375,613.0083315510989,600.0483250561276,602.3412371126838,10297492,0.0168293357846388,2.6e-05,6.6e-05,5.8e-05,2.1e-06
2023-09-05,609.2698364257812,616.9959937417805,606.1793369909517,608.1233500334862,8560651,0.0035241373195593,-5.4000000000000005e-05,-0.000136,-8.6e-05,2.1e-06
2023-09-06,608.3726196289062,610.6655317120245,603.7369006053559,609.2698751971376,6520064,-0.0014736952621735,-7.099999999999999e-05,-1e-06,-1.8e-05,2.1e-06
2023-09-07,613.00830078125,614.6033540846901,607.1762616428193,609.0206066752665,6520293,0.0075909216112022,-4e-05,-6.3e-05,3e-06,2.1e-06
2023-09-08,625.3203125,626.9652607379182,612.3104720140368,616.0489354207725,16190749,0.0198855413667567,1.2e-05,-6.099999999999999e-05,4e-05,2.1e-06
2023-09-11,632.8969116210938,633.4452682690401,628.5603183788462,632.6975755826259,8780510,0.012043533589717,6.6e-05,-2.6e-05,-5.4000000000000005e-05,2.1e-06
2023-09-12,618.89013671875,637.0341577634941,613.3572231048353,636.037234198919,12541377,-0.0223797802176236,-5.9e-05,-2.4e-05,9.9e-05,2.1e-06
2023-09-13,623.9744873046875,626.5664642498215,617.6439861216555,619.0895374687974,6988358,0.0081817099786927,3e-06,-7.8e-05,-2.2000000000000003e-05,2.1e-06
2023-09-14,622.6784057617188,628.8593437503182,621.382417356218,626.1676380789655,5722295,-0.0020792989245729,8.4e-05,2.3e-05,8.6e-05,2.1e-06
2023-09-15,632.2987670898438,634.5418450968633,625.2206341622028,626.7658535086725,18917805,0.0153318323016908,-0.000121,1.5e-05,2.5e-05,2.1e-06
2023-09-18,638.6790771484375,642.2181434734176,631.2021507516981,633.9436904305026,11108349,0.0100400863536763,-4e-06,-8.199999999999999e-05,-1.9e-05,2.1e-06
2023-09-20,636.5357055664062,645.0095559928972,635.0403201970255,638.7289496109753,11777925,-0.0033615883841288,-9.5e-05,-1e-05,2.6e-05,2.1e-06
2023-09-21,625.1209106445312,639.7258652429947,622.0803059340424,636.5356976584712,9266854,-0.0180954250933283,-0.000169,1.9e-05,3.8e-05,2.1e-06
2023-09-22,618.541259765625,628.859394686272,617.0957083762032,626.0680207758572,6551917,-0.0105811890468947,-2.5e-05,2e-06,-5.1000000000000006e-05,2.1e-06
2023-09-25,616.796630859375,623.2766341266844,615.9991041651834,621.9307507858114,6390681,-0.0028245390664049,3.9e-05,-1e-05,3.3e-05,2.1e-06
2023-09-26,617.8931884765625,623.7750616115977,616.0489042947104,616.7965969382801,6271108,0.0017762483958698,-0.000146,3.9e-05,-5.1000000000000006e-05,2.1e-06
2023-09-27,618.2421875,619.9868037791773,614.8526229615006,618.0427906129023,5960490,0.0005646615079433,1.3e-05,7e-05,1e-05,2.1e-06
2023-09-28,612.2107543945312,621.8809254204081,610.3664700856162,620.9837306947416,6768196,-0.0098036766914489,6.500000000000001e-05,1.5e-05,4e-06,2.1e-06
2023-09-29,628.26123046875,631.0526042263407,615.1018275002405,616.7966096968655,8969405,0.0258794589034755,-2.7e-05,-3e-06,3.1e-05,2.1e-06
2023-10-03,618.541259765625,630.7037398546336,616.6969145972636,630.6538449967253,6894577,-0.0155921530494346,-0.00015,-3.3e-05,-1.5e-05,2.1e-06
2023-10-04,611.7122802734375,618.8901421710914,606.428597504118,618.8901421710914,7612709,-0.0111018573160782,7.7e-05,-2.8000000000000003e-05,-3.7000000000000005e-05,2.1e-06
2023-10-05,617.6937866210938,619.4384027753547,612.7590638912332,617.0956568500145,7893892,0.0097308020628488,-1.5e-05,3e-05,9e-06,2.1e-06
