Date,Close,High,Low,Open,Volume,Daily Return,Mkt-RF,SMB,HML,RF
2021-07-15,342.8441467285156,347.5917903348502,338.62404607792644,347.5917903348502,14781600,-0.0091607852433971,-3.8e-05,-3.5e-05,7.900000000000001e-05,0.0
2021-07-16,339.5596618652344,344.3669915336808,338.5444575010918,343.2920710524959,11026100,-0.0096262951205652,-7.7e-05,-2.2000000000000003e-05,-0.000128,0.0
2021-07-19,335.36944580078125,338.1961202729858,332.9707469930695,335.9865326425013,14372300,-0.012416918618466,-0.0001419999999999,3.1e-05,-0.000175,0.0
2021-07-20,340.0573425292969,341.83895448962704,332.93092506240225,337.210742442582,11024300,0.0138815104394653,0.000169,7.8e-05,1.6e-05,0.0
2021-07-21,344.6058959960937,344.89451377838043,339.6492455222509,339.8980728083478,9279700,0.0132871757409535,9.5e-05,6.2e-05,8.100000000000002e-05,0.0
2021-07-22,349.5426330566406,349.8909973442293,343.5906732305134,345.05377893884514,12385400,0.0142241036007025,9e-06,-0.000133,-0.000101,0.0
2021-07-23,368.0553283691406,373.5693184307843,355.5144287322613,359.2169794750653,33694300,0.0516077384676406,9.8e-05,-9e-06,-4.8e-05,0.0
2021-07-26,370.7128601074219,372.68358327937455,366.492758773928,367.8463647207368,14925200,0.0071945252727683,1.8e-05,-1e-05,0.000134,0.0
2021-07-27,366.0846252441406,371.3995720132272,362.8399079682027,370.165398490836,15705400,-0.0125632777806401,-6.6e-05,-6.4e-05,5.8e-05,0.0
2021-07-28,371.5289916992188,375.77895075945287,365.2087726340715,372.8029861736175,29676900,0.0147623774911026,2.7e-05,0.0001419999999999,-6.6e-05,0.0
2021-07-29,356.63916015625,363.80536737432345,355.0665547855303,359.30658122562585,33413200,-0.0409023859234783,4.1e-05,-1e-06,9.399999999999998e-05,0.0
2021-07-30,354.628662109375,359.0379050282588,351.2844377176973,352.33946305848326,15976200,-0.0056532949713698,-6.500000000000001e-05,-8e-06,-1.7e-05,0.0
2021-08-02,350.2990417480469,357.71407614594534,349.094695895471,356.420186495806,13180400,-0.0122840251035415,-1.2e-05,-1.5e-05,-4.1e-05,0.0
2021-08-03,349.5923767089844,352.1105076477053,346.0690041816964,351.0754079995655,12406100,-0.0020193568904075,7.3e-05,-4.699999999999999e-05,9.2e-05,0.0
2021-08-04,357.23638916015625,358.789069072342,349.8611443900608,350.76687940124015,14180600,0.0216298793710099,-3.9e-05,-6.099999999999999e-05,-0.000158,0.0
2021-08-05,361.267333984375,362.1929641286695,355.22580064577613,357.9529681494016,10247200,0.0112205044609203,7.400000000000001e-05,0.000113,-9e-06,0.0
2021-08-06,361.8048095703125,363.43710064957736,359.7046916389879,359.7046916389879,8925000,0.0014866446998922,9e-06,4e-06,0.0001899999999999,0.0
2021-08-09,359.9137268066406,364.0641793229075,359.0577755181853,362.0536657766284,7798900,-0.0052405113524097,1e-06,-3.6e-05,-2.7e-05,0.0
2021-08-10,359.4359741210937,362.3920433135461,357.35578178187507,360.13267225476767,7469900,-0.001328290691369,5.999999999999999e-06,-2e-06,0.000185,0.0
2021-08-11,358.2714233398437,360.660158892994,356.13151503961376,360.4013992045629,8400300,-0.0032451993873576,1.9e-05,-2e-06,0.0001409999999999,0.0
2021-08-12,360.9488525390625,361.2972168119755,355.4348314140079,356.76857238738023,7170700,0.0074454006856736,2.4e-05,-5.9e-05,-3.9e-05,0.0
2021-08-13,361.4763793945313,362.94944791039416,359.7843720193092,361.2673729723267,7195700,0.0014604333456592,0.0,-8.5e-05,-2.4e-05,0.0
2021-08-16,364.8404846191406,365.2286697301517,355.7035547879011,360.8194275337745,11222100,0.0092635306937019,-5e-06,-8.4e-05,4e-06,0.0
2021-08-17,356.7685241699219,362.95934738173327,353.40437488086656,361.2772727372056,12328700,-0.0223730498150654,-8e-05,-4.4000000000000006e-05,-1.2e-05,0.0
2021-08-18,353.7826232910156,358.17190958763973,353.4840123434971,354.57885840222,10042400,-0.0084045137792722,-9.5e-05,1e-05,-1.7e-05,0.0
2021-08-19,353.4541320800781,355.8926513133757,349.35346380360124,349.70182803327526,12004500,-0.0009289427679344,-1.5e-05,-7.8e-05,-8.3e-05,0.0
2021-08-20,357.6842346191406,358.3013214154006,351.6526637646161,352.93662103793287,8697700,0.0118968477284419,9.2e-05,9.9e-05,-4.699999999999999e-05,0.0
2021-08-23,361.6455383300781,363.9745577909056,357.4154749969707,357.75387641868883,10942000,0.0110139852529443,0.000108,9.3e-05,-8.4e-05,0.0
2021-08-24,363.7954406738281,366.2339297563266,360.1426428938778,361.95411275476704,9235100,0.0059271772620116,4.1e-05,3.6e-05,3.6e-05,0.0
2021-08-25,366.6619567871094,369.12034125792337,363.68596173797255,363.8850357201525,9684500,0.0078485914116425,2.6e-05,-5e-06,3.7000000000000005e-05,0.0
2021-08-26,362.6707458496094,367.70700762023694,362.421918566972,366.6519823718082,7888700,-0.01094493847818,-6.500000000000001e-05,-3.8e-05,-3.3e-05,0.0
2021-08-27,370.8820495605469,371.98682812581336,362.37213819204857,363.3873729541036,11219100,0.0223886999139224,0.000107,0.000162,3.1e-05,0.0
2021-08-30,378.8743896484375,379.7004828890152,368.7819401554692,370.8123793529136,13547300,0.021320638073535,3.5e-05,-3.5e-05,-0.000136,0.0
2021-08-31,377.600341796875,380.96449115266233,377.02304555417845,378.16767522953234,12345400,-0.0033683849657269,-1.3e-05,4.4000000000000006e-05,-5e-06,0.0
2021-09-01,380.2578125,382.5271159315392,377.03302088002897,377.8093607283339,11567200,0.007013137168627,1.1e-05,5.8e-05,-9.3e-05,0.0
2021-09-02,373.51959228515625,379.9592432814854,372.3053139862149,379.7104160101812,14832900,-0.0178790175074367,3.6e-05,1e-05,-4e-06,0.0
2021-09-03,374.4949951171875,375.3907671926716,371.3597472913604,372.99206872286544,7509600,0.0026079795803805,-1e-06,-3.8e-05,-2.7e-05,0.0
2021-09-07,380.38720703125,381.1635468785225,371.3995674871091,374.1167721397737,10793800,0.0156112611039013,-3.6e-05,-1.5e-05,-8e-06,0.0
2021-09-08,375.7988586425781,379.0833664744388,373.0319006003032,378.3767055286841,11067200,-0.0121356499646156,-3.4e-05,-8.100000000000002e-05,8e-06,0.0
2021-09-09,376.2268676757813,378.0482700989882,374.8035828471874,375.8685709529571,9098900,0.001138283078459,-2.7e-05,2.3e-05,9e-06,0.0
2021-09-10,376.91357421875,381.989656282234,376.4855986311408,379.571032285459,11549600,0.0018235821503414,-7.6e-05,-1e-05,3e-06,0.0
2021-09-13,374.7438354492188,379.9592453645315,372.5939641684337,379.8895664383229,13026300,-0.0057732279841822,1.4e-05,-5.999999999999999e-06,0.000133,0.0
2021-09-14,374.76373291015625,376.8140672191017,373.3503806283047,375.6296469642497,8711600,5.309475656317406e-05,-6.6e-05,-5e-05,-9.7e-05,0.0
2021-09-15,372.16595458984375,375.7888635546108,365.9452733407614,375.2314929446466,17940300,-0.0069559125528853,8.800000000000001e-05,1e-06,6.500000000000001e-05,0.0
2021-09-16,371.30999755859375,371.8076520913613,367.97570611416654,371.0412750456912,11934200,-0.0023025826375654,-3e-06,5e-06,-5.6000000000000006e-05,0.0
2021-09-17,363.0091552734375,369.6677759328582,359.8938327665593,369.6677759328582,26299000,-0.0226092315591753,-7.2e-05,9.8e-05,-5e-06,0.0
2021-09-20,354.0314025878906,359.33638588054094,348.1590555343921,357.6144904772152,19822800,-0.0250424380108887,-0.000187,-5.7e-05,2.1e-05,0.0
2021-09-21,355.8031616210937,358.351150871113,353.5238949337777,356.8183661212892,11751900,0.0049920440676296,5e-06,4.4000000000000006e-05,-6.7e-05,0.0
2021-09-22,341.6000366210937,348.1989409862169,339.09186855842904,345.60119874714525,43692900,-0.0407370920234742,0.0001,1.6e-05,5.4000000000000005e-05,0.0
2021-09-23,344.337158203125,348.0297771604864,341.3910515112491,343.7399666153922,21806300,0.0079807193147444,0.000128,3.6e-05,9.3e-05,0.0
2021-09-24,351.3042907714844,352.6877849976096,340.7639710672077,341.62988512267395,18801900,0.0200314847443142,8e-06,-4.699999999999999e-05,7e-05,0.0
2021-09-27,351.92138671875,353.48402933337866,345.4518774123901,348.1690822558539,15205800,0.0017550442920834,-1e-05,0.000126,0.0002439999999999,0.0
2021-09-28,339.0520324707031,347.9600608981267,337.33016719968083,346.3377022356965,21710300,-0.0372542337536348,-0.0002179999999999,-4.4000000000000006e-05,0.000175,0.0
2021-09-29,338.0169372558594,343.61060038209627,337.2903809914785,341.5403402705716,14452200,-0.0030575792645438,3e-06,-3e-05,8.100000000000002e-05,0.0
2021-09-30,337.7979736328125,341.19195097053165,336.56376968103655,338.8529988601151,16547100,-0.0006479988150036,-0.000102,3.1e-05,-7.7e-05,0.0
2021-10-01,341.4010009765625,343.4015517117851,337.05150485459825,340.00754386818494,14905300,0.0106097366949376,0.00011,4.1e-05,5e-05,0.0
2021-10-04,324.69970703125,334.3641501375341,321.18626703229666,333.9560697510419,42885000,-0.0501569654986973,-0.000143,-3e-06,0.000233,0.0
2021-10-05,331.39813232421875,333.6077198938345,324.6300421264469,327.0386733051586,35377900,0.0204196924288779,0.000105,-5.2e-05,-5e-06,0.0
2021-10-06,332.0749206542969,332.81143961957736,324.271671098932,328.19319112250105,26443000,0.0020401388173399,3.3e-05,-8.6e-05,-5e-05,0.0
2021-10-07,327.6756286621094,337.25049633741094,327.4367642230413,335.41913143090846,28307500,-0.0133364260218866,0.000101,5.2e-05,-1.6e-05,0.0
2021-10-08,328.5017395019531,331.83603089128457,327.16802902110487,329.95491258320624,15946100,0.0025179511406263,-2.7e-05,-6.099999999999999e-05,0.000112,0.0
2021-10-11,323.9233703613281,328.90984847654573,323.7840125026073,326.09313698727885,14708200,-0.0140351566095049,-7.2e-05,3.1e-05,-2.7e-05,0.0
2021-10-12,322.251220703125,322.858375056985,315.8812484524,321.51470167904193,31658700,-0.0051755467140952,-5.999999999999999e-06,6.2e-05,-4.3e-05,0.0
2021-10-13,323.017578125,325.4660296598053,321.1463924217889,325.4361716060059,14761500,0.0023753133069186,4.3e-05,1.3e-05,-0.000105,0.0
2021-10-14,326.9888916015625,328.9695469555759,325.56560690369787,326.81967569282114,14302200,0.0122194565013224,0.000166,-3.3e-05,-2.7e-05,0.0
2021-10-15,323.2366027832031,327.52638270361007,320.9971572406713,327.13819756318094,21596400,-0.0115416282626525,6.3e-05,-0.00012,3e-05,0.0
2021-10-18,333.7669372558594,334.31437546469414,325.96371785354785,327.4069281434316,21585000,0.032058385338807,4.1e-05,-2.5e-05,0.0,0.0
2021-10-19,338.3951416015625,340.85355636918456,335.69786236240606,338.05674014208074,18786300,0.0137713139006587,7.099999999999999e-05,-4.8e-05,-2.5e-05,0.0
2021-10-20,339.1814270019531,342.3664282071074,337.8576792905546,341.8389156097861,13639500,0.0023208764581479,3.4e-05,-3e-06,0.0001189999999999,0.0
2021-10-21,340.2763061523437,340.7042818084151,336.2154277021801,338.68380539491534,16354400,0.0032228056128493,3.7000000000000005e-05,2.1e-05,-9.6e-05,0.0
2021-10-22,323.0872497558594,328.083720527748,319.6036681497027,324.8191081232408,35224500,-0.0518355429014843,-2.5e-05,-2.4e-05,0.000101,0.0
2021-10-25,327.1481628417969,328.01407693153243,318.22023866325475,318.79750459827034,38409000,0.012490755826018,5.8e-05,4.9e-05,-1.4e-05,0.0
2021-10-26,314.3285522460937,328.66099665515566,308.14769147973004,326.7201622101078,65654000,-0.0399743820512133,4e-06,-7e-05,-3.1e-05,0.0
2021-10-27,310.7554016113281,317.75242321611404,310.596148513885,312.71616171036374,29971800,-0.0114326708659589,-7.6e-05,-7.400000000000001e-05,-0.0001189999999999,0.0
2021-10-28,315.433349609375,323.992982925968,306.6646491535005,311.5217620560489,50806800,0.01494129370708,0.0001139999999999,8.7e-05,-4.9e-05,0.0
2021-10-29,322.0521850585937,324.4707789739673,318.10080656592766,318.6880353123913,37059400,0.0207661913675228,2.2000000000000003e-05,2e-05,-8.3e-05,0.0
2021-11-01,328.43212890625,331.8858529206723,324.470787498318,324.51060836972124,31518900,0.0196166096520782,5.1000000000000006e-05,0.000202,4.5e-05,0.0
2021-11-02,326.5409851074219,333.2195308118883,322.2810635186287,329.8255232508698,28353000,-0.0057747379664536,2.4e-05,-2.9e-05,-5.4000000000000005e-05,0.0
2021-11-03,330.0643920898437,330.5919046870114,321.68390664997906,325.9537607315269,20786500,0.0107322934723895,8e-05,0.000145,-1.3e-05,0.0
2021-11-04,334.2745666503906,335.6878885599253,331.08956538690506,332.44320155493455,22495300,0.0126749481427491,3.9e-05,-3e-06,-0.000136,0.0
2021-11-05,339.52978515625,345.1632380917071,338.0467843737886,338.7136244356057,26872800,0.015598964456133,3.8e-05,6.8e-05,0.00012,0.0
2021-11-08,337.03155517578125,343.1726255525767,336.7528698488823,342.8043660535769,18342500,-0.0073851140642143,1.8e-05,1e-06,8e-06,0.0
2021-11-09,333.7967834472656,339.708921496221,332.90101139805864,338.40506910110867,17556700,-0.0096441864915333,-3.5e-05,-1.6e-05,4.5e-05,0.0
2021-11-10,326.1031188964844,331.6270727733225,323.9831054533913,330.9303441877636,21872600,-0.0233187280308854,-0.000107,-6.3e-05,9.3e-05,0.0
2021-11-11,326.2026062011719,330.9004665335805,325.4660871610513,328.2728662117516,12376600,0.0003050327526836,2.4e-05,5.4000000000000005e-05,3.3e-05,0.0
2021-11-12,339.2909240722656,340.25634471248503,328.23302448965154,328.6311420434949,25414300,0.0393392427203647,7.400000000000001e-05,-3.2e-05,-9.1e-05,0.0
2021-11-15,345.9296264648437,351.9910552055998,341.59009339241663,342.72472996548066,25076600,0.0193774401948175,-2e-06,-5.3e-05,6.9e-05,0.0
2021-11-16,341.3512268066406,345.02392009937563,339.27103427183937,342.21714093064026,18181100,-0.013323424808295,5e-05,4e-06,-7.099999999999999e-05,0.0
2021-11-17,339.1714782714844,345.67084561746344,338.504638170007,342.62520213677027,13602800,-0.0064061227445801,-4.699999999999999e-05,-5.6000000000000006e-05,-2.5e-05,0.0
2021-11-18,337.1012268066406,340.8535310151956,333.7271145250758,338.12639391995214,17487200,-0.0061225535685719,5.999999999999999e-06,-5.8e-05,-7.000000000000001e-06,0.0
2021-11-19,343.68023681640625,350.4483572506469,338.30557348956125,340.59480275569365,26488500,0.0193284194117089,-2e-05,-1.7e-05,-0.000128,0.0
2021-11-22,339.4103698730469,352.1702095994419,338.9127153172373,347.4126332608795,27116800,-0.0125017750629758,-6.099999999999999e-05,-5.500000000000001e-05,0.000277,0.0
2021-11-23,335.6679992675781,339.79852602282074,331.93559008372813,337.34011129208125,17225000,-0.0110873318227863,-3e-06,-5.2e-05,0.000174,0.0
2021-11-24,339.4601135253906,340.1767372803542,331.2488135880436,334.4238519937716,13566200,0.0112338801074717,3e-05,2e-06,-8.6e-05,0.0
2021-11-26,331.5573425292969,336.1656282441876,330.3430642855771,334.22476346651024,14750700,-0.0235556805236718,-0.000223,-0.0001219999999999,-9.399999999999998e-05,0.0
2021-11-29,336.4443359375,339.07196655746384,333.7370939537903,335.3096993511872,16650900,0.0146319410713171,0.000111,-0.000104,-7.6e-05,0.0
2021-11-30,322.9379577636719,334.2347212729011,321.9127906828448,333.4285233925623,25390000,-0.0409724911646618,-0.000195,5.3e-05,-0.0001139999999999,0.0
2021-12-01,309.1430053710937,328.94964992722845,308.8344619871975,328.7406435259103,30329600,-0.0436562531533722,-0.000161,-7.8e-05,0.000108,0.0
2021-12-02,308.9339904785156,313.1242330724047,305.75895218040523,309.9392319639836,24396200,-0.0006763393620834,0.000151,7.099999999999999e-05,0.000127,0.0
2021-12-03,305.4006042480469,312.27819295535653,298.09503996853954,312.25829771051696,27471000,-0.0115032597013201,-0.000121,-0.000113,0.000107,0.0
2021-12-06,316.37890625,318.5984565303587,304.90299327018903,306.684605106222,21758300,0.0353161943586278,0.0001189999999999,7.7e-05,6.099999999999999e-05,0.0
2021-12-07,321.2956848144531,325.0081981916145,319.49417801633945,320.0615114166963,18794000,0.0154212699502404,0.000222,2e-05,-0.00018,0.0
2021-12-08,329.0093688964844,331.18909822383927,321.5545135653709,323.4754528106619,19937700,0.0237243916111579,4.699999999999999e-05,6.500000000000001e-05,-8.199999999999999e-05,0.0
2021-12-09,328.2728881835937,334.5532868161569,326.4614181466979,327.9942028221041,16879200,-0.0022409885956191,-0.000107,-0.000136,0.000154,0.0
2021-12-10,328.20318603515625,333.4584170332668,324.8390363115673,331.0000022640614,14528000,-0.000212352441884,7e-05,-8.3e-05,5.2e-05,0.0
2021-12-13,332.9209289550781,339.48997504686696,328.0439204719581,329.3975566337777,22948700,0.014272124987819,-0.000104,-3.1e-05,-9.8e-05,0.0
2021-12-14,332.1744384765625,334.1252661184989,326.11300990025524,326.5111274523815,20461000,-0.0022447631679038,-7.6e-05,-6.7e-05,0.0001629999999999,0.0
2021-12-15,340.0573425292969,340.5052134414965,322.46028328671287,330.93034386463245,24681300,0.0234540098562327,0.000162,3.9e-05,-0.0001909999999999,0.0
2021-12-16,333.3290405273437,342.844193921568,332.1744782259224,337.38991901847066,22635000,-0.019984146074437,-0.00012,-0.000159,0.000277,0.0
2021-12-17,332.2242431640625,335.528646392657,329.1984949025982,331.23886647028985,40012600,-0.003319939680591,-6.500000000000001e-05,0.000189,-0.000233,0.0
2021-12-20,323.9233703613281,328.3524777905111,321.01705432035544,328.23304555413574,17901800,-0.0253031955438711,-0.000127,-1.7e-05,-4e-05,0.0
2021-12-21,332.63232421875,334.4238685074129,322.2313316347468,324.87885757202804,16116800,0.0265307719143359,0.000206,8.100000000000002e-05,2e-05,0.0
2021-12-22,328.8999328613281,332.940885728965,326.7202033127228,332.23419433689327,16764600,-0.0112841994389717,9.7e-05,2.5e-05,-3.6e-05,0.0
2021-12-23,333.6674194335937,335.09073455875176,326.8196878329168,328.5515463551032,13987700,0.0143911976252694,7.099999999999999e-05,3.5e-05,-4.8e-05,0.0
2021-12-27,344.5560913085937,346.23816609001614,336.4244331043662,337.2604890897512,17795000,0.0321121499841804,0.0001219999999999,-1.2e-05,3.1e-05,0.0
2021-12-28,344.5959167480469,351.055463067194,343.58071240398834,345.0039971227118,16637600,0.0001155780989733,-2.7e-05,-5.9e-05,8e-05,0.0
2021-12-29,341.331298828125,348.0496351280249,340.0374091719874,345.2826770965245,10747000,-0.0095189183233542,5.999999999999999e-06,-7.000000000000001e-06,1.7e-05,0.0
2021-12-30,342.7445983886719,345.6011607809274,341.6099619044068,342.3863017224052,10593300,0.0041320022445475,-1.5e-05,1.1e-05,-4.1e-05,0.0
2021-12-31,334.7721862792969,341.828923403355,334.69254455008445,341.41088026103967,12870500,-0.0235352991586411,-3.1e-05,5e-06,5.3e-05,0.0
2022-01-03,336.95196533203125,339.4800286823342,335.608291915867,336.71307048341737,14537900,0.0064901245513844,7.3e-05,3.3e-05,8e-05,0.0
2022-01-04,334.95135498046875,341.4805799496834,330.3132111403972,338.3553253124637,15998000,-0.0059550718187024,-2.9e-05,-8.3e-05,0.000364,0.0
2022-01-05,322.6493530273437,334.18498144796365,322.3208840261547,331.4578139547363,20564500,-0.0374191730719722,-0.0002279999999999,-0.000145,0.000259,0.0
2022-01-06,330.90045166015625,337.5789975257316,321.2061508403366,321.30568782425235,27962800,0.0252514406754803,0.0,2e-05,0.000175,0.0
2022-01-07,330.23358154296875,335.4191329270026,327.33722870866865,331.17910686811086,14722000,-0.002017352941644,-4.8e-05,-0.000132,0.000202,0.0
2022-01-10,326.5310363769531,326.79975887665285,313.9503158269784,323.7839737712289,24942400,-0.0112752249146879,-1.5e-05,-2.3e-05,-2.8000000000000003e-05,0.0
2022-01-11,332.8014831542969,333.06027322786275,323.7541275084744,325.2470910878065,16226800,0.019021163515696,0.00011,-8e-06,-2.8000000000000003e-05,0.0
2022-01-12,331.6966857910156,334.7920821894535,328.4818267985217,333.6076620540305,14104900,-0.0033252112131957,1.2e-05,-8.9e-05,5.1000000000000006e-05,0.0
2022-01-13,324.9485168457031,334.0555887819827,324.2318930987002,333.4086439598992,14797100,-0.0205541942413013,-0.000157,3.1e-05,0.00024,0.0
2022-01-14,330.3431091308594,331.16923275584577,319.7032516194067,320.2805479506256,16868500,0.0164650788841301,8e-06,1.7e-05,5.500000000000001e-05,0.0
2022-01-18,316.6575927734375,322.6891636548802,316.15000577312634,321.773496267448,22645600,-0.0423107978439356,-0.000208,-0.000103,0.000136,0.0
2022-01-19,318.0908203125,325.5656011075061,317.8320302358874,318.08085750203884,20814700,0.0045158993554185,-0.000101,-3.3e-05,-6.7e-05,0.0
2022-01-20,315.0750427246094,326.2822327844562,314.49777681784406,322.3806077915642,16925000,-0.0095260991467384,-0.0001139999999999,-8.6e-05,-2.3e-05,0.0
2022-01-21,301.7478942871094,316.81685931889024,301.61849923516417,313.333277225582,28710700,-0.0432189597076572,-0.00021,2.8000000000000003e-05,4.8e-05,0.0
2022-01-24,307.26190185546875,308.07806270853115,287.6543283788581,296.4428954568608,38878100,0.0181086027929138,5.3e-05,0.000181,-2.4e-05,0.0
2022-01-25,298.74200439453125,304.7935004102178,296.1840528537742,298.54296080977593,25108500,-0.0281201450555764,-0.000143,-6.2e-05,0.000279,0.0
2022-01-26,293.2479553222656,306.0675427160474,289.4856877501276,305.5698881145772,28348800,-0.0185618243184363,-3e-05,-0.000108,9e-06,0.0
2022-01-27,293.25787353515625,300.294685445216,292.87965123565107,296.35327010582546,21629900,3.382136171060398e-05,-7.900000000000001e-05,-0.0001639999999999,7.8e-05,0.0
2022-01-28,300.294677734375,300.4837888792717,291.6554026784193,294.2332494108696,21871600,0.0237119152720779,0.000245,-1.3e-05,-0.000208,0.0
2022-01-31,311.79052734375,312.3180399330912,297.91591655116565,299.26952229950456,21579500,0.0375673239397673,0.0002339999999999,0.00013,-0.0002839999999999,0.0
2022-02-01,317.5035705566406,318.1604781406537,310.6558397862955,313.0843961728579,18023800,0.0181574885074589,8.7e-05,5e-06,6.6e-05,0.0
2022-02-02,321.48486328125,326.4614091524768,315.3836131832179,326.2822607909747,58458300,0.0124613969007818,4.8e-05,-0.000175,7.2e-05,0.0
2022-02-03,236.64468383789065,246.83665438976743,234.6441180338213,243.5023628624405,188119900,-0.3063906691568377,-0.000249,-4e-06,0.000217,0.0
2022-02-04,235.97784423828125,241.4719550338503,229.03059057925435,233.86779368668977,89342200,-0.0028218715888347,8.9e-05,-2e-06,-6e-05,0.0
2022-02-07,223.85498046875,237.1821691355087,222.95919313784003,236.58497758156872,88613800,-0.0527394866983774,-2.5e-05,5.3e-05,2.3e-05,0.0
2022-02-08,219.1471405029297,224.7109296642567,215.13604622510545,219.8140109347167,94729700,-0.0212550549214152,0.000102,6.8e-05,-2.7e-05,0.0
2022-02-09,230.9117126464844,232.2752812621184,221.1676431788184,223.14829858041023,86563300,0.0522920624780776,0.000161,2.2000000000000003e-05,-0.000195,0.0
2022-02-10,227.0001678466797,233.8976530488541,225.63658396755844,227.1992266416192,49310400,-0.0170846842367784,-0.000169,-1.5e-05,0.000123,0.0
2022-02-11,218.52012634277344,229.33913191478965,217.74378642280092,227.38833449078115,46156900,-0.0380726351915915,-0.0001919999999999,6e-05,0.000212,0.0
2022-02-14,216.6787872314453,219.963310286744,213.772486492656,218.2812354840092,38184000,-0.0084621079770845,-3.5e-05,2.2000000000000003e-05,-5.9e-05,0.0
2022-02-15,219.96331787109372,220.1126081658047,214.05117920514752,219.4358052468324,42685500,0.0150447817754981,0.000187,0.000132,-0.0001409999999999,0.0
2022-02-16,215.5242462158203,216.43994403917284,211.3638610741944,211.4136295713438,45817500,-0.0203873808434506,-2e-06,-9e-06,3.2e-05,0.0
2022-02-17,206.73565673828125,216.47972599855584,206.18823370406105,213.01605463499817,38747500,-0.0416324580654678,-0.0002279999999999,-2.6e-05,0.000108,0.0
2022-02-18,205.1929168701172,209.7613817530465,204.21750306881063,208.407760841007,37128400,-0.0074903620676869,-8.7e-05,-9e-06,9.399999999999998e-05,0.0
2022-02-22,201.13206481933597,206.50672788629169,199.12153618422823,201.3908397180284,39852400,-0.0199888633183451,-0.000118,-4.8e-05,9e-06,0.0
2022-02-23,197.5191192626953,205.96930033265303,197.12100163428005,203.2023418096892,44481400,-0.0181263451565524,-0.000196,-2e-05,0.000126,0.0
2022-02-24,206.6261749267578,207.37265675064464,189.32769793464607,190.16375393246852,49957200,0.0450758563517872,0.000189,0.000152,-0.0003859999999999,0.0
2022-02-25,209.49264526367188,210.3287164106344,202.22688613791985,203.9786397913547,37627600,0.013777390205045,0.000223,-4.3e-05,0.000123,0.0
2022-02-28,210.04006958007807,212.15011992599685,205.85977456824187,206.7057781563645,34239800,0.0026096874342433,5e-06,6.2e-05,-4.8e-05,0.0
2022-03-01,202.5354461669922,210.75669353845157,201.2713994078726,208.8855076450031,27094900,-0.0363834060118579,-0.000156,-1e-05,-8.199999999999999e-05,0.0
2022-03-02,207.13375854492188,208.16887323228136,201.07233032286385,203.81937772129547,29452100,0.0224498471003617,0.000181,4.3e-05,0.000132,0.0
2022-03-03,202.0178680419922,208.09920661229808,200.4751360614459,208.03949050251865,27263500,-0.0250086119860527,-8.800000000000001e-05,-5.6000000000000006e-05,0.000151,0.0
2022-03-04,199.1215362548828,204.92419013439408,197.8574894445822,201.42069784753204,32130900,-0.0144407758916981,-0.00011,-6.7e-05,6.9e-05,0.0
2022-03-07,186.5905914306641,199.9476372461916,186.40148027856287,199.8481002649138,38560600,-0.0649985071664378,-0.000312,5.7e-05,9e-05,0.0
2022-03-08,189.39735412597656,195.7772888381284,185.2369695498496,186.96881277964255,37508100,0.0149303448020639,-5.2e-05,0.0001,3.5e-05,0.0
2022-03-09,197.56886291503903,198.16605446976783,193.01034526309812,194.8218151751533,31894700,0.0422399856698274,0.000279,3.3e-05,-0.0002109999999999,0.0
2022-03-10,194.29429626464844,195.3592691052372,190.1737171945045,193.9260215700199,24853000,-0.0167131959067871,-4.699999999999999e-05,1e-05,0.0001169999999999,0.0
2022-03-11,186.7299346923828,192.65202060438423,185.79434173932367,191.73633808508689,34694500,-0.0397106271622734,-0.000149,-4.4000000000000006e-05,0.000178,0.0
2022-03-14,185.7545318603516,191.387969510712,184.94833396415,186.1526494033217,31010500,-0.0052372925539869,-0.000106,-0.000131,0.000174,0.0
2022-03-15,191.1291961669922,191.3780234301568,185.037909624631,189.90497028464156,31721700,0.0285235381670245,0.000215,-1.3e-05,-0.000239,0.0
2022-03-16,202.6748046875,202.7743264890005,193.60753783029705,193.78668618532524,40640300,0.0586531280995446,0.000261,7.900000000000001e-05,-0.000182,0.0
2022-03-17,206.8650360107422,207.06409478975075,200.1666101395919,200.75383885319104,29499700,0.0204638334729251,0.000143,2.8000000000000003e-05,-0.0001089999999999,0.0
2022-03-18,215.47447204589844,215.78301543625656,205.03367414278475,205.7303874737888,52128000,0.0407758626703302,0.000133,2.8000000000000003e-05,-0.000185,0.0
2022-03-21,210.4979248046875,213.70282128783825,206.65603111174843,213.49379969667123,30142300,-0.0233666486793872,-1.7e-05,-0.000111,0.00016,0.0
2022-03-22,215.6337127685547,218.43054412701292,209.1940616070416,210.37848187878495,31998800,0.024105399348048,0.000131,4e-06,-0.000115,0.0
2022-03-23,212.4586944580078,215.7830233211375,211.1647895461705,212.32929941066044,23717300,-0.0148336035625726,-0.000125,-6.500000000000001e-05,3.9e-05,0.0
2022-03-24,218.54000854492188,219.63483935326136,213.78241746288649,213.99143903920432,31502300,0.028221512793353,0.0001419999999999,-9e-06,-7.8e-05,0.0
2022-03-25,220.7794647216797,224.44219480152844,217.86320125551185,219.47559708553095,40039000,0.0101952028572674,2.7e-05,-6e-05,0.0002189999999999,0.0
2022-03-28,222.5411529541016,222.98903900145544,218.51014815349424,221.0880102060458,26224100,0.0079477355010232,7.3e-05,-5.500000000000001e-05,-0.000171,0.0
