Date,Close,High,Low,Open,Volume,Daily Return
2023-04-26,43.81972503662109,44.11160315248658,43.71615399225831,44.0268635336195,22390500,-0.0117486019950418
2023-04-27,43.83855438232422,44.06452429409784,43.28303992760083,44.04569286949554,22845400,0.0004296079301928
2023-04-28,44.48822784423828,44.49764176183466,43.88563654970171,43.96095866565506,19662000,0.0147109441081282
2023-05-01,44.57296371459961,44.74244295087668,44.37523913618541,44.44114732899014,13122300,0.0019028691273182
2023-05-02,43.65024185180664,44.32815874144253,43.3677776783673,44.168093435066574,20175100,-0.0209186574997544
2023-05-03,43.27362060546875,43.829135036905775,43.17946707813102,43.70673257798525,20765700,-0.0086655975120408
2023-05-04,43.02882385253906,43.2453798618133,42.89700746356581,43.09473204702569,17748900,-0.0056730121838972
2023-05-05,43.54667663574219,43.65024768457924,43.23596348923103,43.42427416059592,14315100,0.0119631756425413
2023-05-08,43.63142013549805,43.80089939561419,43.39603267330648,43.72557368368362,12000000,0.0019441472017992
2023-05-09,43.753814697265625,43.80089146283234,43.23595950085085,43.2924537745671,15221900,0.0028012659584557
2023-05-10,43.97978591918945,44.1869280039278,43.45252038236762,43.97037200248639,15625100,0.0051513153463315
2023-05-11,43.65966033935547,44.11160378252588,43.49959860794661,44.09277594848842,12521900,-0.00730554601346
2023-05-12,43.97978591918945,44.07394304485556,43.57491925814292,43.57491925814292,14094800,0.0073055460134599
2023-05-15,44.34698867797852,44.49763648374356,43.83855457835088,44.06452449113494,13204400,0.0083146899902043
2023-05-16,44.17750930786133,44.56354812512374,44.0645243518265,44.47880851016587,16496300,-0.0038289870270185
2023-05-17,44.84601593017578,44.96841481253826,44.26225249481059,44.39407247783734,29326000,0.01501893317842
2023-05-18,45.38269805908203,45.429774827604575,43.02882371568283,43.085314401219,41475700,0.0118961788191925
2023-05-19,46.25834274291992,46.45606733917563,45.57101181898762,45.59925716367345,28561700,0.0191108989319494
2023-05-22,45.96645736694336,46.35249261119429,45.91938059895708,46.2395076496818,18667500,-0.0063298884946571
2023-05-23,46.05119705200195,46.46547763929289,45.759315343305296,45.76873285195235,17645900,0.0018418141507464
2023-05-24,45.58042144775391,46.13593592191131,45.35444793634788,46.08885915462213,15452900,-0.0102754868725492
2023-05-25,46.1641845703125,46.35249524468353,44.93075665705062,44.97783342771154,21717000,0.0127260015885074
2023-05-26,46.94567108154297,47.16222709290592,46.23950876946616,46.23950876946616,19825600,0.0167867269732876
2023-05-30,47.23754501342773,47.53884421089976,46.83268196148592,47.0680693779572,19074800,0.0061980229250858
2023-05-31,46.76677322387695,47.10573170032995,46.710282538952896,46.99274673875467,51990300,-0.0100160446683541
2023-06-01,46.83268356323242,47.16222452087222,46.38073654743061,46.85151139647436,17817000,0.0014083489907322
2023-06-02,47.096317291259766,47.31287329523568,46.823267011223,46.9550833969712,19153700,0.0056134829054504
2023-06-05,47.27521514892578,47.62359116504422,47.11515340508284,47.2846326584033,13964100,0.0037913567224294
2023-06-06,46.89859771728516,46.99275126237344,46.26775747166562,46.879766289922,16029600,-0.0079983899556327
2023-06-07,46.8703498840332,47.2093084010965,46.74795099088181,46.79502776453447,15950600,-0.0006024986912845
2023-06-08,46.77618789672852,47.077483503814776,46.672616858343815,47.00215780617974,13289100,-0.0020110090830897
2023-06-09,46.75735855102539,47.04924025474701,46.48430827254972,46.63495608279024,12173400,-0.0004026223033893
2023-06-12,47.5294303894043,47.55767573221903,46.76677380786163,47.0021612425903,15495000,0.0163774608118344
2023-06-13,47.83072280883789,47.96253918876405,47.501181859022495,47.72715176983106,24035500,0.0063190632962006
2023-06-14,47.98137664794922,48.22618160579598,47.67066708357746,47.83072882455407,16630700,0.0031447795033148
2023-06-15,48.894676208496094,49.02649259182019,47.858972975183576,47.93429508348574,22496900,0.0188555704414533
2023-06-16,49.02649688720703,49.346623956924624,48.894680492334025,49.14889936461512,37133300,0.0026923851946112
2023-06-20,48.536888122558594,49.0359119245001,48.461566011454174,48.90409194454476,20138000,-0.0100368160609292
2023-06-21,47.87780380249024,48.39565904325751,47.84955845907649,48.37682761707258,16939600,-0.013672077844718
2023-06-22,48.132022857666016,48.15085428392499,47.48235481450413,47.68949691162559,14993800,0.0052957006202024
2023-06-23,47.38819885253906,47.755402666500096,47.16222534070997,47.68007696531469,16540300,-0.0155744831239166
2023-06-26,47.27521514892578,47.830729681092286,47.24696980394821,47.369372285063534,13032100,-0.0023870628046565
2023-06-27,47.88722229003906,48.05670153743949,47.31287635070733,47.3693706304166,12981000,0.0128625452512097
2023-06-28,47.89663314819336,48.0378670425819,47.49176648212181,47.81189352990566,11387600,0.0001965019708492
2023-06-29,48.21675491333008,48.27324918324139,47.84955113822342,47.88721398483096,14246000,0.0066613601984436
2023-06-30,48.71578598022461,49.20538869287007,48.50864388444803,48.847602371454336,18186300,0.0102965520388445
2023-07-03,48.791107177734375,48.8005246864897,48.32974981708529,48.35799515989685,7338300,0.001544941286754
2023-07-05,48.867000579833984,48.9239232596815,48.316762483829386,48.35471093706106,14950500,0.0015542676203862
2023-07-06,48.487525939941406,48.56341922593148,48.05112959334853,48.44957748746456,13931100,-0.0077957661611535
2023-07-07,48.37368774414063,48.99982278000936,48.136515327236346,48.383173048472685,15579600,-0.0023505435020789
2023-07-10,48.76264572143555,48.85751323158136,48.402142668747096,48.44957642382,19046500,0.0080085389738095
2023-07-11,49.44569778442383,49.47416093150336,48.89545973338599,48.92391926150212,15002700,0.0139104897380678
2023-07-12,48.13651657104492,49.26545600185317,47.9372889852849,48.9144418290748,26332500,-0.0268339836064286
2023-07-13,48.8859748840332,48.97135709445814,48.051130625393455,48.08907545972167,17864800,0.0154494738035376
2023-07-14,47.79498672485352,48.354713776515815,47.4914063191008,47.83293156134968,19564800,-0.0225697893909806
2023-07-17,48.202919006347656,48.33573496890949,47.56729510399145,47.62421778178805,16140700,0.008498825756619
2023-07-18,48.61085510253906,48.734182140841725,48.24086313074055,48.36419378800672,16434200,0.0084272824650052
2023-07-19,49.73979568481445,49.749280988407016,49.047252715722415,49.53108281614215,21745000,0.0229584687177323
2023-07-20,49.6828727722168,50.15721756680842,49.25596173329162,49.38878131570668,22784400,-0.0011450692221554
2023-07-21,49.929534912109375,50.280549052562726,49.83466378025466,50.0433766513714,51284200,0.0049524481894992
2023-07-24,50.38490295410156,50.57464158930479,49.967477232861775,49.986451458278445,18390200,0.0090788759728082
2023-07-25,50.84976196289063,51.00155215667081,50.384906077735415,50.460799365143664,16136600,0.0091838556777732
2023-07-26,50.4892692565918,50.897206135405526,50.2426078969088,50.79284968469074,13563700,-0.0071146175875431
2023-07-27,50.28055191040039,51.12488512759742,50.14773593721845,50.84976425802693,15795500,-0.0041424633335666
2023-07-28,49.417236328125,49.730301982077336,49.11365597685348,49.38877680111931,27491300,-0.0173190835375704
2023-07-31,49.36980819702149,49.502624163452055,49.08520203767546,49.18006955113624,14193500,-0.0009602096099861
2023-08-01,49.95799255371094,50.0718342886696,49.62595265218004,49.87261034775106,15286200,0.0118434361269385
2023-08-02,49.88210678100586,50.38491117016575,49.63544542933055,49.69236811486272,17693700,-0.0015201464706885
2023-08-03,50.42285537719727,50.53669711970216,49.55954795702738,49.796720364974746,15186400,0.0107821950840006
2023-08-04,49.929534912109375,50.58412943657054,49.844152702921946,50.16670731330071,12266700,-0.0098318423221659
2023-08-07,50.290035247802734,50.34695792792469,49.97696955454128,50.25209041335181,11327900,0.0071942414039108
2023-08-08,50.33747482299805,50.40388280989278,49.673391335086926,49.95799751020202,12224800,0.0009428749389996
2023-08-09,50.27107238769531,50.70746881232867,49.95800302722078,50.185690163835375,18765500,-0.0013200159784743
2023-08-10,50.63156127929688,51.36205268163146,50.441822641722624,50.669509730604425,16329500,0.0071453125105684
2023-08-11,51.03001403808594,51.18180422809456,50.46079811133093,50.61258830133955,14342200,0.0078388476249996
2023-08-14,51.11539840698242,51.35257081508224,50.96360821055709,51.03950149928789,20707300,0.0016718203341676
2023-08-15,50.61259078979492,50.97309386590149,50.451315288277954,50.868737426584026,20173400,-0.0098854153265218
2023-08-16,50.24259948730469,50.7738669570364,50.15721728000787,50.46079765729354,26470200,-0.0073371129694167
2023-08-17,51.921783447265625,52.974829524354114,51.5802545985922,51.64666258372717,45278000,0.0328751595058661
2023-08-18,52.21587753295898,52.6143254361008,51.81742601085347,51.82691493366944,28833600,0.0056481942224594
2023-08-21,52.5953483581543,52.92739187840223,52.320231133788695,52.36766488840597,18283200,0.0072410656403397
2023-08-22,52.61432647705078,52.95585532590859,52.44356205262188,52.63330070409441,15666000,0.0003607675649992
2023-08-23,53.10763931274414,53.31635216685287,52.557401268680266,52.75662520089495,18250000,0.0093323352876156
2023-08-24,52.40561294555664,53.58198597465729,52.37714979782954,53.43019578964548,17586400,-0.0133070815581524
2023-08-25,52.84201049804688,53.00328599005789,52.41509946189484,52.41509946189484,15731800,0.0082928248480057
2023-08-28,53.31635665893555,53.3922499456654,52.82303762881873,53.0222615778187,15189900,0.0089366355285642
2023-08-29,53.65788650512695,53.88556998855947,53.23097544998635,53.45865893341886,17859100,0.0063852941884502
2023-08-30,53.89505386352539,53.989921369576194,53.63890725443217,53.72428945746324,12145400,0.0044102512121079
2023-08-31,54.407352447509766,54.57811688177173,53.97095605726872,54.17018002425303,22619700,0.0094605913652566
2023-09-01,54.87221145629883,55.204251398046566,54.44530037479177,54.44530037479177,14078200,0.0085077538036679
2023-09-05,54.32196807861328,54.85323558849119,54.29350854701826,54.85323558849119,13885000,-0.0100783400270541
2023-09-06,54.22710037231445,54.5211954673089,54.14171815886211,54.17017769035829,11380400,-0.0017479234378748
2023-09-07,53.87608337402344,54.1606895308724,53.75275271243555,54.04684779192554,14762000,-0.0064941331007635
2023-09-08,53.76224136352539,54.14171867559393,53.657888540722205,53.84762357779262,13992000,-0.0021152698766576
2023-09-11,53.92351531982422,54.0468459772712,53.54403804412435,53.80967358469966,15842300,0.0029952722038731
2023-09-12,53.496612548828125,53.94249787377188,53.44917878678314,53.74327390180452,13916100,-0.0079483245265101
2023-09-13,53.39225006103516,53.62942246339436,53.20251503431872,53.4301985139639,13092200,-0.0019527295624127
2023-09-14,53.47763442993164,53.57250556608417,53.20251718249882,53.525068188526,15760300,0.0015979129662395
2023-09-15,53.16456604003906,53.49660595237547,52.6902212401507,53.42071266625441,43939000,-0.0058713958993184
2023-09-18,53.23097610473633,53.39225160590443,52.965344164476505,53.13610496966942,11825000,0.0012483619516951
2023-09-19,52.974830627441406,53.32584478745876,52.61432754422788,53.29738525579796,10748500,-0.0048235775767566
2023-09-20,52.65227508544922,53.17405366430506,52.59535240415151,53.079186147772646,12219900,-0.0061074577865729
2023-09-21,50.60310363769531,51.32410614461325,50.138244139248215,50.669511620478666,37436100,-0.0396965380201582
2023-09-22,50.82129669189453,51.06795799077767,50.47028258698281,50.66002121251678,17869500,0.0043025818263267
2023-09-25,50.73592376708984,50.92566242731257,50.43234335831905,50.716949539171175,14224400,-0.0016812776980133
2023-09-26,50.00543212890625,50.56515918446921,49.88210507624744,50.45131743625957,15618400,-0.0145025731489666
2023-09-27,50.47028732299805,50.63156281750952,49.83466341065826,50.17619224487503,15845500,0.0092531511771387
2023-09-28,51.11539840698242,51.4094898768894,50.61259044091546,50.6315646678391,17204400,0.0127009972225442
2023-09-29,51.00155258178711,51.41897833238478,50.7548948719497,51.3810298788825,13951200,-0.0022297154636833
2023-10-02,51.59922790527344,51.60871682810277,51.04898980697463,51.077449337535214,13934000,0.0116506342583797
2023-10-03,51.26478958129883,51.49411744031429,50.9781242898786,51.46545236921251,15700600,-0.0065025557152708
2023-10-04,51.07368469238281,51.455899036385794,50.8539106244334,51.27434749636694,17009000,-0.0037347656862665
2023-10-05,50.710575103759766,51.09279307128086,50.24236192090215,51.02590547372977,14929400,-0.0071349171227835
2023-10-06,51.07368469238281,51.36034636166027,50.39525122456928,50.63413655648398,15665500,0.0071349171227835
2023-10-09,51.52278518676758,51.56100771362175,50.88257426491376,50.9781269369484,10163600,0.0087547527391227
2023-10-10,51.47500991821289,51.68523017516948,51.26479330635716,51.56100878286778,13105600,-0.0009276950430316
2023-10-11,51.27434539794922,51.72345097000136,50.97812628626153,51.53234198327061,12658000,-0.0039059082124581
2023-10-12,51.45589447021485,51.80944735454713,51.13101030183688,51.618338376954114,11846100,0.0035344852985844
2023-10-13,51.37945556640625,51.71389355964265,51.06412519126844,51.48456569145219,14413800,-0.0014866272708607
2023-10-16,51.75211715698242,52.16300021151881,51.63745322051437,51.66611829335618,11736600,0.0072269471453811
2023-10-17,51.54189300537109,51.58011552967064,50.806125815557145,51.39856400689858,17105900,-0.0040704091463647
2023-10-18,51.37945556640625,51.780781158289926,51.21701165176233,51.39856682960558,13087300,-0.0031565379990164
2023-10-19,50.949462890625,51.53234367903923,50.83479895285362,51.36989975918731,16325600,-0.0084041776876849
2023-10-20,50.5767936706543,51.207450687710114,50.45257229976596,51.01634172752042,23887400,-0.0073413697375305
2023-10-23,49.87924957275391,50.500349143326446,49.84102705130629,50.47168407479087,17760000,-0.0138877719374998
2023-10-24,50.65324020385742,50.69146272879114,49.74547892983573,49.93658426430307,14824200,0.0153981250374535
2023-10-25,50.07036590576172,50.99723849415977,50.00347830593199,50.74879935837802,14384700,-0.0115738668846831
2023-10-26,49.08615112304688,49.81236448665456,49.02882098309395,49.56392172985703,17594500,-0.0198523937041601
2023-10-27,49.26770782470703,49.83147730414872,49.11482137155847,49.34414922873104,13333900,0.0036919122406366
2023-10-30,49.27726364135742,49.34415123951682,48.81860426322125,49.06704339279892,13322400,0.0001939381896038
2023-10-31,49.81237030029297,49.85058918302199,49.382375974958784,49.449263576110674,13509300,0.0108005618633824
2023-11-01,49.86970138549805,49.955700252183405,49.497040844895146,49.72637237108975,14300700,0.0011502788928226
2023-11-02,50.40480041503906,50.45257674802372,49.860142199792655,49.99391739018994,17459700,0.0106727851901865
2023-11-03,50.65324020385742,51.07368068792703,50.290137152288985,50.89212551704221,17644900,0.0049167842122112
2023-11-06,50.92079162597656,50.9303454341705,50.529019878217575,50.61501873236469,15429600,0.005268118948913
2023-11-07,50.76790618896485,51.0641216351742,50.61501973911793,50.968568970932566,15153100,-0.0030069330317239
2023-11-08,50.6436882019043,51.121458845318486,50.423914143345854,51.01634872055124,13633800,-0.002449780026246
2023-11-09,49.68814849853516,50.232806757776416,49.44926316921527,49.80281243598046,21039400,-0.0190481631027478
2023-11-10,50.25191879272461,50.29014132082658,49.621261659445786,49.927034594059705,17369000,0.0112822872677763
2023-11-13,49.90792083740234,50.29969261812855,49.77414564082765,50.14680615845736,14931600,-0.0068690067629921
2023-11-14,50.806129455566406,50.99723844565565,50.13725345790527,50.13725345790527,18331000,0.0178372815029077
2023-11-15,50.91123962402344,51.05457227798284,50.681911751809366,50.90168581480652,32188200,0.0020667110606809
2023-11-16,45.904205322265625,45.92331658584235,44.146009169315626,45.30221327745155,79057800,-0.1035269848494103
2023-11-17,45.63665008544922,46.20997704247565,45.60798501338315,45.91375793242362,32593700,-0.0058456084447368
2023-11-20,46.12398147583008,46.21953415294282,45.43599053629519,45.44554799106706,27421000,0.0106218966456104
2023-11-21,45.67487335205078,46.20042033735257,45.5410981534395,46.1239789289036,21510500,-0.0097846908386058
2023-11-22,45.94242477416992,46.20041770243443,45.81820339178661,45.94242477416992,17308400,0.0058406477417749
2023-11-24,46.2099723815918,46.24819490389179,45.913753301417366,45.95197582371736,8209500,0.005806650015088
2023-11-27,45.79909133911133,46.21952816709842,45.77998007714366,46.1813092882636,17651600,-0.0089313760443851
2023-11-28,45.72264862060547,46.04753280040615,45.68442973982357,45.81820493531196,16360900,-0.0016704825829513
2023-11-29,45.91375350952149,46.28641399088464,45.89464224828486,45.97108729323134,16700500,0.0041709443305143
2023-11-30,46.22909164428711,46.34375558593331,45.80865111641607,46.04753645448789,37165000,0.0068445762733777
2023-12-01,46.315086364746094,46.6113018245674,45.88509206569829,46.13353119120332,18740800,0.0018584582425441
2023-12-04,45.91375350952149,46.037974885009326,45.65575695047768,45.923310962689975,17812900,-0.0087030345159218
2023-12-05,45.79909133911133,45.827756409512574,45.474207175862055,45.62709362650286,20985000,-0.002500461747563
2023-12-06,45.579322814941406,46.06664729629237,45.53154647678558,45.93287209141568,19535500,-0.0048100845245507
2023-12-07,46.11442184448242,46.209978162185934,45.67487371834867,45.779983845272135,20478500,0.0116715727126362
2023-12-08,46.22909164428711,46.4297544534432,46.06664771894576,46.13353532199779,16038900,0.0024835498328552
2023-12-11,47.19418716430664,47.24196350326328,46.678193955332524,46.76419282349488,25618900,0.0206614425220566
2023-12-12,47.13684844970703,47.38528755419483,46.92662822237865,47.37573374618007,18712200,-0.0012156915544953
2023-12-13,47.48084259033203,47.49040004392533,46.63996892914814,47.05085195124732,18689200,0.007271275645492
2023-12-14,47.24196243286133,47.78662070384844,46.98396583421992,47.77706689431398,28418700,-0.0050437835710842
2023-12-15,47.6528434753418,47.710177265415616,47.23240661676944,47.28974040684326,58859300,0.0086597702848848
2023-12-18,48.00639343261719,48.06372357407064,47.20373864636394,47.70061688276307,20453100,0.0073918960371521
2023-12-19,47.94906234741211,48.216612742869565,47.62417816217059,48.13061388074384,17035800,-0.0011949522111276
2023-12-20,47.58595657348633,48.092395947141405,47.57640276421774,47.89172950149276,17812200,-0.007601558601057
2023-12-21,47.49040222167969,47.757952612952586,47.18462930448189,47.71017627809681,18772300,-0.002010055605622
2023-12-22,47.863059997558594,48.14972163538869,47.6241746918501,47.6241746918501,12900700,0.007816384733699
2023-12-26,48.04461288452149,48.159280458996186,47.8248388344292,47.88217262166655,9721200,0.0037859974779622
2023-12-27,48.19750213623047,48.31216971736078,48.04461567315752,48.063726936679245,10414300,0.0031771824691831
2023-12-28,48.23572540283203,48.37905805889212,48.17839161138782,48.33128172190571,8549900,0.0007927406264157
2023-12-29,48.27394104003906,48.34082863129295,47.98727941393665,48.20705344878518,12491200,0.000791954642741
2024-01-02,48.26438522338867,48.59882683609796,48.01594611103646,48.24527760675428,20242900,-0.0001979693879407
2024-01-03,48.63994598388672,48.8036539145204,48.09104962102023,48.312533796083535,20303900,0.007751204433515
2024-01-04,48.22587203979492,48.639948616655566,48.13920399499517,48.57254054552958,18134100,-0.008549485767431
2024-01-05,48.23550033569336,48.5051326210123,48.02364429810598,48.32216838075507,13988500,0.000199630083904
2024-01-08,48.59180068969727,48.63032063717995,47.85030823124533,47.90808815246936,18070300,0.0073595351396433
2024-01-09,48.06216430664063,48.18735229932537,47.59993595687895,48.11031240429956,20489200,-0.0109595438605258
2024-01-10,48.37995147705078,48.45698770357008,47.97549934906444,48.148835450563645,15174200,0.0065902395024203
2024-01-11,48.572540283203125,48.63032020391237,48.18735183220125,48.58217210672017,16458300,0.003972854249896
2024-01-12,48.47624588012695,48.93847424248822,48.43772593156406,48.63032200091404,18785400,-0.0019844541798841
2024-01-16,48.71699142456055,48.71699142456055,48.21624309949171,48.389579199456485,17015900,0.0049539668287657
2024-01-17,48.43772888183594,48.56291688555812,48.0621685441341,48.37995262893701,17370600,-0.0057488367206177
2024-01-18,48.87106323242188,48.91921132849989,48.41846304766724,48.437723020791296,18487500,0.008906434982338
2024-01-19,49.3718147277832,49.48737090058697,48.8518064399695,48.871066414347546,22860900,0.0101942419107831
2024-01-22,49.66070938110352,49.86293361158651,49.50663325214532,49.64144940580066,20298700,0.0058343554384799
2024-01-23,49.84366989135742,49.9014498129248,49.400701513067446,49.487369558686304,15044300,0.0036774404861679
2024-01-24,49.41033554077149,50.07478813784566,49.31403566719689,50.07478813784566,19458500,-0.0087318814393661
2024-01-25,50.39257049560547,50.61405468709317,49.83404226827301,49.83404226827301,18936600,0.0196841296265803
2024-01-26,50.2096061706543,50.67183456075599,50.06516186507142,50.47923847984744,13160300,-0.0036373870375623
2024-01-29,50.35404968261719,50.45034587779634,49.91108130725011,49.920709457382266,13492400,0.0028726801958379
2024-01-30,50.30590057373047,50.479232986875566,50.0747845670965,50.363676820290735,14322100,-0.0009566687135515
2024-01-31,48.32217025756836,50.01700760370105,48.21624223466047,49.93033955527319,29311800,-0.0402319109657158
2024-02-01,48.32217025756836,48.591802553359706,47.9754980638569,48.37031835703617,20635700,0.0
2024-02-02,48.32217025756836,48.51476632890412,47.782901992521154,48.28365030860831,20530400,0.0
2024-02-05,47.67697143554688,48.29327956575696,47.43622727753904,48.09105168119749,19602000,-0.0134419646988783
2024-02-06,48.12957382202149,48.736250156425626,47.94660957604255,48.44735788834039,19265800,0.0094483263595454
2024-02-07,47.927345275878906,48.48586978730376,47.62882121083848,48.43772169254605,16794400,-0.0042106044378833
2024-02-08,48.100685119628906,48.139205067834894,47.71549298449789,48.05253702110364,19599000,0.0036101965500081
2024-02-09,48.274017333984375,48.399201645397866,47.79252904049331,48.08142128189512,24076900,0.003597051857694
2024-02-12,48.13920211791992,48.34142632341264,47.69623008762474,48.17771839030123,19046300,-0.0027966145036387
2024-02-13,47.80215835571289,48.09105060415945,47.32067005048055,47.78289838268789,23633700,-0.0070260656524484
2024-02-14,48.41846466064453,48.47624458194153,47.71549214878739,47.734752122553054,31176400,0.0128104498592609
2024-02-15,47.24363708496094,47.85030974643388,46.405844731273454,46.473252804770446,42766500,-0.0245632622193996
2024-02-16,46.64658737182617,47.26289551047462,46.59843927425823,46.94511145429037,24909400,-0.0127182092585601
2024-02-20,46.49250793457031,46.6754758351092,46.07842771282794,46.193987546893794,26402500,-0.0033085908190329
2024-02-21,46.68510818481445,46.72362813296871,46.126583630435405,46.656220060430975,15999200,0.0041340513433668
2024-02-22,46.77177047729492,46.89695845666271,46.36732209182607,46.48287824860803,22020300,0.0018545947299081
2024-02-23,47.05104064941406,47.32067294130749,46.70436846071424,46.81992463245936,13141900,0.0059531577351999
2024-02-26,46.60807037353516,47.08955868866067,46.56955042669368,47.04140691837666,13018700,-0.0094592736155275
2024-02-27,46.52140426635742,46.65622041245008,46.24214015032864,46.36732814604231,12515400,-0.0018611966304082
2024-02-28,46.28065872192383,46.685107148169465,46.23250695106799,46.41547486400571,14635100,-0.0051883778601238
2024-02-29,46.57917404174805,46.68510204851685,46.34806173012879,46.40583797130162,22962500,0.0064293966347622
2024-03-01,46.60807037353516,46.62732667349157,45.8954660508251,46.32880626913092,18499900,0.0006201778557697
2024-03-04,47.3110466003418,47.638458827361845,46.44436609544619,46.57918224654893,25214500,0.0149701014600647
2024-03-05,47.1377067565918,47.25326292358109,46.77177460875066,47.22437480019985,18101300,-0.0036705627593122
2024-03-06,47.34955596923828,47.58067196131599,47.15696359488161,47.16659174421382,20903600,0.0044841931393341
2024-03-07,47.08956146240234,47.648086030645565,47.02215338819134,47.60956608153512,21224700,-0.0055060905006648
2024-03-08,47.6673469543457,47.93697925655858,47.0414106259634,47.06067060090212,19306400,0.0121952618015984
2024-03-11,48.36069107055664,48.43772729638858,47.744386570042735,47.87920272034708,17715100,0.0144407025123504
2024-03-12,48.21623992919922,48.67846827422485,48.04290384063156,48.66884012417746,17590400,-0.0029914234710474
2024-03-13,48.2547607421875,48.29328068999691,47.985128454450425,48.17772084656868,16669900,0.0007985988487202
2024-03-14,47.94660568237305,48.48587022608212,47.76363777778816,48.40883400846548,17239400,-0.0064064810144396
2024-03-15,47.11844253540039,48.11030719902474,47.08955441462344,47.94660295000339,57048600,-0.0174235244916089
2024-03-18,47.44585800170898,47.82141829174542,47.16659390325883,47.39770990591584,17406700,0.0069247437521802
2024-03-19,47.32067489624024,47.76364330078368,47.15697061896033,47.30141492124296,19601100,-0.0026419279982761
2024-03-20,47.71549224853516,47.74438404597625,47.12807590457966,47.22437577360931,18554100,0.0083088288503055
2024-03-21,48.03327560424805,48.33179601021684,47.72512337478484,47.86956766602203,26102900,0.0066378822343573
2024-03-22,47.93697738647461,48.24512962654351,47.87920113737698,48.19698152780733,15021300,-0.0020068353910026
2024-03-25,47.84067916870117,47.91771538873294,47.46511887156856,47.72512300192136,16191200,-0.0020108708792068
2024-03-26,47.71549224853516,47.965868234547855,47.6480841769466,47.71549224853516,13842900,-0.0026201759641478
2024-03-27,47.927345275878906,48.05253326102026,47.58067311608078,47.927345275878906,17231000,0.0044300938639644
2024-03-28,48.06216430664063,48.34142841591259,47.96586811132276,48.04290433288418,18139700,0.0028090386126446
2024-04-01,48.18735504150391,48.34143116685908,48.0236470919902,48.11031514209402,15138100,0.0026013803769649
2024-04-02,47.532527923583984,48.23550043566849,47.33030370917564,48.11031244288336,16414400,-0.0136823680367966
2024-04-03,47.318946838378906,47.78495159913708,47.24127752651423,47.37719511880079,22210000,-0.0045034923646402
2024-04-04,46.707313537597656,48.105327806941375,46.63935474208296,47.65874037828004,17374000,-0.0130100234856758
2024-04-05,47.13448333740234,47.25098359990103,46.49372633844472,46.56168513352533,18660900,0.0091041042374079
2024-04-08,46.8335189819336,47.241271708577,46.755849679634174,46.78497381625837,15375700,-0.0064056993266152
2024-04-09,48.55191421508789,48.736376973444784,47.10535850842126,47.416028339523216,26697100,0.0360344575404055
2024-04-10,47.775238037109375,48.31891207506578,47.38690261297742,48.28007742160967,20026400,-0.0161261490896321
2024-04-11,48.08590316772461,48.14415514222715,47.571357021784976,47.88202681217978,15703900,0.0064815881455653
2024-04-12,47.07622909545898,47.79465161059853,47.02768393071282,47.77523428539528,16415200,-0.0212208772154199
2024-04-15,46.8335189819336,48.338326530961126,46.79468433078389,48.27036774318722,20310800,-0.0051690193809186
2024-04-16,46.52284622192383,47.09564437339676,46.44518062185569,47.056813425100806,14233400,-0.006655655587545
2024-04-17,46.39664077758789,46.872352316227214,46.31897147133376,46.60051715129046,14407600,-0.0027164489606667
2024-04-18,46.707313537597656,46.99856604744302,46.48401982326699,46.99856604744302,13080900,0.0066736996374191
2024-04-19,46.91118621826172,47.01797966091311,46.62964054281283,46.97914500840783,20962400,0.0043553999151023
2024-04-22,46.7364387512207,47.17331937776356,46.60052115706885,47.07623644007701,20135700,-0.0037320256636877
2024-04-23,46.91118621826172,47.04710379855393,46.658768383929946,46.736433985464224,16261700,0.0037320256636876
2024-04-24,46.940311431884766,46.96943927366956,46.52284816657442,46.64905893837151,14828500,0.0006206659517911
2024-04-25,46.697601318359375,47.50340372646035,46.45489028509664,47.357775625112126,18790900,-0.005184025357853
2024-04-26,46.464599609375,46.87235235713601,46.221888582333534,46.25101272046607,14658900,-0.0050020757879748
2024-04-29,46.38693237304688,46.901482291700255,46.19276650553024,46.5908124595018,11599500,-0.0016729342593254
2024-04-30,45.61025619506836,46.29955462964898,45.60054938342312,46.221889026057845,18535400,-0.0168851818869132
2024-05-01,45.47433853149414,46.1830542915998,45.31900362110765,45.33842094784051,18266400,-0.0029844292520608
2024-05-02,45.42579650878906,45.7461731372576,45.2413337588294,45.65879701977048,15441700,-0.00106802981751
2024-05-03,45.74617004394531,46.01800889301062,45.47433489835611,45.72675271876378,17935300,0.0070279246114533
2024-05-06,45.73646926879883,46.05684591788296,45.60055167806758,45.8432627196524,14163000,-0.0002120790404763
2024-05-07,45.90150833129883,46.07626056736023,45.63937997720673,45.83354953988344,14308200,0.0036019834845949
2024-05-08,46.60051345825195,46.73643102994902,45.872380435466766,46.05683946798763,15130200,0.0151135817134008
2024-05-09,46.39664077758789,46.68789326908818,46.26072319511951,46.60051715129046,12449300,-0.0043844999116477
2024-05-10,46.65876770019531,46.69759864865527,46.30926323972193,46.600515722291,12096900,0.0056337964705829
2024-05-13,47.26068878173828,47.39660635656016,46.82380821732783,46.90147751921242,15149100,0.0128179899120776
2024-05-14,47.52282333374024,47.746117050638674,46.940314603874334,47.55194747401671,17379700,0.0055312409189471
2024-05-15,48.221824645996094,48.28007662521938,47.30923252568919,47.75581992263876,37342100,0.0146016251836323
2024-05-16,46.930606842041016,48.64900144963997,46.76556140903495,48.61987730995278,47829400,-0.0271416515477768
