Date,Close,High,Low,Open,Volume,Daily Return
2021-11-24,180.33999633789065,182.8999938964844,171.24000549316406,174.57000732421875,2900600,0.0051145218393381
2021-11-26,181.25,184.91000366210935,178.22000122070312,180.0,1647700,0.0050333559697186
2021-11-29,182.9900054931641,187.6999969482422,180.75,183.8000030517578,4163000,0.0095542428237414
2021-11-30,178.2899932861328,186.2899932861328,174.0,183.27999877929688,4149800,-0.0260201361688511
2021-12-01,164.52999877929688,185.0,161.30999755859375,182.8500061035156,6257100,-0.0803184834104505
2021-12-02,169.44000244140625,169.82000732421875,158.16000366210938,159.60000610351562,4291000,0.0294059792825492
2021-12-03,164.22000122070312,168.8800048828125,152.82000732421875,168.8800048828125,5138500,-0.0312918965477904
2021-12-06,161.41000366210938,163.5500030517578,153.27999877929688,160.42999267578125,4257200,-0.0172592652405513
2021-12-07,177.00999450683594,177.5500030517578,165.02999877929688,165.3699951171875,4073900,0.0922584626465612
2021-12-08,183.16000366210935,184.3699951171875,173.41000366210938,177.58999633789062,2793800,0.0341539106629473
2021-12-09,175.41000366210938,185.9499969482422,173.1699981689453,183.5,2811200,-0.0432339960498249
2021-12-10,174.55999755859375,183.16000366210935,173.22999572753906,177.7100067138672,2625300,-0.0048576036344122
2021-12-13,172.02999877929688,182.25,169.05999755859375,174.94000244140625,3405700,-0.0145996349856284
2021-12-14,160.77999877929688,163.6199951171875,153.75,157.32000732421875,6585600,-0.0676319098056412
2021-12-15,171.02000427246094,171.82000732421875,160.02999877929688,161.22000122070312,3741800,0.0617435704026056
2021-12-16,164.0500030517578,173.0,161.32000732421875,172.39999389648438,3377500,-0.0416092557003204
2021-12-17,170.16000366210938,171.3800048828125,158.75,160.0,17400800,0.0365679144038275
2021-12-20,164.3800048828125,168.85000610351562,158.5800018310547,163.8000030517578,3837100,-0.0345583419887726
2021-12-21,177.49000549316406,177.63999938964844,163.92999267578125,166.99000549316406,3523300,0.0767334498246282
2021-12-22,179.67999267578125,183.30999755859372,174.27499389648438,176.97999572753906,2765400,0.0122631499781597
2021-12-23,180.3600006103516,182.0,175.72999572753906,179.41000366210938,1965900,0.0037774067093959
2021-12-27,183.47000122070312,184.8600006103516,179.77000427246094,182.0,3091600,0.0170963161070918
2021-12-28,177.4199981689453,186.27999877929688,176.2899932861328,185.6999969482422,1691500,-0.0335313802720607
2021-12-29,179.7100067138672,180.7700042724609,172.7100067138672,176.80999755859375,1118500,0.0128246851313941
2021-12-30,178.92999267578125,181.6999969482422,177.51499938964844,179.99000549316406,1397800,-0.0043498509330434
2021-12-31,178.11000061035156,181.3000030517578,178.00999450683594,179.19000244140625,1286900,-0.0045932865928215
2022-01-03,163.8300018310547,180.27999877929688,162.0,178.75,4503400,-0.0835720243687923
2022-01-04,157.75999450683594,163.44000244140625,148.86000061035156,163.44000244140625,6373000,-0.0377544599741523
2022-01-05,145.52000427246094,154.5,144.72999572753906,152.4499969482422,7248100,-0.0807612924647493
2022-01-06,143.88999938964844,151.33999633789062,142.5800018310547,145.68899536132812,5939600,-0.0112644490362899
2022-01-07,143.7899932861328,148.58999633789062,140.58999633789062,144.0,2553200,-0.0006952593860553
2022-01-10,146.3300018310547,146.52000427246094,134.1699981689453,139.77999877929688,4963700,0.0175105024700441
2022-01-11,148.60000610351562,150.1199951171875,143.5,144.8000030517578,2866800,0.0153938157395921
2022-01-12,146.3300018310547,153.60000610351562,144.36000061035156,150.3800048828125,2303600,-0.0153938157395921
2022-01-13,135.1300048828125,147.80999755859375,134.94000244140625,145.75,4061900,-0.0796270434333426
2022-01-14,138.27999877929688,139.72500610351562,132.64999389648438,135.33999633789062,4274500,0.0230432920414807
2022-01-18,131.8699951171875,139.85000610351562,131.2100067138672,132.9600067138672,4618100,-0.0474640544335235
2022-01-19,130.91000366210938,137.3699951171875,130.6300048828125,133.2050018310547,3824800,-0.0073064596258772
2022-01-20,130.00999450683594,139.69000244140625,129.35000610351562,132.8800048828125,3174900,-0.0068987638440411
2022-01-21,125.5500030517578,134.47999572753906,125.36000061035156,128.25999450683594,4075300,-0.0349072184115134
2022-01-24,136.07000732421875,137.5,119.19000244140624,121.74500274658205,7406800,0.0804654031189053
2022-01-25,125.13999938964844,134.19000244140625,124.9000015258789,134.19000244140625,4930400,-0.0837364073367426
2022-01-26,128.0399932861328,139.49000549316406,126.06999969482422,132.5399932861328,6942900,0.0229095569730921
2022-01-27,128.14999389648438,135.1300048828125,127.38500213623048,131.27999877929688,3204500,0.0008587425162173
2022-01-28,136.9600067138672,137.52999877929688,122.69000244140624,130.30999755859375,4943100,0.066487556231896
2022-01-31,146.11000061035156,147.73899841308594,136.9600067138672,136.9600067138672,4826800,0.0646708054472626
2022-02-01,147.77999877929688,149.9499969482422,141.9199981689453,147.88999938964844,4089600,0.0113649062388927
2022-02-02,142.1999969482422,147.0,139.36000061035156,146.27000427246094,4029100,-0.0384901771921138
2022-02-03,138.02000427246094,141.8800048828125,135.11000061035156,138.11000061035156,3362800,-0.0298358627602839
2022-02-04,150.25999450683594,153.94000244140625,139.17999267578125,141.86000061035156,5644600,0.084968457235456
2022-02-07,152.6199951171875,161.85000610351562,150.5500030517578,150.75,5269600,0.0155840494849321
2022-02-08,151.72999572753906,154.63999938964844,148.19000244140625,149.25,3809300,-0.0058485424893833
2022-02-09,155.5,156.1999969482422,148.49000549316406,152.92100524902344,5473900,0.0245431342404532
2022-02-10,174.60000610351562,184.6999969482422,167.10000610351562,170.36500549316406,15866100,0.1158519467433465
2022-02-11,167.39999389648438,181.47000122070312,164.91900634765625,176.4199981689453,6462600,-0.0421115567679279
2022-02-14,164.35000610351562,170.0,160.39999389648438,164.38999938964844,6198100,-0.0183877843471774
2022-02-15,168.99000549316406,169.82000732421875,162.5399932861328,169.1999969482422,5164000,0.0278412368330546
2022-02-16,173.9199981689453,175.88999938964844,164.43299865722656,165.80999755859375,4046400,0.0287558387641714
2022-02-17,165.80999755859375,172.6199951171875,162.63999938964844,170.33999633789062,5091300,-0.0477528730555941
2022-02-18,159.02000427246094,167.88999938964844,156.97000122070312,167.47000122070312,4435900,-0.0418125324483806
2022-02-22,158.94000244140625,165.16000366210938,157.10000610351562,160.89999389648438,3643300,-0.0005032194681951
2022-02-23,149.44000244140625,158.94000244140625,148.5,156.44500732421875,4749900,-0.0616317970550203
2022-02-24,159.86000061035156,160.5399932861328,142.6300048828125,143.75,6006400,0.0674034451983454
2022-02-25,161.41000366210938,161.64999389648438,154.8699951171875,159.44000244140625,3120000,0.0096492984575203
2022-02-28,161.11000061035156,166.0,159.22999572753906,162.10000610351562,4705800,-0.0018603691821211
2022-03-01,159.97000122070312,166.99000549316406,158.19000244140625,160.24000549316406,3669000,-0.0071010600069807
2022-03-02,164.47999572753906,165.02000427246094,153.6199951171875,159.0,3383700,0.0278026510069052
2022-03-03,148.4600067138672,160.69000244140625,145.94000244140625,159.5800018310547,5403500,-0.1024733493784268
2022-03-04,142.19000244140625,151.19000244140625,140.60000610351562,149.0,3763700,-0.0431513983344973
2022-03-07,130.11000061035156,144.88999938964844,128.9600067138672,144.44000244140625,6761500,-0.0887839573718834
2022-03-08,127.12999725341795,132.16000366210938,121.1500015258789,129.99000549316406,6633900,-0.0231700878489116
2022-03-09,142.8300018310547,143.61500549316406,131.72000122070312,133.14999389648438,6419700,0.1164449613368399
2022-03-10,140.16000366210938,142.52999877929688,135.9499969482422,139.6300048828125,3091700,-0.0188704713782111
2022-03-11,127.0199966430664,142.4600067138672,126.27999877929688,142.42999267578125,4354600,-0.0984401253697019
2022-03-14,118.76000213623048,127.0,113.88999938964844,127.0,6698200,-0.067239860063089
2022-03-15,120.94000244140624,121.86000061035156,115.54000091552734,120.3550033569336,3475800,0.0181899071486345
2022-03-16,132.24000549316406,135.5,122.7300033569336,123.95999908447266,5705000,0.0893239200201332
2022-03-17,137.74000549316406,139.0,130.25,131.2899932861328,3042600,0.0407493949451045
2022-03-18,145.75999450683594,147.94500732421875,135.75999450683594,136.44000244140625,4945900,0.0565935058280603
2022-03-21,140.13999938964844,145.47000122070312,134.6320037841797,142.88999938964844,3767400,-0.0393194772381968
2022-03-22,148.64999389648438,151.9219970703125,140.49000549316406,142.19000244140625,4634200,0.0589525897973759
2022-03-23,146.44000244140625,152.62399291992188,142.02000427246094,145.5,2971900,-0.0149787034607125
2022-03-24,152.2100067138672,152.47000122070312,143.75,147.94000244140625,2787000,0.0386453854770604
2022-03-25,146.83999633789062,153.1959991455078,142.02999877929688,152.0,2755700,-0.0359176567116333
2022-03-28,149.35000610351562,151.32400512695312,143.50999450683594,146.36000061035156,2365900,0.0169490518401336
2022-03-29,155.41000366210938,157.35499572753906,148.8300018310547,153.9600067138672,6686200,0.039774223962388
2022-03-30,149.66000366210938,158.24000549316406,148.5399932861328,153.0,3240400,-0.0377007303699623
2022-03-31,151.47000122070312,156.16000366210938,148.00999450683594,150.72999572753906,3879700,0.0120215144762371
2022-04-01,153.5,156.4199981689453,149.88999938964844,150.97999572753906,3290100,0.0133129734292756
2022-04-04,156.55999755859375,159.0,153.27000427246094,154.02999877929688,2674900,0.0197387404665075
2022-04-05,146.89999389648438,157.3699951171875,143.91000366210938,156.85000610351562,4437100,-0.0636872658627074
2022-04-06,137.27000427246094,143.3800048828125,134.0500030517578,142.42999267578125,4017400,-0.0678022212429781
2022-04-07,137.24000549316406,140.75,132.86000061035156,136.11000061035156,2340600,-0.0002185623718559
2022-04-08,134.2899932861328,137.27999877929688,132.13299560546875,134.7899932861328,2377200,-0.0217296674184227
2022-04-11,135.08999633789062,137.8699951171875,130.68499755859375,131.6300048828125,2726900,0.005939605275131
2022-04-12,135.5,145.19000244140625,134.8000030517578,140.0,2991300,0.0030304444468296
2022-04-13,142.8699951171875,144.4199981689453,134.75,134.9499969482422,2855000,0.0529634513806989
2022-04-14,136.0399932861328,142.85499572753906,135.35000610351562,142.6699981689453,2311100,-0.0489861809136162
2022-04-18,131.11000061035156,135.5850067138672,127.05999755859376,135.0,2213800,-0.0369122406202646
2022-04-19,137.27999877929688,138.8000030517578,129.9199981689453,131.42999267578125,3000200,0.0459859566810102
2022-04-20,131.6199951171875,138.5800018310547,130.1999969482422,138.5800018310547,2124200,-0.0421036809174119
2022-04-21,121.81999969482422,137.44000244140625,121.20999908447266,133.64999389648438,3134900,-0.0773744030269702
2022-04-22,118.4000015258789,125.38999938964844,117.94499969482422,123.41000366210938,4421700,-0.0284758075658056
2022-04-25,121.68000030517578,124.5999984741211,117.86000061035156,118.48999786376952,9132000,0.0273259151216607
2022-04-26,119.3499984741211,124.79000091552734,118.1999969482422,121.61000061035156,5972800,-0.0193343104591267
2022-04-27,120.44000244140624,127.43000030517578,119.61000061035156,122.61000061035156,4202200,0.009091383884329
2022-04-28,128.47000122070312,130.6999969482422,121.0,124.08999633789062,3880200,0.0645436996611128
2022-04-29,120.77999877929688,130.66000366210938,120.36000061035156,126.51000213623048,3902300,-0.0617247247724483
2022-05-02,120.1999969482422,123.33999633789062,116.18000030517578,119.94000244140624,4289300,-0.0048137020608166
2022-05-03,114.88999938964844,121.16999816894533,112.8000030517578,119.06999969482422,5419500,-0.0451818531593197
2022-05-04,119.0,119.33000183105467,104.7699966430664,116.06999969482422,6707800,0.0351483495587422
2022-05-05,111.87000274658205,124.43000030517578,106.86000061035156,118.0,11142000,-0.0617859857011393
2022-05-06,110.0,118.5999984741211,101.37000274658205,109.75,8274800,-0.0168571416179737
2022-05-09,97.52999877929688,108.05999755859376,96.08000183105467,105.0999984741211,8865800,-0.1203203553246735
2022-05-10,98.30999755859376,104.51000213623048,92.38999938964844,101.3499984741211,7323500,0.007965716077337
2022-05-11,97.87000274658205,104.73999786376952,94.18000030517578,96.12999725341795,7493100,-0.0044856310437774
2022-05-12,98.83000183105467,105.62000274658205,92.61000061035156,95.5,7124100,0.0097611254141066
2022-05-13,108.86000061035156,109.7300033569336,101.61000061035156,103.1500015258789,6217000,0.0966614376974021
2022-05-16,97.19000244140624,108.93000030517578,96.09500122070312,106.83000183105467,6186200,-0.1133948079774993
2022-05-17,95.0500030517578,102.0,87.55999755859375,100.37999725341795,9610400,-0.0222647495940057
2022-05-18,88.06999969482422,95.0500030517578,84.69000244140625,94.12999725341795,9012000,-0.0762711516890879
2022-05-19,96.5250015258789,100.61000061035156,88.9000015258789,89.83000183105469,8149000,0.0916701086062033
2022-05-20,94.79000091552734,100.93000030517578,90.18000030517578,98.5199966430664,6090900,-0.0181381298349907
2022-05-23,93.93000030517578,95.95800018310548,90.16000366210938,94.52999877929688,4170900,-0.009114100868036
2022-05-24,85.80999755859375,92.66000366210938,84.13999938964844,91.93000030517578,4988000,-0.0904143058876675
2022-05-25,88.7300033569336,90.37999725341795,83.8499984741211,84.69000244140625,5822900,0.0334625673126483
2022-05-26,89.62999725341797,91.6050033569336,82.1500015258789,83.20999908447266,6696100,0.0100919660453373
2022-05-27,98.06999969482422,98.18499755859376,90.62999725341795,91.0199966430664,6535300,0.0899914515667003
2022-05-31,95.38999938964844,99.38999938964844,93.63999938964844,98.16000366210938,5545000,-0.0277077615337821
2022-06-01,97.5,103.87999725341795,95.52999877929688,96.83999633789062,6668900,0.0218786332451707
2022-06-02,110.08000183105467,116.62000274658205,96.1999969482422,97.38999938964844,15399700,0.1213550128150862
2022-06-03,105.44000244140624,110.9499969482422,103.77999877929688,106.81999969482422,5765000,-0.043065296910231
2022-06-06,103.16000366210938,109.41000366210938,102.37999725341795,108.37999725341795,3962100,-0.0218608773961979
2022-06-07,108.05999755859376,110.4000015258789,101.16999816894533,101.58000183105467,4300800,0.0464053893103989
2022-06-08,107.3499984741211,111.81999969482422,106.55999755859376,106.55999755859376,3668800,-0.0065920957121237
2022-06-09,103.63999938964844,110.91999816894533,103.0,107.33000183105467,5852300,-0.0351711603059752
2022-06-10,96.1999969482422,100.9800033569336,93.80999755859376,100.8949966430664,5025900,-0.0744940238561525
2022-06-13,86.13999938964844,94.11000061035156,85.73999786376953,90.62999725341795,6710100,-0.1104554534082181
2022-06-14,87.11000061035156,89.86000061035156,84.69999694824219,87.44999694824219,4384000,0.0111978222970888
2022-06-15,89.3499984741211,91.3000030517578,84.0,86.12999725341797,8527500,0.0253895296904122
2022-06-16,81.98999786376953,87.79000091552734,81.12000274658203,85.4800033569336,6016300,-0.0859639619745715
2022-06-17,85.62999725341797,87.22000122070312,81.91999816894531,82.30999755859375,5898600,0.0434383944097852
2022-06-21,90.30999755859376,93.13999938964844,87.1500015258789,88.0,4348000,0.0532125122659841
2022-06-22,91.08999633789062,95.1500015258789,87.93000030517578,88.5,3656100,0.0085998193244321
2022-06-23,100.5999984741211,102.20999908447266,91.3000030517578,92.54000091552734,7341000,0.0993042539443374
2022-06-24,107.4800033569336,107.80999755859376,102.25,102.54000091552734,6597000,0.0661525724825337
2022-06-27,105.1999969482422,107.91000366210938,102.04000091552734,106.16000366210938,4215400,-0.0214415436858856
2022-06-28,97.31999969482422,106.97000122070312,96.12999725341795,104.8000030517578,4468900,-0.0778587565149797
2022-06-29,98.37000274658205,100.9499969482422,95.125,97.0999984741211,3126200,0.010731392666073
2022-06-30,95.23999786376952,97.58999633789062,90.45999908447266,97.08000183105467,4417300,-0.0323359082569072
2022-07-01,101.0500030517578,101.1999969482422,95.08999633789062,95.25,3821800,0.0592154748614123
2022-07-05,108.37999725341795,110.08000183105467,98.05999755859376,100.91999816894533,6543700,0.0700280707457167
2022-07-06,108.02999877929688,112.58000183105467,105.9000015258789,108.8499984741211,4086400,-0.0032345897665939
2022-07-07,107.6999969482422,110.81999969482422,106.88999938964844,107.52999877929688,4422700,-0.0030593992026102
2022-07-08,108.29000091552734,111.41000366210938,103.22000122070312,105.3000030517578,3961700,0.005463266268076
2022-07-11,104.01000213623048,107.08999633789062,101.06999969482422,106.41000366210938,3211400,-0.0403257531909472
2022-07-12,97.31999969482422,107.25499725341795,95.56999969482422,104.69000244140624,6087300,-0.0664825541242196
2022-07-13,97.33999633789062,101.13999938964844,92.12999725341795,95.26000213623048,4852500,0.0002054520039482
2022-07-14,93.77999877929688,96.48999786376952,91.55999755859376,96.3000030517578,3206700,-0.0372583661387008
2022-07-15,93.5999984741211,96.77999877929688,92.21600341796876,94.6500015258789,4460700,-0.0019212334633509
2022-07-18,91.04000091552734,96.7699966430664,90.8000030517578,95.37000274658205,4985200,-0.0277313867470807
2022-07-19,92.95999908447266,93.4000015258789,87.80000305175781,92.8499984741211,4748900,0.0208703028206446
2022-07-20,100.87999725341795,102.46700286865234,95.2300033569336,96.2300033569336,5223300,0.0817623811754492
2022-07-21,101.2300033569336,102.0999984741211,98.54900360107422,100.37000274658205,3835900,0.0034635243416755
2022-07-22,93.79000091552734,106.20999908447266,93.56999969482422,100.9000015258789,4743200,-0.0763369384898026
2022-07-25,90.48999786376952,94.01000213623048,89.46499633789062,94.0,3534300,-0.0358189265266306
2022-07-26,85.72000122070312,89.3499984741211,84.45999908447266,89.3499984741211,5900300,-0.0541531389097132
2022-07-27,94.05999755859376,95.0199966430664,87.77999877929688,90.19000244140624,6819900,0.0928466657150989
2022-07-28,95.72000122070312,96.3000030517578,91.41000366210938,93.31999969482422,4152500,0.0174944252319635
2022-07-29,102.01000213623048,102.3000030517578,96.87000274658205,98.5,6692000,0.0636435928427844
2022-08-01,103.4499969482422,105.52999877929688,97.625,99.8000030517578,4757600,0.0140175060559076
2022-08-02,106.37000274658205,108.79000091552734,100.88999938964844,101.0999984741211,3649900,0.0278352333928766
2022-08-03,112.41999816894533,113.08000183105467,106.5500030517578,107.18000030517578,5515600,0.0553182332017104
2022-08-04,110.48999786376952,111.54000091552734,102.0999984741211,103.26000213623048,13692900,-0.0173168414953735
2022-08-05,113.29000091552734,115.52999877929688,105.69000244140624,106.1999969482422,6396000,0.0250259111757382
2022-08-08,112.9800033569336,119.2300033569336,112.30999755859376,113.29000091552734,5438000,-0.002740069356918
2022-08-09,109.76000213623048,112.01000213623048,107.48999786376952,110.9499969482422,4858800,-0.0289146581694353
2022-08-10,117.76000213623048,118.7699966430664,116.0500030517578,116.45999908447266,5254000,0.070352489680794
2022-08-11,114.77999877929688,120.75,113.83999633789062,119.51000213623048,4500000,-0.0256314310760488
2022-08-12,115.72000122070312,116.1500015258789,113.37999725341795,116.0,3434600,0.0081562486116383
2022-08-15,116.1999969482422,117.9000015258789,113.66999816894533,115.25,2191000,0.0041393274981347
2022-08-16,113.54000091552734,114.87999725341795,109.56999969482422,114.51000213623048,4006900,-0.0231576123487758
2022-08-17,110.0199966430664,112.20999908447266,108.29000091552734,111.08999633789062,2909600,-0.0314930688707775
2022-08-18,109.4499969482422,110.81999969482422,108.5999984741211,109.29000091552734,2150500,-0.0051943408490757
2022-08-19,105.7300033569336,107.36000061035156,102.9800033569336,107.36000061035156,4244500,-0.0345790895917131
2022-08-22,101.8499984741211,103.88999938964844,100.27999877929688,102.3499984741211,3979600,-0.0373875788033065
2022-08-23,102.98999786376952,104.8000030517578,101.12000274658205,102.5500030517578,2748800,0.011130747704409
2022-08-24,105.3000030517578,106.33999633789062,102.20999908447266,102.62000274658205,2678900,0.0221815727258902
2022-08-25,110.37999725341795,111.77999877929688,107.37000274658205,109.75,3789400,0.0471154850069015
2022-08-26,106.7300033569336,113.0500030517578,106.41999816894533,109.83000183105467,3712400,-0.033626620749936
2022-08-29,105.29000091552734,108.0,104.26000213623048,104.38999938964844,2415700,-0.0135838558144901
2022-08-30,104.61000061035156,108.20999908447266,102.4499969482422,106.22000122070312,2425800,-0.0064793013737478
2022-08-31,104.9499969482422,109.77999877929688,103.06999969482422,106.58499908447266,3851500,0.0032448619982219
2022-09-01,97.13999938964844,101.87999725341795,93.1999969482422,101.87999725341795,7602200,-0.0773307865540515
2022-09-02,96.94000244140624,100.5999984741211,95.5,99.19000244140624,3771300,-0.0020609750324387
2022-09-06,92.33000183105467,96.62999725341795,92.1500015258789,96.62999725341795,3674400,-0.0487231199857749
2022-09-07,95.62000274658205,96.05999755859376,91.15499877929688,92.08999633789062,2760700,0.0350128963057157
2022-09-08,97.88999938964844,99.41999816894533,93.5999984741211,94.3499984741211,3681800,0.0234623611163779
2022-09-09,100.54000091552734,101.29000091552734,99.27999877929688,100.0,4772200,0.0267112743322664
2022-09-12,104.38999938964844,104.9499969482422,101.62000274658205,102.06999969482422,4014300,0.037578212202838
2022-09-13,96.62999725341795,99.13700103759766,95.83999633789062,97.0,5023800,-0.0772446559858498
2022-09-14,97.02999877929688,100.12999725341795,96.04000091552734,98.33999633789062,3540600,0.0041309728690128
2022-09-15,95.36000061035156,100.80999755859376,94.58999633789062,95.26000213623048,5118400,-0.0173609867389922
2022-09-16,91.25,92.11000061035156,89.5199966430664,91.76000213623048,6118100,-0.0440562172549375
2022-09-19,93.8000030517578,93.94000244140624,90.1500015258789,90.3499984741211,3480400,0.0275618960843089
2022-09-20,93.56999969482422,95.0,91.87000274658205,92.97000122070312,2996900,-0.0024550725205586
2022-09-21,94.51000213623048,99.41999816894533,93.58999633789062,95.5,4185200,0.0099958555838347
2022-09-22,89.44000244140625,95.36000061035156,89.36000061035156,93.91999816894533,5836500,-0.0551376349068158
2022-09-23,87.27999877929688,89.94999694824219,86.08999633789062,88.1500015258789,5433100,-0.0244467091646126
2022-09-26,86.41000366210938,90.06999969482422,86.26000213623047,87.1500015258789,2728500,-0.0100178753048304
2022-09-27,87.73999786376953,89.58499908447266,86.69000244140625,88.13999938964844,2875900,0.0152744191568592
2022-09-28,89.76000213623047,90.37999725341795,86.94000244140625,88.11000061035156,3099200,0.0227615941829587
2022-09-29,87.44999694824219,89.12000274658203,85.83999633789062,87.5,3242200,-0.0260722990063078
2022-09-30,88.77999877929688,91.45999908447266,86.80000305175781,87.86000061035156,4006100,0.0150942190886984
2022-10-03,90.94000244140624,91.72000122070312,86.55000305175781,89.61000061035156,3244400,0.0240385895870697
2022-10-04,95.3499984741211,96.87000274658205,94.55999755859376,94.98999786376952,4950400,0.0473543408002976
2022-10-05,95.11000061035156,96.1500015258789,90.66999816894533,92.87000274658205,3490600,-0.002520193131886
2022-10-06,93.66000366210938,97.31400299072266,93.0999984741211,94.75,2376400,-0.0153628800561858
2022-10-07,88.05999755859375,90.9000015258789,87.32499694824219,90.81999969482422,3011000,-0.0616528702521734
2022-10-10,84.0199966430664,88.38999938964844,81.86699676513672,87.61000061035156,4515700,-0.0469635468160045
2022-10-11,82.72000122070312,85.37000274658203,80.43000030517578,84.83000183105469,3822000,-0.0155934002700846
2022-10-12,82.3499984741211,83.5999984741211,80.26000213623047,82.62999725341797,3262800,-0.0044829874227105
2022-10-13,80.9000015258789,82.2699966430664,75.58999633789062,77.33999633789062,5417900,-0.0177645951687152
2022-10-14,75.69000244140625,83.33000183105469,75.53500366210938,82.62000274658203,4197100,-0.0665677593493327
2022-10-17,80.79000091552734,81.98999786376953,78.52999877929688,79.36000061035156,4401000,0.0652071232473937
2022-10-18,81.77999877929688,85.14800262451172,81.12999725341797,84.82499694824219,3665800,0.0121794931860218
2022-10-19,79.0,80.8499984741211,78.05999755859375,80.24299621582031,2828300,-0.0345848475428039
2022-10-20,82.33999633789062,86.22000122070312,80.62000274658203,81.7249984741211,5595400,0.0414091193992762
2022-10-21,82.1500015258789,82.30000305175781,77.6500015258789,80.9000015258789,4779900,-0.0023101088087187
2022-10-24,82.43000030517578,82.9800033569336,79.37000274658203,82.9800033569336,2961400,0.0034025889697989
2022-10-25,88.75,89.04000091552734,82.9800033569336,82.9800033569336,5505900,0.0738739763281473
2022-10-26,81.5,86.69000244140625,80.48999786376953,81.58499908447266,5823100,-0.0852204081087081
2022-10-27,82.16000366210938,84.63999938964844,81.37999725341797,83.0,4096100,0.0080655899463836
2022-10-28,81.12999725341797,81.4000015258789,75.94999694824219,78.44999694824219,7762200,-0.012615837640314
2022-10-31,80.51000213623047,82.5,79.75,80.87999725341797,4077500,-0.0076713457072692
2022-11-01,80.80000305175781,84.05000305175781,79.50499725341797,83.23999786376953,3507800,0.0035955764507114
2022-11-02,74.4800033569336,79.23999786376953,74.37999725341797,79.12000274658203,8664700,-0.0814463252559071
2022-11-03,75.01000213623047,79.02999877929688,74.80000305175781,78.80000305175781,10609700,0.0070907884203984
2022-11-04,70.37999725341797,75.58999633789062,68.69999694824219,75.30000305175781,8624200,-0.0637123735924178
2022-11-07,69.4800033569336,71.38999938964844,68.68000030517578,71.0999984741211,4581800,-0.0128701031803929
2022-11-08,70.48999786376953,72.72000122070312,67.8499984741211,70.19999694824219,3790000,0.0144318357923343
2022-11-09,67.22000122070312,69.6259994506836,66.4469985961914,69.5999984741211,3879700,-0.0474999850235638
2022-11-10,76.5199966430664,78.69000244140625,74.54000091552734,76.08999633789062,10430700,0.1295812602452558
2022-11-11,82.3499984741211,83.69000244140625,76.05999755859375,77.01000213623047,5972900,0.0734263373924222
2022-11-14,78.12000274658203,81.76000213623047,77.52999877929688,81.30000305175781,4776000,-0.05273229692748
2022-11-15,86.0999984741211,86.87999725341797,82.27999877929688,82.43499755859375,7190600,0.0972632525445364
2022-11-16,82.44000244140625,84.66500091552734,81.4000015258789,84.5,4891000,-0.0434386080749155
2022-11-17,79.0,81.19999694824219,77.5,78.89199829101562,3313900,-0.042622933169577
2022-11-18,76.5199966430664,80.81800079345703,74.55000305175781,80.22000122070312,4517400,-0.0318957517649859
2022-11-21,73.3499984741211,75.86499786376953,73.31999969482422,75.12000274658203,2739600,-0.0423096169157568
2022-11-22,72.33000183105469,73.36000061035156,70.47000122070312,73.3499984741211,5026100,-0.014003477609803
2022-11-23,75.30999755859375,75.9800033569336,71.4000015258789,72.58999633789062,3471300,0.0403738895186955
2022-11-25,74.83999633789062,75.05000305175781,72.66000366210938,74.66999816894531,3334600,-0.0062604432217979
2022-11-28,73.47000122070312,75.25,73.18499755859375,74.36000061035156,2362400,-0.0184752762261999
2022-11-29,72.05999755859375,74.13999938964844,71.81999969482422,73.9800033569336,2599900,-0.0193781048074134
2022-11-30,75.77999877929688,75.9000015258789,70.06999969482422,71.26000213623047,6055300,0.0503353180421815
2022-12-01,77.97000122070312,78.94000244140625,74.93000030517578,75.20500183105469,4252500,0.0284897634956285
2022-12-02,74.70999908447266,76.37000274658203,72.66999816894531,75.47000122070312,5147700,-0.0427102132442753
2022-12-05,70.26000213623047,75.32099914550781,69.52999877929688,74.2300033569336,4528500,-0.0614112624909677
2022-12-06,68.58000183105469,70.5,67.33000183105469,70.43000030517578,4096300,-0.0242017035080097
2022-12-07,68.27999877929688,71.33999633789062,68.22000122070312,71.33999633789062,4613600,-0.0043840936859793
2022-12-08,74.0199966430664,75.23999786376953,68.58999633789062,69.93499755859375,6946200,0.0807184015579606
2022-12-09,74.55999755859375,76.70500183105469,73.23500061035156,74.30000305175781,4638400,0.0072688560268541
2022-12-12,76.98999786376953,78.47899627685547,74.36000061035156,74.86000061035156,4703900,0.0320713779099487
2022-12-13,79.70999908447266,85.44000244140625,79.0,83.13999938964844,6809600,0.0347195214110027
2022-12-14,80.4800033569336,83.5999984741211,79.05000305175781,82.70999908447266,5196600,0.0096137111087255
2022-12-15,78.30500030517578,81.54000091552734,77.88700103759766,78.5,3833200,-0.0273972862471617
2022-12-16,77.83000183105469,78.90499877929688,75.94999694824219,77.91000366210938,4464300,-0.0060844773180359
2022-12-19,76.05000305175781,78.41999816894531,75.80999755859375,77.75,3053300,-0.023135925664023
2022-12-20,75.9800033569336,76.80000305175781,74.37999725341797,75.00499725341797,3021000,-0.0009208668923247
2022-12-21,77.16999816894531,77.9800033569336,73.55000305175781,75.66999816894531,2546800,0.0155405648006816
2022-12-22,72.94999694824219,75.91999816894531,71.9000015258789,75.2300033569336,3365500,-0.0562365236067267
2022-12-23,72.41999816894531,72.7750015258789,70.86000061035156,72.29000091552734,2125300,-0.0072917540815704
