Date,Close,High,Low,Open,Volume,Daily Return
2023-09-13,48.15999984741211,48.36000061035156,47.27999877929688,47.5099983215332,12691800,0.0049958822356763
2023-09-14,48.31999969482422,48.69499969482422,47.80500030517578,48.630001068115234,13068200,0.003316749478623
2023-09-15,47.52000045776367,48.4900016784668,47.27000045776367,48.18999862670898,16125700,-0.0166948626233722
2023-09-18,46.5099983215332,47.34799957275391,46.47999954223633,47.29999923706055,15025500,-0.0214833775397575
2023-09-19,47.59000015258789,47.755001068115234,46.209999084472656,46.400001525878906,19180200,0.0229553511916148
2023-09-20,46.54999923706055,47.540000915527344,46.400001525878906,46.8650016784668,22582000,-0.0220956710059214
2023-09-21,44.59999847412109,45.790000915527344,43.93000030517578,45.790000915527344,27865700,-0.0427931625199129
2023-09-22,44.40999984741211,45.345001220703125,44.02999877929688,45.15999984741211,16158700,-0.0042691589453657
2023-09-25,44.90999984741211,45.11000061035156,44.11000061035156,44.13999938964844,9175400,0.0111958178338888
2023-09-26,44.27000045776367,45.38899993896485,44.04499816894531,44.5,11283600,-0.0143532266176916
2023-09-27,45.13999938964844,45.47299957275391,44.43999862670898,44.5099983215332,16835100,0.01946150078377
2023-09-28,46.13999938964844,46.58000183105469,44.91999816894531,44.91999816894531,22199200,0.0219114816492673
2023-09-29,45.9900016784668,46.91999816894531,45.84999847412109,46.75,14237200,-0.0032562214691807
2023-10-02,45.68000030517578,46.290000915527344,45.10200119018555,45.56999969482422,14976700,-0.0067634460196888
2023-10-03,44.5099983215332,45.60499954223633,44.32500076293945,45.36000061035156,11033400,-0.0259467267106041
2023-10-04,44.93999862670898,45.48500061035156,44.18000030517578,44.790000915527344,12476100,0.0096143908809787
2023-10-05,44.61000061035156,44.93000030517578,43.650001525878906,44.84000015258789,14518800,-0.0073701733767419
2023-10-06,45.77999877929688,45.94499969482422,44.060001373291016,44.060001373291016,14754800,0.0258892250377514
2023-10-09,45.45000076293945,45.59999847412109,44.58000183105469,45.150001525878906,11422300,-0.0072344504500354
2023-10-10,46.630001068115234,47.275001525878906,45.54999923706055,45.75,14538600,0.0256312963165761
2023-10-11,46.63999938964844,47.209999084472656,46.26499938964844,46.900001525878906,12985500,0.0002143952293863
2023-10-12,45.95000076293945,47.040000915527344,45.59999847412109,46.540000915527344,15983600,-0.0149046635504131
2023-10-13,43.47999954223633,46.290000915527344,42.70000076293945,45.81999969482422,28195100,-0.0552528136805183
2023-10-16,44.709999084472656,45.0,43.46500015258789,43.76499938964844,20447100,0.0278961180440087
2023-10-17,44.380001068115234,45.2599983215332,44.04999923706055,44.40999984741211,17337800,-0.0074082281969357
2023-10-18,43.0,44.20000076293945,42.90999984741211,43.900001525878906,15388000,-0.0315888258783758
2023-10-19,42.720001220703125,43.27000045776367,42.185001373291016,43.02000045776367,16090000,-0.006532892467112
2023-10-20,42.959999084472656,43.34999847412109,42.2599983215332,42.720001220703125,13941300,0.0056022056630007
2023-10-23,43.040000915527344,43.970001220703125,42.25,42.52999877929688,11277100,0.0018605082356237
2023-10-24,44.18999862670898,44.32500076293945,43.3849983215332,43.5,17566500,0.0263685509406098
2023-10-25,42.34999847412109,43.4900016784668,42.06499862670898,43.29999923706055,16495900,-0.0425301029978204
2023-10-26,40.619998931884766,42.29999923706055,40.09000015258789,42.13999938964844,23465500,-0.0417078552109296
2023-10-27,41.22999954223633,42.14500045776367,40.79999923706055,41.209999084472656,17098600,0.0149056057591896
2023-10-30,42.72999954223633,43.0,42.0099983215332,42.0099983215332,21292700,0.0357351033268751
2023-10-31,43.27999877929688,43.52999877929688,42.20000076293945,42.81999969482422,18414000,0.0127893673904404
2023-11-01,43.83000183105469,44.0,42.90999984741211,43.25,18989300,0.0126279498735645
2023-11-02,46.47999954223633,46.86000061035156,45.25,45.34999847412109,25816900,0.0587035464880351
2023-11-03,47.75,48.150001525878906,46.630001068115234,46.91999816894531,21946800,0.0269569642316994
2023-11-06,48.13999938964844,48.29999923706055,47.43000030517578,47.93999862670898,27843100,0.0081343527495084
2023-11-07,49.91999816894531,50.040000915527344,46.68000030517578,47.0,81365400,0.0363082677051423
2023-11-08,49.5,50.29999923706055,48.900001525878906,50.040000915527344,37726700,-0.0084490178067455
2023-11-09,50.04999923706055,50.68000030517578,49.02000045776367,49.29999923706055,29962300,0.0110498209430392
2023-11-10,51.58000183105469,52.09999847412109,49.900001525878906,50.0099983215332,27228600,0.0301115454348294
2023-11-13,52.2400016784668,52.41999816894531,50.720001220703125,51.16999816894531,21026900,0.0127144811455772
2023-11-14,53.880001068115234,54.310001373291016,52.38999938964844,52.900001525878906,30621900,0.0309108542680372
2023-11-15,53.7599983215332,54.2599983215332,53.15999984741211,53.91999816894531,22419700,-0.002229706372715
2023-11-16,54.41999816894531,54.5099983215332,53.150001525878906,53.5,20810800,0.0122020347149633
2023-11-17,54.43999862670898,54.5099983215332,54.0099983215332,54.130001068115234,16119500,0.000367452849117
2023-11-20,54.75,55.35499954223633,53.7599983215332,53.83000183105469,28511600,0.0056782161391169
2023-11-21,54.84999847412109,55.08000183105469,53.88999938964844,54.22999954223633,34115500,0.0018247902055055
2023-11-22,55.369998931884766,55.81999969482422,54.959999084472656,55.09999847412109,18459700,0.0094357526422554
2023-11-24,55.31999969482422,55.93600082397461,55.06999969482422,55.150001525878906,10696800,-0.0009034102643678
2023-11-27,56.060001373291016,56.45500183105469,55.290000915527344,55.470001220703125,19101900,0.013288068953446
2023-11-28,56.209999084472656,56.45000076293945,55.68999862670898,55.97999954223633,20457500,0.0026720904929104
2023-11-29,56.400001525878906,57.130001068115234,56.14500045776367,56.4900016784668,23496200,0.0033745248322438
2023-11-30,56.380001068115234,56.77000045776367,55.52999877929688,56.61000061035156,32769800,-0.0003546809277056
2023-12-01,57.34999847412109,57.8650016784668,56.25,56.66999816894531,28162400,0.017058312338049
2023-12-04,58.630001068115234,60.91999816894531,58.56999969482422,60.0099983215332,85417300,0.0220737122250725
2023-12-05,57.970001220703125,58.65999984741211,57.70100021362305,58.0099983215332,39170600,-0.0113208727848806
2023-12-06,59.75,59.97999954223633,58.36000061035156,58.369998931884766,33835000,0.0302435344024813
2023-12-07,60.97999954223633,60.994998931884766,59.525001525878906,59.66999816894531,34410200,0.0203767432417048
2023-12-08,61.70000076293945,62.25,60.5099983215332,60.5099983215332,28844800,0.0117380092233241
2023-12-11,62.459999084472656,62.9900016784668,60.93999862670898,61.52999877929688,30389700,0.0122423939204646
2023-12-12,62.720001220703125,63.025001525878906,61.83000183105469,62.06499862670898,27144300,0.0041540583077793
2023-12-13,61.970001220703125,62.880001068115234,61.45000076293945,62.709999084472656,41661700,-0.0120299788325859
2023-12-14,62.5,62.810001373291016,60.61000061035156,62.0099983215332,44818100,0.0085161400700483
2023-12-15,61.86000061035156,63.52999877929688,61.40999984741211,62.15999984741211,364231800,-0.0102927796187727
2023-12-18,61.72999954223633,62.4900016784668,61.33000183105469,62.0099983215332,28614000,-0.0021037481333573
2023-12-19,62.119998931884766,62.70000076293945,61.68999862670898,61.880001068115234,26813800,0.0062979520958746
2023-12-20,60.68000030517578,62.27999877929688,60.619998931884766,61.4900016784668,28286100,-0.0234538215765043
2023-12-21,61.459999084472656,61.7599983215332,60.82500076293945,61.2400016784668,19999600,0.0127723822964301
2023-12-22,61.709999084472656,62.23500061035156,61.27999877929688,61.70000076293945,14709400,0.004059435690985
2023-12-26,61.97999954223633,62.20000076293945,61.31399917602539,61.709999084472656,16077200,0.0043657674769232
2023-12-27,63.27999877929688,63.43000030517578,62.0,62.0,20806000,0.020757559194959
2023-12-28,63.13999938964844,63.52999877929688,62.834999084472656,63.45000076293945,13795600,-0.0022148307056868
2023-12-29,61.56999969482422,63.13999938964844,61.29999923706055,62.36000061035156,21602500,-0.0251797394966543
2024-01-02,58.380001068115234,60.90999984741211,57.93000030517578,60.72999954223633,41978600,-0.0532013502446738
2024-01-03,58.25,58.89500045776367,57.33000183105469,57.47999954223633,31800600,-0.0022292912760687
2024-01-04,57.79999923706055,58.98500061035156,57.72999954223633,58.25,20370700,-0.0077553299671228
2024-01-05,57.58000183105469,58.5099983215332,57.220001220703125,58.11000061035156,17875200,-0.0038134454944723
2024-01-08,59.0099983215332,59.15999984741211,57.84999847412109,58.09000015258789,21213000,0.0245315756410933
2024-01-09,60.29999923706055,60.540000915527344,58.45000076293945,58.5,22319900,0.0216251984554359
2024-01-10,62.40999984741211,62.61000061035156,60.27999877929688,60.27999877929688,30788900,0.0343934254202806
2024-01-11,63.470001220703125,63.61000061035156,61.86000061035156,62.9900016784668,28888900,0.0168418560501115
2024-01-12,63.20000076293945,64.91999816894531,63.0,63.20000076293945,26367100,-0.0042630593264976
2024-01-16,63.650001525878906,64.0,62.91999816894531,63.0,19511800,0.0070950357517368
2024-01-17,63.119998931884766,63.41999816894531,61.68000030517578,62.95000076293945,19971600,-0.0083616893607342
2024-01-18,64.87999725341797,65.0,63.3849983215332,64.0,24149900,0.0275017078582538
2024-01-19,65.11000061035156,65.38500213623047,64.41000366210938,64.9000015258789,20332900,0.0035387891490361
2024-01-22,64.55000305175781,65.61000061035156,64.1500015258789,65.44000244140625,17851700,-0.0086379920528548
2024-01-23,64.31999969482422,64.80999755859375,63.68999862670898,64.5,13619600,-0.0035695444440132
2024-01-24,63.7599983215332,64.39700317382812,63.220001220703125,64.0,17238100,-0.0087446119688649
2024-01-25,66.0,66.02999877929688,63.709999084472656,64.27999877929688,21963000,0.0345287338692278
2024-01-26,65.5199966430664,66.04499816894531,65.29000091552734,65.6500015258789,13099600,-0.007299353716863
2024-01-29,66.9800033569336,67.0999984741211,65.55999755859375,65.5999984741211,15902000,0.022038729174942
2024-01-30,66.83999633789062,67.69000244140625,66.22000122070312,66.9000015258789,17562100,-0.0020924685465017
2024-01-31,65.2699966430664,66.25,64.84500122070312,65.69999694824219,17026400,-0.0237691877223717
2024-02-01,66.7300033569336,66.8499984741211,65.58999633789062,66.12000274658203,12504200,0.0221222160060957
2024-02-02,68.06999969482422,68.25,66.51000213623047,66.9800033569336,18642700,0.0198819057548691
2024-02-05,68.98999786376953,69.98999786376953,67.8550033569336,68.23999786376953,26079500,0.0134249526170713
2024-02-06,70.47000122070312,70.68000030517578,68.44000244140625,69.05999755859375,34464000,0.0212255690675727
2024-02-07,70.6500015258789,71.9000015258789,67.23999786376953,67.59500122070312,43367000,0.0025510260670158
2024-02-08,71.61000061035156,73.05000305175781,71.19499969482422,71.93000030517578,21618200,0.013496606813865
2024-02-09,70.91000366210938,72.04000091552734,69.69000244140625,71.43000030517578,20858700,-0.009823218581747
2024-02-12,69.12000274658203,71.37999725341797,68.73500061035156,71.0,19554900,-0.0255673547281448
2024-02-13,68.98999786376953,69.55000305175781,66.70999908447266,67.8949966430664,22857100,-0.0018826286385618
2024-02-14,79.1500015258789,79.19999694824219,74.30999755859375,74.5999984741211,69846700,0.137383270011672
2024-02-15,81.38999938964844,81.86499786376953,78.27999877929688,79.0,40330200,0.027907602234513
2024-02-16,78.41000366210938,80.87999725341797,78.11000061035156,80.55000305175781,24442600,-0.0373008908924012
2024-02-20,76.5999984741211,78.41999816894531,75.81999969482422,78.2300033569336,24203100,-0.0233544601209958
2024-02-21,76.44000244140625,77.48999786376953,75.875,76.31999969482422,15102100,-0.0020909055155262
2024-02-22,78.02999877929688,79.72000122070312,77.51000213623047,79.58999633789062,16766400,0.0205872011737174
2024-02-23,78.19999694824219,78.97000122070312,77.72000122070312,78.5,15648800,0.002176256041582
2024-02-26,78.36000061035156,78.5,77.30000305175781,78.27999877929688,16617300,0.0020439923391817
2024-02-27,78.75,79.75,77.81300354003906,78.63999938964844,13707300,0.0049646768403319
2024-02-28,77.7300033569336,78.66000366210938,77.41999816894531,78.5999984741211,11853100,-0.0130369512765111
2024-02-29,79.5,79.68000030517578,77.93000030517578,78.3499984741211,19405500,0.0225156952310549
2024-03-01,81.02999877929688,81.47000122070312,79.31999969482422,79.5,18520800,0.0190624197475182
2024-03-04,81.30000305175781,82.13999938964844,80.79000091552734,81.94000244140625,15989200,0.0033266126829561
2024-03-05,79.08999633789062,80.8499984741211,77.43000030517578,80.83000183105469,19761600,-0.0275596558625004
2024-03-06,78.63999938964844,80.98999786376953,78.52999877929688,80.16999816894531,13734700,-0.0057059301506864
2024-03-07,79.41000366210938,80.07499694824219,78.26000213623047,79.4000015258789,13873300,0.0097438829460209
2024-03-08,78.69999694824219,81.9800033569336,78.20999908447266,79.94000244140625,16409100,-0.0089812343773384
2024-03-11,77.47000122070312,78.88999938964844,76.52999877929688,78.69999694824219,13781400,-0.0157523362453375
2024-03-12,78.31999969482422,78.4800033569336,77.4800033569336,78.01000213623047,11303800,0.010912213924812
2024-03-13,78.25,79.69100189208984,77.93000030517578,78.0,12065100,-0.000894164905468
2024-03-14,77.6500015258789,78.4800033569336,76.9000015258789,78.33999633789062,12737200,-0.0076972601748402
2024-03-15,76.06999969482422,77.83999633789062,75.7699966430664,77.0,24552000,-0.0205576042479882
2024-03-18,75.69999694824219,77.0,73.66000366210938,77.0,18936700,-0.0048758448678734
2024-03-19,77.08000183105469,77.18000030517578,74.19000244140625,75.37999725341797,13035200,0.0180657471718548
2024-03-20,78.63999938964844,78.94999694824219,76.75,77.08999633789062,11490400,0.0200366007761582
2024-03-21,80.25,81.2300033569336,79.08999633789062,79.5999984741211,16191100,0.0202662939325515
2024-03-22,80.2300033569336,80.44999694824219,79.19999694824219,79.80000305175781,8863500,-0.0002492104031855
2024-03-25,79.41000366210938,81.04000091552734,79.38999938964844,79.98999786376953,10254300,-0.0102732005833449
2024-03-26,77.91000366210938,80.18000030517578,77.77999877929688,79.80000305175781,12438300,-0.019069989676473
2024-03-27,78.11000061035156,79.0,76.8499984741211,78.95999908447266,13157000,0.0025637360890845
2024-03-28,76.98999786376953,78.05000305175781,76.8949966430664,77.9000015258789,13421900,-0.0144425818931046
2024-04-01,76.4000015258789,77.77999877929688,76.0,77.0,12201800,-0.0076927993983899
2024-04-02,76.9800033569336,77.33000183105469,74.97000122070312,75.66000366210938,15838800,0.0075629753187544
2024-04-03,76.80999755859375,78.8499984741211,76.54000091552734,76.83999633789062,19883100,-0.0022108832378811
2024-04-04,74.91999816894531,77.66999816894531,74.4800033569336,77.23999786376953,17191300,-0.0249139550898293
2024-04-05,77.16000366210938,78.3949966430664,74.91999816894531,75.33999633789062,21541300,0.0294603823630129
2024-04-08,75.02999877929688,76.86000061035156,73.94999694824219,76.69999694824219,22867600,-0.027993218210665
2024-04-09,75.13999938964844,75.5,73.33000183105469,74.7699966430664,13766800,0.0014650147348611
2024-04-10,74.3499984741211,75.30500030517578,73.53500366210938,74.4000015258789,12533900,-0.0105693796397181
2024-04-11,76.18000030517578,76.55999755859375,74.70500183105469,74.80000305175781,13653600,0.0243153126731943
2024-04-12,75.27999877929688,75.81999969482422,74.48999786376953,75.05000305175781,11582600,-0.0118844859948206
2024-04-15,73.4000015258789,76.68000030517578,72.87999725341797,76.37999725341797,16093400,-0.0252905226526096
2024-04-16,74.12999725341797,74.69999694824219,72.69999694824219,73.38999938964844,14513100,0.009896315208733
2024-04-17,71.94000244140625,75.61499786376953,71.04000091552734,75.0,15363100,-0.0299877994135657
2024-04-18,71.30000305175781,72.8550033569336,70.63999938964844,72.26000213623047,20426000,-0.0089361019822763
2024-04-19,69.19999694824219,71.1500015258789,68.37999725341797,71.1500015258789,23087600,-0.0298955516988251
2024-04-22,68.9800033569336,70.88999938964844,68.4800033569336,70.4800033569336,26804900,-0.0031841623490654
2024-04-23,70.80000305175781,71.13999938964844,69.62000274658203,70.0199966430664,16814200,0.026042387629586
2024-04-24,69.36000061035156,70.22000122070312,67.36499786376953,70.1500015258789,27515600,-0.0205487025315477
2024-04-25,69.30999755859375,70.29000091552734,67.37999725341797,67.86000061035156,20545200,-0.0007211805666011
2024-04-26,69.05000305175781,70.1500015258789,68.69999694824219,69.9749984741211,16187600,-0.0037582366538002
2024-04-29,67.4000015258789,68.66000366210938,67.19999694824219,68.5,20102600,-0.0241858834942339
2024-04-30,66.2699966430664,68.5989990234375,66.06999969482422,67.2249984741211,22707300,-0.0169077851126833
2024-05-01,67.79000091552734,69.41000366210938,65.86000061035156,66.04000091552734,21266700,0.0226774495034886
2024-05-02,68.56999969482422,69.03600311279297,67.625,68.4000015258789,18229300,0.0114404118974809
2024-05-03,69.2300033569336,70.33899688720703,69.02999877929688,69.84500122070312,15557700,0.0095792263338123
2024-05-06,71.51000213623047,73.81999969482422,70.83200073242188,71.0,25001900,0.0324029867539628
2024-05-07,70.43000030517578,72.63999938964844,69.80000305175781,72.63999938964844,24427300,-0.0152180168431195
2024-05-08,66.4000015258789,67.19999694824219,63.834999084472656,64.5,84220000,-0.0589222336278638
2024-05-09,67.93000030517578,68.56999969482422,66.75,66.80999755859375,27965500,0.0227806882332224
2024-05-10,66.98999786376953,67.9000015258789,66.4000015258789,67.81999969482422,18924400,-0.013934445064335
2024-05-13,66.0199966430664,67.06400299072266,64.72000122070312,67.0,18983100,-0.0145856470535555
2024-05-14,65.31999969482422,66.0999984741211,64.75,65.8499984741211,19462300,-0.0106594121475707
2024-05-15,66.62000274658203,66.66000366210938,65.22000122070312,66.0,16308700,0.0197066105628695
2024-05-16,66.05000305175781,67.33000183105469,66.0,66.97000122070312,19923500,-0.0085927968210373
2024-05-17,65.66999816894531,66.63999938964844,65.5199966430664,66.5,15703300,-0.0057699048518705
2024-05-20,64.6500015258789,65.87000274658203,64.30500030517578,65.63999938964844,15864400,-0.0156540435001999
2024-05-21,63.970001220703125,64.6500015258789,63.810001373291016,64.12999725341797,16592500,-0.0105738862755374
2024-05-22,65.4800033569336,66.08999633789062,64.5199966430664,64.81999969482422,22562100,0.0233305612250039
2024-05-23,63.59999847412109,65.80000305175781,63.25,65.55999755859375,20115000,-0.0291313574152118
2024-05-24,64.26000213623047,64.76000213623047,63.619998931884766,63.77999877929688,10380500,0.0103239405769915
2024-05-28,63.52000045776367,64.61000061035156,63.09999847412109,64.61000061035156,14213300,-0.0115825627857738
2024-05-29,64.93000030517578,65.36499786376953,62.90999984741211,63.0099983215332,16987900,0.0219549470749818
2024-05-30,64.12000274658203,65.41000366210938,63.720001220703125,64.79000091552734,12692500,-0.0125534006440891
2024-05-31,64.55999755859375,64.62999725341797,63.13999938964844,64.19999694824219,17322400,0.0068386155692308
2024-06-03,63.790000915527344,64.95999908447266,62.935001373291016,64.77999877929688,14922200,-0.0119985335395388
2024-06-04,64.55000305175781,65.19000244140625,63.70000076293945,64.05999755859375,12689200,0.011843711964004
2024-06-05,65.81999969482422,66.27999877929688,64.20999908447266,64.94000244140625,19513500,0.0194835743085974
2024-06-06,68.9000015258789,69.69000244140625,67.33000183105469,67.44999694824219,25871500,0.0457324612872225
2024-06-07,69.30999755859375,69.70999908447266,68.11000061035156,68.9000015258789,13932600,0.0059329605395523
2024-06-10,68.5999984741211,69.69100189208984,66.55999755859375,69.27999877929688,19168900,-0.0102966482167416
2024-06-11,69.58999633789062,69.5999984741211,67.76000213623047,68.5999984741211,12741200,0.0143283137439758
2024-06-12,73.1500015258789,73.5999984741211,71.0,71.30999755859375,24435500,0.0498913220930393
2024-06-13,70.86000061035156,73.16000366210938,70.23999786376953,73.16000366210938,17109400,-0.0318060402749105
2024-06-14,70.05999755859375,71.0,69.31999969482422,70.91000366210938,11601100,-0.0113541251288339
2024-06-17,70.48999786376953,70.83000183105469,69.83000183105469,69.91000366210938,14760500,0.0061188425583665
2024-06-18,70.33000183105469,71.20999908447266,69.88999938964844,70.5999984741211,9511600,-0.0022723491252304
2024-06-20,70.30000305175781,71.12000274658203,69.7300033569336,70.51000213623047,10662400,-0.0004266341279999
2024-06-21,70.20999908447266,70.25,69.2300033569336,70.04000091552734,20913300,-0.0012811042377986
2024-06-24,70.54000091552734,71.2300033569336,69.75,69.83000183105469,12479300,0.0046891997974304
2024-06-25,71.37999725341797,72.94000244140625,70.22000122070312,71.86000061035156,18911600,0.0118377417969544
2024-06-26,70.8499984741211,71.5999984741211,70.55000305175781,70.94000244140625,10232600,-0.007452734983763
2024-06-27,70.33999633789062,71.31999969482422,70.06999969482422,70.9800033569336,9650500,-0.0072243696170727
2024-06-28,72.68000030517578,73.26000213623047,70.7699966430664,70.80999755859375,21375900,0.0327256727440026
2024-07-01,71.0999984741211,72.58000183105469,69.4000015258789,72.19999694824219,13438700,-0.0219789323786971
2024-07-02,70.66999816894531,71.26000213623047,68.87999725341797,71.25,14319000,-0.006066186555336
2024-07-03,71.30000305175781,72.13999938964844,70.5,70.66000366210938,7869800,0.008875241429068
2024-07-05,71.05999755859375,71.41799926757812,70.38500213623047,70.98999786376953,6599200,-0.0033718139859907
2024-07-08,71.25,71.77999877929688,70.75,71.30999755859375,7231100,0.0026702629128489
2024-07-09,71.31999969482422,72.27999877929688,71.12999725341797,71.4000015258789,8757900,0.0009819695672146
2024-07-10,69.2699966430664,71.5,68.37999725341797,71.5,14638800,-0.0291649251430413
2024-07-11,73.52999877929688,73.6449966430664,68.8499984741211,69.51000213623047,26702500,0.0596816060337677
2024-07-12,72.43000030517578,73.80000305175781,72.11000061035156,72.11000061035156,14683700,-0.0150728871860771
2024-07-15,72.29000091552734,73.25,70.76100158691406,73.05999755859375,13472600,-0.0019347627437709
2024-07-16,74.30000305175781,75.4000015258789,73.11000061035156,73.11000061035156,17529000,0.0274251731203162
2024-07-17,68.62000274658203,73.41000366210938,68.55500030517578,73.37999725341797,27884400,-0.0795269153408966
2024-07-18,66.26000213623047,69.34100341796875,65.80999755859375,69.0,21988900,-0.0349976483444013
2024-07-19,67.30999755859375,67.44000244140625,66.0999984741211,66.77999877929688,12809600,0.0157223486396721
2024-07-22,67.7300033569336,68.77999877929688,67.08499908447266,67.52999877929688,13408000,0.0062204850387345
2024-07-23,67.5199966430664,69.0999984741211,67.27999877929688,68.05000305175781,9539800,-0.0031054622201956
2024-07-24,66.13999938964844,67.79000091552734,65.77999877929688,67.2699966430664,15187100,-0.0206501022446113
2024-07-25,65.73999786376953,69.37000274658203,64.4000015258789,66.0,22596900,-0.0060661625845372
2024-07-26,64.4000015258789,66.26000213623047,64.18000030517578,66.0999984741211,17379400,-0.0205938789368538
2024-07-29,63.7599983215332,65.25499725341797,63.720001220703125,64.83499908447266,16907000,-0.0099876486468817
2024-07-30,63.09000015258789,64.7699966430664,62.61000061035156,64.1500015258789,16506200,-0.0105637273559046
2024-07-31,64.47000122070312,65.18199920654297,63.65999984741211,63.880001068115234,18209700,0.021637737455672
2024-08-01,61.02000045776367,65.0,60.7599983215332,64.86000061035156,18967900,-0.0549983314665788
2024-08-02,58.9900016784668,59.58000183105469,56.86000061035156,59.380001068115234,27654600,-0.0338337203219904
2024-08-05,58.47999954223633,58.650001525878906,54.84000015258789,55.52999877929688,32063700,-0.0086831588545689
2024-08-06,64.87000274658203,65.81999969482422,60.5,62.54999923706055,53336900,0.103700501950924
2024-08-07,65.54000091552734,68.4000015258789,65.48999786376953,65.55999755859375,31493600,0.0102753476749034
2024-08-08,69.01000213623047,69.16500091552734,65.94999694824219,66.5250015258789,21779100,0.0515907953482311
2024-08-09,68.54000091552734,69.37999725341797,67.75,69.13999938964844,12770300,-0.0068339227838601
2024-08-12,69.26000213623047,69.30999755859375,68.0199966430664,68.61000061035156,10826100,0.0104500400138895
2024-08-13,71.05999755859375,71.19000244140625,69.37999725341797,69.7699966430664,15472500,0.0256569864179961
2024-08-14,71.93000030517578,72.0,70.61000061035156,71.5999984741211,12337000,0.0121688718860312
2024-08-15,72.7300033569336,73.41999816894531,72.29000091552734,72.51000213623047,13711300,0.0110605722006122
2024-08-16,72.04000091552734,73.3499984741211,71.75499725341797,72.5,11548300,-0.0095324673062018
2024-08-19,74.18000030517578,74.22000122070312,71.79499816894531,72.0,13821300,0.0292730431590822
2024-08-20,73.30999755859375,74.4800033569336,73.27999877929688,74.2699966430664,10246500,-0.0117975842424398
2024-08-21,73.4800033569336,74.29000091552734,73.05999755859375,73.72000122070312,9290200,0.002316314098926
2024-08-22,73.30999755859375,74.12000274658203,72.66999816894531,73.55000305175781,9571900,-0.002316314098926
2024-08-23,74.30000305175781,74.45500183105469,72.3499984741211,72.8499984741211,13065600,0.013414000864174
2024-08-26,72.61000061035156,74.30000305175781,72.11000061035156,74.30000305175781,10999900,-0.0230083309991251
2024-08-27,72.55999755859375,73.08999633789062,71.80000305175781,72.48999786376953,7294100,-0.0006888896378866
2024-08-28,71.8499984741211,72.55000305175781,71.0199966430664,72.5,9529400,-0.0098331808721298
2024-08-29,72.23999786376953,73.27999877929688,72.12999725341797,72.5,9300800,0.0054132882494056
2024-08-30,73.12999725341797,73.41899871826172,72.05999755859375,72.88999938964844,12676900,0.0122447621878981
2024-09-03,71.88999938964844,73.61000061035156,71.20999908447266,72.56999969482422,13053300,-0.0171014772196268
2024-09-04,71.55999755859375,72.69000244140625,71.30000305175781,71.5199966430664,7995800,-0.0046009399820987
2024-09-05,71.25,72.62000274658203,70.91999816894531,71.08000183105469,8890900,-0.0043414053748455
2024-09-06,69.58000183105469,72.0199966430664,68.72899627685547,71.12999725341797,11449800,-0.0237176231091452
2024-09-09,69.80000305175781,71.19000244140625,69.63300323486328,70.94999694824219,8804600,0.0031568574501698
2024-09-10,68.98999786376953,70.45999908447266,67.63999938964844,70.0,20227200,-0.011672517896117
2024-09-11,70.11000061035156,70.22000122070312,67.12000274658203,68.83000183105469,14671900,0.0161039103308366
2024-09-12,68.08999633789062,70.48999786376953,67.8499984741211,70.05999755859375,16381700,-0.0292351402129959
2024-09-13,72.4800033569336,72.75499725341797,70.94000244140625,72.4000015258789,30376500,0.0624804023385237
2024-09-16,71.5199966430664,72.5,71.04000091552734,72.36000061035156,12016700,-0.0133336241217651
2024-09-17,72.77999877929688,73.7300033569336,71.30999755859375,71.97000122070312,14639800,0.017464091483239
2024-09-18,73.5,74.73999786376953,72.19200134277344,72.7699966430664,11720900,0.0098442308072852
2024-09-19,75.27999877929688,76.45999908447266,74.55999755859375,74.9800033569336,17698400,0.0239290728428292
2024-09-20,73.94000244140625,75.05000305175781,73.45099639892578,74.81999969482422,17472700,-0.0179604925343866
2024-09-23,74.70999908447266,75.2699966430664,73.77999877929688,75.11000061035156,8285300,0.0103599532060611
2024-09-24,77.44000244140625,77.51000213623047,75.97000122070312,76.0,16099200,0.03588953476145
2024-09-25,77.13999938964844,78.27999877929688,77.08000183105469,77.51000213623047,12552600,-0.0038815296269207
2024-09-26,76.69000244140625,78.44999694824219,75.12999725341797,78.36000061035156,14788600,-0.0058505912563161
2024-09-27,75.75,77.08000183105469,75.69999694824219,77.02999877929688,7580100,-0.0123329092220293
2024-09-30,75.16000366210938,75.72000122070312,74.25499725341797,75.31999969482422,12991100,-0.0078192211200351
2024-10-01,74.23999786376953,75.7699966430664,73.83999633789062,75.7699966430664,8980500,-0.0123161635661548
2024-10-02,72.87000274658203,74.30999755859375,72.79000091552734,74.08999633789062,11323400,-0.0186259903295651
2024-10-03,72.94000244140625,73.20999908447266,71.9000015258789,72.55999755859375,11096300,0.0009601494782421
2024-10-04,74.27999877929688,74.31999969482422,73.22000122070312,74.11000061035156,10750300,0.018204501198733
2024-10-07,74.58999633789062,75.73999786376953,73.7300033569336,74.25499725341797,15328800,0.0041646808198527
2024-10-08,76.16999816894531,77.0199966430664,75.05999755859375,75.25,17800300,0.0209612594750917
2024-10-09,77.87000274658203,77.95999908447266,75.95500183105469,76.0,17251100,0.0220731445146267
2024-10-10,77.91999816894531,78.23999786376953,76.9000015258789,77.6500015258789,15033600,0.0006418309748476
2024-10-11,86.33999633789062,87.0,81.86000061035156,82.0,57290500,0.1026103118772329
2024-10-14,84.94000244140625,86.18000030517578,84.18000030517578,85.63999938964844,14752400,-0.0163477940845104
