Date,Close,High,Low,Open,Volume,Daily Return
2019-01-22,3.68897557258606,3.872717696216375,3.658723904418913,3.861063357283856,661552000,-0.0533983456011842
2019-01-23,3.701869249343872,3.833042796862444,3.6706257973364633,3.744271381111148,591020000,0.003489097700976
2019-01-24,3.913879156112671,3.931484456969254,3.781713829965067,3.786425177603227,708972000,0.0556910991139367
2019-01-25,3.971159219741821,3.989260652917229,3.751710380207253,3.854367777795319,1154572000,0.0145290532564147
2019-01-28,3.4221653938293457,3.5121766816372504,3.2483420860381456,3.385962521054028,2511528000,-0.1487845401678539
2019-01-29,3.2632198333740234,3.424397248534829,3.248589892477808,3.376043905747645,1153932000,-0.0475591199124403
2019-01-30,3.4067912101745605,3.421173083673521,3.259747863200948,3.339344652694599,974228000,0.0430564673050735
2019-01-31,3.5644965171813965,3.600203486839746,3.3817462151254207,3.4035672067160307,842852000,0.045251960291466
2019-02-01,3.5887973308563232,3.639878202087968,3.535485054619555,3.5830941945158643,625048000,0.0067943265505497
2019-02-04,3.699141979217529,3.736336635172922,3.5825983612912555,3.6046671841853786,528592000,0.030283754208153
2019-02-05,3.718235731124878,3.7549344982473727,3.677321509152325,3.711044674997008,542424000,0.005148394709783
2019-02-06,3.793864727020264,3.858335686829096,3.7460075194814295,3.751462590826733,702464000,0.0201359264693256
2019-02-07,3.655500650405884,3.7497273971647256,3.612602850275145,3.747495755241308,637120000,-0.0371521557516228
2019-02-08,3.674097776412964,3.684760090595826,3.5739198389192794,3.5883017135125006,461604000,0.0050745388306166
2019-02-11,3.631447553634644,3.684263936157866,3.5830942176283087,3.629959634984495,495180000,-0.0116762556140597
2019-02-12,3.7484872341156006,3.764109199245761,3.6555003486518447,3.669882460265143,591060000,0.0317210104640406
2019-02-13,3.7908895015716553,3.864039206200928,3.764357155662771,3.777995308332669,605372000,0.0112483341848103
2019-02-14,3.831803560256958,3.8600716526513534,3.746751454259256,3.789897552250144,827264000,0.0107349072717499
2019-02-15,3.9014816284179688,4.063402517766154,3.87866884496296,4.040589970789013,1516748000,0.0180207898989676
2019-02-19,3.884123086929321,3.964711889423175,3.871725027909791,3.890818246900347,551892000,-0.0044591450211917
2019-02-20,3.931485414505005,3.998683914546232,3.902225770044056,3.9133839787701614,540988000,0.0121200818452272
2019-02-21,3.862550735473633,3.968679630990133,3.847920796638044,3.944131338056296,448548000,-0.0176895450013653
2019-02-22,3.947355031967163,3.9662004262669313,3.900737676785942,3.914375828420437,401740000,0.0217179649271658
2019-02-25,3.934956550598145,4.098365341588388,3.9262775772704654,4.030919022939467,656020000,-0.0031459024334385
2019-02-26,3.895529985427856,3.986285214885328,3.862054655168669,3.930245169008996,488464000,-0.0100701018169547
2019-02-27,3.8536243438720703,3.907680582190703,3.796592268120308,3.881148475349885,500256000,-0.0108156447214673
2019-02-28,3.829050064086914,3.869758360625281,3.806710413731775,3.8474184735485815,324944000,-0.0063973461039291
2019-03-01,3.883410930633545,3.925608209742704,3.8206110620456695,3.878942810766244,357188000,0.0140971258946774
2019-03-04,3.891601800918579,3.94472093484492,3.835007357804544,3.92188464290107,409992000,0.0021069736084068
2019-03-05,3.885148525238037,3.923374326932243,3.8216039296002746,3.8759642011475504,362924000,-0.0016596333664126
2019-03-06,3.774193525314331,3.884651596698725,3.771463178743816,3.876212236061873,403524000,-0.0289744893240346
2019-03-07,3.704939603805542,3.76029291359263,3.658770616646652,3.750612185877795,450104000,-0.01851976685119
2019-03-08,3.7391936779022217,3.749867214417833,3.594232758774974,3.6155798318061967,422416000,0.0092030366907683
2019-03-11,3.999826431274414,4.022662489381917,3.7156137588335008,3.762775800720529,859728000,0.0673809739581348
2019-03-12,4.034080505371094,4.080497342102679,3.9514227815646,4.027626528786553,579576000,0.0085274280465936
2019-03-13,4.185494899749756,4.214784932972589,4.064114968162611,4.071561755292246,768900000,0.0368465565214092
2019-03-14,4.10953950881958,4.206593932851146,4.101844637412754,4.194679262708762,519384000,-0.0183139719837574
2019-03-15,4.215033531188965,4.257727213524288,4.149254761185275,4.152729833857256,661484000,0.0253465660458785
2019-03-18,4.1936869621276855,4.300421891081058,4.16663063009034,4.246557784686769,486992000,-0.0050772563876184
2019-03-19,4.361483097076416,4.4059147878849325,4.271379294460338,4.2882580154668,854972000,0.0392318691600675
2019-03-20,4.3289666175842285,4.443892571839304,4.294215417896174,4.390525114567102,719148000,-0.007483302315243
2019-03-21,4.565768241882324,4.592079841737962,4.347086297869374,4.352050822135433,824312000,0.0532579323724392
2019-03-22,4.405914783477783,4.58711567221418,4.39201449321232,4.53846465628506,747644000,-0.0356388822809824
2019-03-25,4.313577651977539,4.429496437370911,4.247302702527318,4.365207582237535,525212000,-0.0211802657220866
2019-03-26,4.390275955200195,4.511407298985344,4.333929607509946,4.455309508881071,703508000,0.0176244436122357
2019-03-27,4.38109302520752,4.462261069371949,4.311591567668887,4.415844227420007,474372000,-0.0020938426756765
2019-03-28,4.399709224700928,4.465487517173927,4.346589854207423,4.407155537996368,480264000,0.0042402110549568
2019-03-29,4.457048416137695,4.481374399479685,4.416092268126456,4.466480824345446,456896000,0.0129483034033419
2019-04-01,4.524564266204834,4.554847108392695,4.477154145762543,4.548889773632758,483824000,0.0150345209053042
2019-04-02,4.542436599731445,4.586868297366812,4.505700247903824,4.548642493225226,440920000,0.0039422863056816
2019-04-03,4.6819353103637695,4.741012009803407,4.587115079636563,4.592079603645218,783504000,0.0302479882464122
2019-04-04,4.672999382019043,4.71544497188541,4.610199528496859,4.66654540634552,457376000,-0.0019104208327176
2019-04-05,4.739771366119385,4.757147202803983,4.67970232083365,4.716190583640712,481744000,0.0141877680744648
2019-04-08,4.760622501373291,4.785692737160439,4.685163236351504,4.709240661826758,424192000,0.0043895377443847
2019-04-09,4.69782304763794,4.738283030437748,4.655625528278199,4.727113084917723,439972000,-0.0132792172313496
2019-04-10,4.76831579208374,4.794130747969391,4.692608933872854,4.697076815960168,444772000,0.0148939390702575
2019-04-11,4.754416465759277,4.802323231055334,4.705020721761634,4.770799019021911,374600000,-0.002919190799148
2019-04-12,4.716438293457031,4.797110157466545,4.707750612525927,4.793138443279568,471708000,-0.0080200524312763
2019-04-15,4.5846333503723145,4.7137081489376005,4.544918100574246,4.708743624352061,440092000,-0.0283437805931384
2019-04-16,4.671758651733398,4.690623466124073,4.591087258909269,4.623852363178733,394964000,0.0188254504366479
2019-04-17,4.648922443389893,4.727608213195243,4.626582557265215,4.706757779063704,351004000,-0.0049001256033156
2019-04-18,4.624349594116211,4.689631733462572,4.5965490079708005,4.655625726973022,380988000,-0.0052997273646875
2019-04-22,4.678212642669678,4.69385046883139,4.569244027924534,4.600767764441382,279936000,0.0115803902462702
2019-04-23,4.732822418212891,4.764098553403425,4.681689125816722,4.691369620151365,346856000,0.0116056072766314
2019-04-24,4.745231628417969,4.785939682174755,4.682431775068251,4.743245534823774,318204000,0.0026185158334121
2019-04-25,4.639488697052002,4.727358764188863,4.559810140069356,4.705018884513867,499296000,-0.0225360805669872
2019-04-26,4.420559883117676,4.49006180919831,4.301662214134944,4.485593452863211,868988000,-0.0483378071092262
2019-04-29,4.451338768005371,4.4791393453106645,4.356269978416903,4.42850224133097,391920000,0.0069385392194169
2019-04-30,4.492793083190918,4.518359491355866,4.399958439784026,4.419071343204683,362920000,0.0092696782005572
2019-05-01,4.479636192321777,4.587363907758215,4.47938763469654,4.545166398082446,354280000,-0.0029327398177899
2019-05-02,4.547152996063232,4.588853872897308,4.446127319368874,4.489317648502222,394684000,0.0149594859121086
2019-05-03,4.542684078216553,4.565520132203939,4.481125113924645,4.555591557170364,336824000,-0.0009832779554176
2019-05-06,4.46424674987793,4.476409503820352,4.319037481721975,4.356270469588613,422176000,-0.0174175449534161
2019-05-07,4.2969465255737305,4.415844202263601,4.248791674014482,4.415844202263601,555220000,-0.0381958389416023
2019-05-08,4.317050933837891,4.397226143020666,4.257478071360348,4.269392738544462,419168000,0.004667854817287
2019-05-09,4.224466323852539,4.257728078645008,4.105569102782196,4.248047584726545,660248000,-0.0216795759875373
2019-05-10,4.190459251403809,4.259216448720151,4.070816861078106,4.193686239704331,569500000,-0.0080826044818343
2019-05-13,3.9330549240112314,4.081490952751725,3.917168775635672,4.058406337911871,656912000,-0.0633938762006767
2019-05-14,4.022166728973389,4.057414103491751,3.9340482926774833,3.972770503731964,524880000,0.0224042864689564
2019-05-15,3.961103677749634,3.997591940401525,3.9072398152086056,3.9665643709042575,502320000,-0.0152980517988769
2019-05-16,3.976245164871216,4.018939323421054,3.91319744754721,3.9556430484306704,781088000,0.0038152551408888
2019-05-17,3.885396242141724,4.063618699456447,3.845929312903676,3.9342958155221415,1022068000,-0.0231129766303
2019-05-20,3.766747236251831,3.8417098605337463,3.7419250843051577,3.786604863120536,572064000,-0.0310131444711958
2019-05-21,3.848907947540283,3.8647940957895615,3.788838664001628,3.827561105973948,361848000,0.0215776310971163
2019-05-22,3.7779173851013184,3.836249137589988,3.766995524028242,3.81018608968705,325868000,-0.0186165565970008
2019-05-23,3.656785249710083,3.715613399180335,3.5969640532761926,3.715613399180335,591844000,-0.0325884871101805
2019-05-24,3.602921485900879,3.710897296106092,3.596219424781176,3.6756499276191783,357584000,-0.0148393741507363
2019-05-28,3.5577454566955566,3.653310432460061,3.555759599351059,3.6205453249661255,428356000,-0.0126179946513704
2019-05-29,3.483527898788452,3.5450864050798443,3.448776930567127,3.5100873526172958,559800000,-0.0210815012702674
2019-05-30,3.456937551498413,3.5225425609214227,3.418667883671068,3.4867579887823474,394300000,-0.0076624478806309
2019-05-31,3.3662338256835938,3.47532707370354,3.364494305908508,3.4079825372774497,389720000,-0.026588536128631
2019-06-03,3.324485540390014,3.41618335888892,3.2951620699448974,3.3774167128436656,478644000,-0.0124796228430864
2019-06-04,3.553605794906616,3.558824354022375,3.366482294929206,3.3885990793233907,641836000,0.0666478674290903
2019-06-05,3.5108630657196045,3.6328785208222416,3.474581520082958,3.627411357441452,511616000,-0.0121009099493159
2019-06-06,3.572988748550415,3.5975906262764936,3.5126022998598807,3.515087395466578,408140000,0.0175405350942405
2019-06-07,3.615731000900269,3.6500244159413096,3.5598175408432358,3.578952490525196,348856000,0.0118916184028048
2019-06-10,3.688543319702149,3.757130398621831,3.6718934624785766,3.6718934624785766,402780000,0.0199375673853281
2019-06-11,3.7461960315704346,3.786205219755764,3.7066840521258,3.7484325229364672,383872000,0.0155093177536312
2019-06-12,3.633126735687256,3.708920495728351,3.617968031077391,3.70270775646741,358892000,-0.0306472963449181
2019-06-13,3.684318780899048,3.7027079211490617,3.637599880147624,3.655243681246592,308080000,0.0139920086252737
2019-06-14,3.594359874725342,3.615482712929414,3.5496293397574727,3.5911294401018217,394428000,-0.0247197304013376
2019-06-17,3.6040523052215576,3.641079429871727,3.569758643977954,3.5926210058097565,276040000,0.0026929373065364
2019-06-18,3.799127578735352,3.854543841227271,3.654498366620643,3.665432456491105,581920000,0.0527126030871274
2019-06-19,3.805091142654419,3.845845665409797,3.7789981143238776,3.834414605487586,331644000,0.0015684885877626
2019-06-20,3.829444885253906,3.9097116298928856,3.815031756408328,3.8957954728017374,350168000,0.006379909693732
2019-06-21,3.7712948322296143,3.863738449062333,3.764833725595924,3.814534691696173,434428000,-0.0153014547949835
2019-06-24,3.793659925460816,3.82323199325796,3.745450115316913,3.792665982053236,282948000,0.005912833349962
2019-06-25,3.764336347579956,3.8736781768094417,3.7616028847963294,3.798630001008245,311868000,-0.0077596558553173
2019-06-26,3.9576728343963614,4.018805099931333,3.878897242135455,3.891819455697565,584072000,0.0500846076284925
2019-06-27,4.056328773498535,4.075463488609279,4.007373384590604,4.043406560517009,445440000,0.0246221371185861
2019-06-28,4.081180095672607,4.10950962311265,4.034461425431256,4.100314814720183,397668000,0.006107864171258
2019-07-01,4.12938928604126,4.322725282211536,4.091864955955138,4.288431624036629,709756000,0.0117433376795326
2019-07-02,4.031479835510254,4.133863635124371,4.018309250113125,4.112740551012267,400228000,-0.0239960100128233
2019-07-03,4.044400691986084,4.060553577459751,3.984511448221472,4.0548378098043925,246636000,0.0031998659357847
2019-07-05,3.981777906417847,3.990475504427953,3.918409150648736,3.98600252173469,396552000,-0.0156049496261263
2019-07-08,3.906729459762573,3.941023116827051,3.876660654979224,3.922136768704108,329788000,-0.0190278610366591
2019-07-09,3.9092142581939697,3.9372951738764623,3.851809879074145,3.864483486986716,342860000,0.0006358281494275
2019-07-10,3.977553367614746,4.034957515585697,3.938786726888166,3.952702883972033,452076000,0.0173305016971467
2019-07-11,4.1321234703063965,4.172878005432313,4.013338430846202,4.050613926070926,682560000,0.0381245337822388
2019-07-12,4.16517448425293,4.236246911086435,4.159955924232143,4.159955924232143,506392000,0.0079667354207534
2019-07-15,4.156723499298096,4.202448209054148,4.128394456261475,4.1862958009327125,289840000,-0.0020310241429552
2019-07-16,4.152002334594727,4.17908906820373,4.096337241382922,4.141813585829977,341444000,-0.0011364354308623
2019-07-17,4.2173590660095215,4.224317143574919,4.12441848826201,4.153741950568611,348204000,0.015618410257548
2019-07-18,4.229039669036865,4.29191122593789,4.171138304345604,4.227797357976233,442192000,0.0027658202838635
2019-07-19,4.1857991218566895,4.273769513951176,4.179834987309309,4.267308644681894,344896000,-0.0102773039041235
2019-07-22,4.257368087768555,4.27029029976045,4.199715105498288,4.207170391872514,315940000,0.0169535147966753
2019-07-23,4.365218639373779,4.367206526089207,4.280975659526411,4.296631807856715,428176000,0.0250171276613986
2019-07-24,4.439770221710205,4.445485989290337,4.332416740429885,4.40845886866737,366236000,0.0169343459971301
2019-07-25,4.308560371398926,4.410944139259118,4.285201039379807,4.398270292722599,392700000,-0.0299987954766173
2019-07-26,4.35055685043335,4.397275505507953,4.335646752299289,4.335646752299289,274160000,0.0097000207404102
2019-07-29,4.3443450927734375,4.360497978340991,4.256126325567704,4.3433511492588055,248160000,-0.0014288277791483
2019-07-30,4.3600006103515625,4.372177247432304,4.28346127471765,4.297874640112289,197772000,0.0035971766272908
2019-07-31,4.192758083343506,4.329435524045486,4.150512397887782,4.328441106425115,359416000,-0.0391134261885047
2019-08-01,4.098326683044434,4.293650584510864,4.04614061476965,4.203195080422546,421212000,-0.0227800068438985
2019-08-02,4.00563383102417,4.074966719270117,3.958169831696752,4.00563383102417,428348000,-0.0228769363877508
2019-08-05,3.747189998626709,3.8232321226912247,3.700222734648108,3.821989574893808,589156000,-0.0666956025377202
2019-08-06,3.785956382751465,3.8674656693604224,3.7382437799019703,3.821989557739536,361272000,0.010292306660954
