Date,Close,High,Low,Open,Volume,Daily Return
2023-04-06,1.830000042915344,1.8949999809265137,1.8200000524520876,1.8799999952316284,917000,-0.0216224431120895
2023-04-10,1.8200000524520876,1.8899999856948853,1.7999999523162842,1.850000023841858,1344900,-0.0054794603958052
2023-04-11,1.809999942779541,1.909999966621399,1.7999999523162842,1.8200000524520876,1198100,-0.0055097162443112
2023-04-12,1.5700000524520874,1.8109999895095823,1.5299999713897705,1.7999999523162842,5885500,-0.1422511608950316
2023-04-13,1.590000033378601,1.6399999856948853,1.559999942779541,1.600000023841858,1761200,0.0126583844557818
2023-04-14,1.5499999523162842,1.600000023841858,1.5199999809265137,1.600000023841858,1548800,-0.0254791370575035
2023-04-17,1.649999976158142,1.659999966621399,1.5449999570846558,1.559999942779541,1543100,0.062520373295411
2023-04-18,1.6200000047683716,1.64900004863739,1.5800000429153442,1.6399999856948853,832700,-0.0183491212751463
2023-04-19,1.5700000524520874,1.6200000047683716,1.5700000524520874,1.6200000047683716,745700,-0.0313504994185429
2023-04-20,1.4500000476837158,1.5700000524520874,1.440000057220459,1.559999942779541,1799100,-0.0795120634513852
2023-04-21,1.440000057220459,1.4500000476837158,1.3799999952316284,1.440000057220459,1480200,-0.0069204359934654
2023-04-24,1.3300000429153442,1.4500000476837158,1.3200000524520874,1.440000057220459,1574900,-0.0794641788235003
2023-04-25,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3200000524520874,1712800,-0.0228147467131289
2023-04-26,1.2899999618530271,1.3300000429153442,1.2699999809265137,1.309999942779541,1616200,-0.0077220389854253
2023-04-27,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2999999523162842,2032300,0.0305367856985542
2023-04-28,1.3700000047683716,1.409999966621399,1.2799999713897705,1.3300000429153442,1636300,0.0296317688197587
2023-05-01,1.309999942779541,1.399999976158142,1.2799999713897705,1.3700000047683716,1264300,-0.0447836497872771
2023-05-02,1.5,1.559999942779541,1.2899999618530271,1.2899999618530271,3637100,0.1354380145748447
2023-05-03,1.590000033378601,1.6299999952316284,1.4800000190734863,1.5099999904632568,2220600,0.0582689291168063
2023-05-04,1.590000033378601,1.659999966621399,1.559999942779541,1.590000033378601,1478900,0.0
2023-05-05,1.6799999475479126,1.690000057220459,1.590000033378601,1.6200000047683716,1480600,0.0550597249687156
2023-05-08,1.7599999904632568,1.7699999809265137,1.649999976158142,1.7100000381469729,1716600,0.0465200414377697
2023-05-09,1.7400000095367432,1.7799999713897705,1.649999976158142,1.75,1804800,-0.0114286849241317
2023-05-10,1.8899999856948853,2.059999942779541,1.7309999465942385,1.7699999809265137,3342900,0.0826917027953827
2023-05-11,1.950000047683716,1.9800000190734863,1.7699999809265137,1.8799999952316284,2123700,0.0312525755261354
2023-05-12,1.8200000524520876,1.9850000143051147,1.7400000095367432,1.9700000286102293,1397200,-0.0689928671203109
2023-05-15,1.7599999904632568,1.830000042915344,1.690000057220459,1.7999999523162842,1048100,-0.0335227262770755
2023-05-16,1.649999976158142,1.7200000286102295,1.6150000095367432,1.7000000476837158,1219100,-0.064538530168578
2023-05-17,1.690000057220459,1.6950000524520874,1.600000023841858,1.659999966621399,1547200,0.023953289330363
2023-05-18,1.7000000476837158,1.75,1.6380000114440918,1.7000000476837158,1169800,0.0058997163181734
2023-05-19,1.659999966621399,1.7599999904632568,1.649999976158142,1.7400000095367432,1137600,-0.0238106968505539
2023-05-22,1.809999942779541,1.8200000524520876,1.6299999952316284,1.649999976158142,1518700,0.0865092314033599
2023-05-23,1.830000042915344,1.899999976158142,1.7899999618530271,1.7899999618530271,1508400,0.0109891766401163
2023-05-24,1.6799999475479126,1.830000042915344,1.6399999856948853,1.830000042915344,1222700,-0.0855222281106505
2023-05-25,1.6100000143051147,1.690000057220459,1.600000023841858,1.690000057220459,904100,-0.0425595743121504
2023-05-26,1.6100000143051147,1.625,1.5199999809265137,1.6100000143051147,1139400,0.0
2023-05-30,1.7200000286102295,1.7400000095367432,1.6299999952316284,1.659999966621399,1350900,0.0660901195776797
2023-05-31,1.6399999856948853,1.7350000143051147,1.6399999856948853,1.7100000381469729,5234400,-0.0476280743457398
2023-06-01,1.5700000524520874,1.659999966621399,1.5099999904632568,1.659999966621399,1680800,-0.043620580344287
2023-06-02,1.7100000381469729,1.725000023841858,1.6100000143051147,1.6200000047683716,1525900,0.0854177400535503
2023-06-05,1.659999966621399,1.7599999904632568,1.649999976158142,1.7200000286102295,1050000,-0.0296758105618787
2023-06-06,1.7200000286102295,1.7300000190734863,1.6230000257492063,1.659999966621399,1049500,0.0355067251983553
2023-06-07,1.7999999523162842,1.8899999856948853,1.7400000095367432,1.7400000095367432,1628900,0.0454623309519495
2023-06-08,1.7999999523162842,1.8200000524520876,1.7400000095367432,1.8200000524520876,842700,0.0
2023-06-09,1.7300000190734863,1.8289999961853027,1.7000000476837158,1.809999942779541,893200,-0.0396652188763412
2023-06-12,1.899999976158142,1.909999966621399,1.6950000524520874,1.7549999952316284,1891800,0.0937324540892243
2023-06-13,1.9900000095367432,2.0299999713897705,1.899999976158142,1.919999957084656,1986500,0.0462807699046859
2023-06-14,1.8200000524520876,2.0299999713897705,1.8040000200271609,2.0299999713897705,2317500,-0.0892981136202024
2023-06-15,1.940000057220459,1.9600000381469729,1.7699999809265137,1.7999999523162842,2534700,0.0638514726617865
2023-06-16,1.840000033378601,1.9900000095367432,1.830000042915344,1.9900000095367432,3218200,-0.0529224128088801
2023-06-20,1.809999942779541,1.8669999837875368,1.7649999856948853,1.850000023841858,1762500,-0.0164387760972175
2023-06-21,1.75,1.815000057220459,1.7200000286102295,1.7999999523162842,1857300,-0.0337110257287978
2023-06-22,1.7000000476837158,1.75,1.6799999475479126,1.75,1312300,-0.028987508824008
2023-06-23,1.649999976158142,1.7000000476837158,1.6200000047683716,1.6799999475479126,3625700,-0.0298530056485363
2023-06-26,1.600000023841858,1.7100000381469729,1.590000033378601,1.690000057220459,1752300,-0.0307716293159816
2023-06-27,1.6799999475479126,1.690000057220459,1.559999942779541,1.6100000143051147,1666200,0.0487901180467898
2023-06-28,1.7899999618530271,1.8049999475479128,1.6299999952316284,1.6799999475479126,1243300,0.063421836347819
2023-06-29,1.7300000190734863,1.8550000190734863,1.7200000286102295,1.7899999618530271,1083700,-0.0340941790066813
2023-06-30,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7599999904632568,1193500,-0.0352978188039716
2023-07-03,1.7999999523162842,1.809999942779541,1.7000000476837158,1.7100000381469729,682600,0.074963037680313
2023-07-05,1.7799999713897705,1.850000023841858,1.7300000190734863,1.7699999809265137,889700,-0.0111732901803344
2023-07-06,1.690000057220459,1.7699999809265137,1.649999976158142,1.75,1097000,-0.0518847854375897
2023-07-07,1.8200000524520876,1.850000023841858,1.690000057220459,1.690000057220459,1172600,0.0741079671152904
2023-07-10,1.899999976158142,1.909999966621399,1.7799999713897705,1.850000023841858,1341900,0.0430173437155166
2023-07-11,1.909999966621399,1.950000047683716,1.830000042915344,1.899999976158142,1336500,0.0052493509587825
2023-07-12,2.0299999713897705,2.069999933242798,1.940000057220459,1.9700000286102293,2310200,0.0609325543771557
2023-07-13,2.1600000858306885,2.200000047683716,2.055000066757202,2.059999942779541,2126200,0.0620724824725158
2023-07-14,1.9700000286102293,2.2850000858306885,1.955000042915344,2.1600000858306885,2295100,-0.0920747041596465
2023-07-17,1.919999957084656,1.9889999628067017,1.8600000143051147,1.950000047683716,1644100,-0.0257083935849079
2023-07-18,1.9600000381469729,1.9900000095367432,1.830000042915344,1.850000023841858,1788200,0.0206193290172186
2023-07-19,2.0,2.0899999141693115,1.9700000286102293,1.9700000286102293,1383200,0.0202026878547783
2023-07-20,1.830000042915344,2.005000114440918,1.8229999542236328,2.005000114440918,1914400,-0.0888311902556082
2023-07-21,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.850000023841858,830500,-0.0165293518931716
2023-07-24,1.7999999523162842,1.850000023841858,1.7799999713897705,1.7999999523162842,864200,0.0
2023-07-25,1.7100000381469729,1.815000057220459,1.6950000524520874,1.809999942779541,1090100,-0.051293245588426
2023-07-26,1.7999999523162842,1.8200000524520876,1.7050000429153442,1.7200000286102295,1086400,0.0512932455884261
2023-07-27,1.7200000286102295,1.8899999856948853,1.7000000476837158,1.850000023841858,1443800,-0.0454623309519494
2023-07-28,1.8200000524520876,1.8650000095367432,1.7599999904632568,1.7999999523162842,1195800,0.0565122224493158
2023-07-31,1.9700000286102293,1.9900000095367432,1.8600000143051147,1.8600000143051147,2139200,0.0791970273643243
2023-08-01,1.899999976158142,1.9850000143051147,1.8650000095367432,1.9800000190734863,1555700,-0.0361796836488077
2023-08-02,1.7999999523162842,1.870000004768372,1.7599999904632568,1.8600000143051147,1295400,-0.0540672352128829
2023-08-03,1.7799999713897705,1.8600000143051147,1.7799999713897705,1.7999999523162842,1163700,-0.0111732901803344
2023-08-04,1.7400000095367432,1.8200000524520876,1.7300000190734863,1.7999999523162842,1070500,-0.0227282295235065
2023-08-07,1.7100000381469729,1.75,1.6399999856948853,1.75,1524900,-0.0173917258845851
2023-08-08,1.659999966621399,1.6699999570846558,1.600000023841858,1.659999966621399,1240000,-0.0296758105618787
2023-08-09,1.5099999904632568,1.7000000476837158,1.4900000095367432,1.6799999475479126,2217700,-0.0947079377497516
2023-08-10,1.4199999570846558,1.559999942779541,1.4199999570846558,1.5299999713897705,1327100,-0.0614528031200135
2023-08-11,1.3600000143051147,1.409000039100647,1.3300000429153442,1.3899999856948853,1750700,-0.0431721311246682
2023-08-14,1.2999999523162842,1.350000023841858,1.2799999713897705,1.350000023841858,1655700,-0.0451204824787183
2023-08-15,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2799999713897705,1314900,-0.0472528404798415
2023-08-16,1.1799999475479126,1.2599999904632568,1.1699999570846558,1.2400000095367432,1611400,-0.0495969932812165
2023-08-17,1.2000000476837158,1.2200000286102295,1.159999966621399,1.2100000381469729,1312000,0.0168072025037327
2023-08-18,1.2300000190734863,1.2400000095367432,1.149999976158142,1.1799999475479126,1553700,0.0246925883608417
2023-08-21,1.25,1.3049999475479126,1.2300000190734863,1.2400000095367432,1358600,0.0161293664229842
2023-08-22,1.2200000286102295,1.3079999685287476,1.190000057220459,1.2699999809265137,1076800,-0.0242926691180371
2023-08-23,1.2599999904632568,1.274999976158142,1.2000000476837158,1.2400000095367432,1000700,0.0322608311983701
2023-08-24,1.1699999570846558,1.284999966621399,1.1699999570846558,1.284999966621399,1184200,-0.0741080012646601
2023-08-25,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.190000057220459,971500,0.04184717006629
2023-08-28,1.2300000190734863,1.2489999532699585,1.1799999475479126,1.2300000190734863,752100,0.0081633026950527
2023-08-29,1.2599999904632568,1.309999942779541,1.2100000381469729,1.2300000190734863,928200,0.0240975285033172
2023-08-30,1.2599999904632568,1.2799999713897705,1.222000002861023,1.25,756000,0.0
2023-08-31,1.2200000286102295,1.2799999713897705,1.2100000381469729,1.2699999809265137,1207000,-0.03226083119837
2023-09-01,1.25,1.2899999618530271,1.2200000286102295,1.2400000095367432,754900,0.0242926691180371
2023-09-05,1.2899999618530271,1.309999942779541,1.2300000190734863,1.2400000095367432,1188800,0.0314986374880738
2023-09-06,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2799999713897705,673700,-0.0476280039110582
2023-09-07,1.25,1.2699999809265137,1.1799999475479126,1.2200000286102295,993800,0.0161293664229842
2023-09-08,1.2200000286102295,1.2400000095367432,1.190000057220459,1.2400000095367432,729100,-0.0242926691180371
2023-09-11,1.2699999809265137,1.2999999523162842,1.215000033378601,1.2400000095367432,988800,0.0401660032558339
2023-09-12,1.2799999713897705,1.3200000524520874,1.2400000095367432,1.2599999904632568,777700,0.007843170127777
2023-09-13,1.2400000095367432,1.2899999618530271,1.2400000095367432,1.2699999809265137,1445200,-0.0317486682719163
2023-09-14,1.2699999809265137,1.3200000524520874,1.25,1.25,1317200,0.0239054981441392
2023-09-15,1.190000057220459,1.2999999523162842,1.190000057220459,1.2799999713897705,3423900,-0.0650635302441504
2023-09-18,1.309999942779541,1.4600000381469729,1.2359999418258667,1.2400000095367432,4598700,0.0960737383254633
2023-09-19,1.2899999618530271,1.3600000143051147,1.2699999809265137,1.340000033378601,1838000,-0.0153849047310358
2023-09-20,1.2799999713897705,1.399999976158142,1.2799999713897705,1.3200000524520874,1022700,-0.0077821332224999
2023-09-21,1.2100000381469729,1.2699999809265137,1.2000000476837158,1.2599999904632568,1334200,-0.0562396644447108
2023-09-22,1.1699999570846558,1.2350000143051147,1.159999966621399,1.2300000190734863,1171300,-0.0336166790051902
2023-09-25,1.2400000095367432,1.25,1.1449999809265137,1.159999966621399,1274100,0.0581076751779847
2023-09-26,1.2100000381469729,1.2699999809265137,1.2000000476837158,1.2300000190734863,773100,-0.0244909961727944
2023-09-27,1.190000057220459,1.2300000190734863,1.1699999570846558,1.2200000286102295,819300,-0.0166670359272166
2023-09-28,1.2200000286102295,1.2200000286102295,1.1740000247955322,1.190000057220459,622400,0.0248975269883165
2023-09-29,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2200000286102295,935800,-0.0333364881695217
2023-10-02,1.149999976158142,1.190000057220459,1.1299999952316284,1.1799999475479126,1259200,-0.0257524723835427
2023-10-03,1.100000023841858,1.149999976158142,1.100000023841858,1.1399999856948853,1094900,-0.0444517201643671
2023-10-04,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.1100000143051147,866400,0.0357180483793169
2023-10-05,1.1100000143051147,1.1299999952316284,1.090000033378601,1.1299999952316284,816700,-0.0266682216463242
2023-10-06,1.100000023841858,1.1269999742507937,1.0700000524520874,1.100000023841858,966000,-0.0090498267329925
2023-10-09,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0700000524520874,761500,-0.0276515039842849
2023-10-10,1.190000057220459,1.225000023841858,1.0700000524520874,1.0700000524520874,2517800,0.1062946577134002
2023-10-11,0.6539999842643738,0.9300000071525574,0.5180000066757202,0.9300000071525574,28174700,-0.5986013067933853
2023-10-12,0.7599999904632568,0.7699999809265137,0.6000000238418579,0.625,13357400,0.1502110933354225
2023-10-13,0.7310000061988831,0.7580000162124634,0.6740000247955322,0.7160000205039978,4347600,-0.0389049525022478
2023-10-16,0.8059999942779541,0.8149999976158142,0.7200000286102295,0.7200000286102295,4251600,0.0976702671775331
2023-10-17,0.7730000019073486,0.8489999771118164,0.7699999809265137,0.8100000023841858,2119600,-0.0418046843524311
2023-10-18,0.6940000057220459,0.7799999713897705,0.6899999976158142,0.7699999809265137,2211500,-0.1078070823030572
2023-10-19,0.6399999856948853,0.7049999833106995,0.6399999856948853,0.7009999752044678,2186400,-0.0810038147498519
2023-10-20,0.6200000047683716,0.6579999923706055,0.6159999966621399,0.6520000100135803,1397400,-0.0317486682719163
2023-10-23,0.6129999756813049,0.6600000262260437,0.6000000238418579,0.6100000143051147,1822200,-0.0113545894654554
2023-10-24,0.5879999995231628,0.6470000147819519,0.578000009059906,0.609000027179718,1767300,-0.0416379491769243
2023-10-25,0.5889999866485596,0.6190000176429749,0.5789999961853027,0.6000000238418579,1097800,0.0016992138959267
2023-10-26,0.5799999833106995,0.6029999852180481,0.5699999928474426,0.5799999833106995,1255000,-0.0153980862177976
2023-10-27,0.5640000104904175,0.5899999737739563,0.5619999766349792,0.5709999799728394,1068700,-0.0279738046677187
2023-10-30,0.5920000076293945,0.5989999771118164,0.550000011920929,0.5659999847412109,1248000,0.0484523776734066
2023-10-31,0.5960000157356262,0.6150000095367432,0.5799999833106995,0.5929999947547913,901700,0.0067340456959104
2023-11-01,0.5860000252723694,0.5989999771118164,0.5809999704360962,0.5830000042915344,964600,-0.0169208607634849
2023-11-02,0.6349999904632568,0.6520000100135803,0.5899999737739563,0.5899999737739563,1250100,0.0803051511702764
2023-11-03,0.6690000295639038,0.6980000138282776,0.6399999856948853,0.6499999761581421,1058100,0.0521591204452157
2023-11-06,0.6499999761581421,0.6899999976158142,0.6370000243186951,0.6700000166893005,628400,-0.0288117781095133
2023-11-07,0.6330000162124634,0.6499999761581421,0.6079999804496765,0.6299999952316284,808700,-0.0265018784536184
2023-11-08,0.5899999737739563,0.6399999856948853,0.5799999833106995,0.6349999904632568,1203800,-0.0703479553074396
2023-11-09,0.5410000085830688,0.6140000224113464,0.527999997138977,0.5740000009536743,2306500,-0.0867031977371693
2023-11-10,0.550000011920929,0.5680000185966492,0.5199999809265137,0.5350000262260437,1590000,0.0164990051892591
2023-11-13,0.6100000143051147,0.6169999837875366,0.5400000214576721,0.550000011920929,1585800,0.1035406807174317
2023-11-14,0.6489999890327454,0.6489999890327454,0.5899999737739563,0.5899999737739563,1116200,0.0619737191870279
2023-11-15,0.6169999837875366,0.6700000166893005,0.5910000205039978,0.5910000205039978,1400300,-0.0505637021762827
2023-11-16,0.640999972820282,0.6600000262260437,0.6299999952316284,0.652999997138977,943200,0.0381604168895032
2023-11-17,0.5870000123977661,0.6729999780654907,0.5830000042915344,0.6399999856948853,2018300,-0.0880045735699611
2023-11-20,0.6050000190734863,0.628000020980835,0.5799999833106995,0.6000000238418579,935800,0.0302036486086129
2023-11-21,0.5509999990463257,0.6000000238418579,0.5450000166893005,0.5889999866485596,2525200,-0.0934936821351565
2023-11-22,0.5759999752044678,0.5899999737739563,0.550000011920929,0.5600000023841858,1432800,0.0443728102259831
2023-11-24,0.593999981880188,0.5979999899864197,0.5550000071525574,0.574999988079071,858100,0.0307716712098191
2023-11-27,0.5770000219345093,0.6050000190734863,0.5709999799728394,0.6000000238418579,1181400,-0.0290369843350641
2023-11-28,0.5830000042915344,0.6100000143051147,0.5699999928474426,0.5770000219345093,1454700,0.0103448891887685
2023-11-29,0.5799999833106995,0.6299999952316284,0.5759999752044678,0.6000000238418579,1735300,-0.0051591189458063
2023-11-30,0.5690000057220459,0.6200000047683716,0.5479999780654907,0.5799999833106995,1467400,-0.0191476305831579
2023-12-01,0.6110000014305115,0.6150000095367432,0.578000009059906,0.5789999961853027,2184500,0.0712165173302075
2023-12-04,0.5960000157356262,0.6449999809265137,0.5879999995231628,0.6000000238418579,1194000,-0.024856268045451
2023-12-05,0.5849999785423279,0.6140000224113464,0.5759999752044678,0.6000000238418579,1738000,-0.0186288829153323
2023-12-06,0.5920000076293945,0.6200000047683716,0.5889999866485596,0.5920000076293945,838900,0.0118948372194219
2023-12-07,0.6209999918937683,0.625,0.5809999704360962,0.5920000076293945,975200,0.0478244211084691
2023-12-08,0.625,0.6399999856948853,0.6000000238418579,0.6299999952316284,709400,0.0064205808564359
2023-12-11,0.6209999918937683,0.6349999904632568,0.593999981880188,0.6200000047683716,590700,-0.006420580856436
2023-12-12,0.6119999885559082,0.621999979019165,0.5910000205039978,0.6209999918937683,665100,-0.0145988050671359
2023-12-13,0.6370000243186951,0.6480000019073486,0.5860000252723694,0.609000027179718,717700,0.0400374299362483
2023-12-14,0.6859999895095825,0.6949999928474426,0.6399999856948853,0.6449999809265137,1528200,0.0741079186846533
2023-12-15,0.6549999713897705,0.7289999723434448,0.6499999761581421,0.703000009059906,2686000,-0.04624242047822
2023-12-18,0.6190000176429749,0.6809999942779541,0.6190000176429749,0.6610000133514404,615300,-0.0565298907685329
2023-12-19,0.7009999752044678,0.7149999737739563,0.6200000047683716,0.625,1214200,0.124402550475953
2023-12-20,0.8190000057220459,0.9100000262260436,0.7210000157356262,0.800000011920929,4259700,0.1555762391767628
2023-12-21,0.9139999747276306,0.9399999976158142,0.8500000238418579,0.8500000238418579,1863700,0.1097464529641604
2023-12-22,0.975000023841858,0.9900000095367432,0.9110000133514404,0.925000011920929,1967400,0.0646069516471796
2023-12-26,1.0499999523162842,1.0700000524520874,0.9900000095367432,0.9900000095367432,2176500,0.0741079022874708
2023-12-27,0.890999972820282,1.059999942779541,0.8550000190734863,1.0299999713897705,3163900,-0.1642010007724305
2023-12-28,0.8700000047683716,0.9049999713897704,0.859000027179718,0.890999972820282,1297300,-0.0238511798365585
2023-12-29,0.8140000104904175,0.8859999775886536,0.7919999957084656,0.871999979019165,1726700,-0.0665328382394852
2024-01-02,0.8479999899864197,0.9430000185966492,0.800000011920929,0.8299999833106995,2103800,0.0409202450934045
2024-01-03,0.8270000219345093,0.8820000290870667,0.8109999895095825,0.8500000238418579,902500,-0.0250759024367588
2024-01-04,0.8379999995231628,0.871999979019165,0.8159999847412109,0.8169999718666077,829100,0.0132133783663882
2024-01-05,0.8230000138282776,0.8600000143051147,0.800000011920929,0.8500000238418579,1166400,-0.0180618824337139
2024-01-08,0.9089999794960022,0.9100000262260436,0.8100000023841858,0.8100000023841858,1470100,0.0993888541414742
2024-01-09,0.9290000200271606,0.9800000190734864,0.8730000257492065,0.8730000257492065,1271900,0.0217636887507746
2024-01-10,0.949999988079071,1.0,0.9369999766349792,0.959999978542328,1541600,0.0223532116746401
2024-01-11,0.930999994277954,0.975000023841858,0.8830000162124634,0.949999988079071,1787000,-0.0202027009153019
2024-01-12,0.9290000200271606,1.0800000429153442,0.9200000166893004,0.9549999833106996,1913100,-0.0021505107593382
2024-01-16,1.0,1.0399999618530271,0.8899999856948853,0.915000021457672,1496400,0.0736465186105371
2024-01-17,0.9089999794960022,1.0399999618530271,0.9020000100135804,0.9800000190734864,1381200,-0.0954102073613117
2024-01-18,0.878000020980835,0.9570000171661376,0.8399999737739563,0.9300000071525574,1327700,-0.0346984540895416
2024-01-19,0.949999988079071,1.0099999904632568,0.8759999871253967,0.8809999823570251,1490700,0.0788153545149564
2024-01-22,1.0199999809265137,1.059999942779541,0.9399999976158142,0.9399999976158142,1063000,0.07109591553258
2024-01-23,1.090000033378601,1.190000057220459,1.0399999618530271,1.0399999618530271,1813100,0.0663751182669384
2024-01-24,1.1200000047683716,1.2400000095367432,1.090000033378601,1.1100000143051147,1721700,0.0271509627008561
2024-01-25,1.149999976158142,1.2300000190734863,1.1100000143051147,1.149999976158142,1133500,0.0264332320786303
2024-01-26,1.0800000429153442,1.2300000190734863,1.0700000524520874,1.159999966621399,1066500,-0.0628008407705507
2024-01-29,1.1699999570846558,1.1959999799728394,1.0549999475479126,1.0800000429153442,1299000,0.0800426312573253
2024-01-30,1.1299999952316284,1.1950000524520874,1.1200000047683716,1.159999966621399,990200,-0.0347860836254313
2024-01-31,1.0499999523162842,1.1649999618530271,1.0399999618530271,1.1299999952316284,1106000,-0.073427509748083
2024-02-01,1.090000033378601,1.0950000286102295,0.9800000190734864,1.0499999523162842,1273700,0.0373876081072532
2024-02-02,1.0499999523162842,1.0850000381469729,1.0199999809265137,1.059999942779541,931100,-0.0373876081072533
2024-02-05,1.0299999713897705,1.0750000476837158,1.0199999809265137,1.0299999713897705,836100,-0.0192313442917461
2024-02-06,1.100000023841858,1.1299999952316284,1.0099999904632568,1.0299999713897705,833000,0.0657514270141187
2024-02-07,1.0800000429153442,1.1349999904632568,1.0700000524520874,1.1100000143051147,1039700,-0.0183491206061835
2024-02-08,1.059999942779541,1.1579999923706057,1.0499999523162842,1.090000033378601,981600,-0.0186922267301481
2024-02-09,1.1200000047683716,1.1200000047683716,1.059999942779541,1.059999942779541,1090600,0.0550598354220685
2024-02-12,1.2000000476837158,1.225000023841858,1.100000023841858,1.1200000047683716,1242800,0.0689929069659058
2024-02-13,1.1100000143051147,1.1799999475479126,1.0800000429153442,1.1299999952316284,1181300,-0.0779615683186502
2024-02-14,1.409999966621399,1.4500000476837158,1.100000023841858,1.100000023841858,3842300,0.2392296525055765
2024-02-15,1.5399999618530271,1.5499999523162842,1.4199999570846558,1.4199999570846558,2530200,0.0881927109374661
2024-02-16,1.5499999523162842,1.690000057220459,1.5,1.5,2127200,0.0064725085126911
2024-02-20,1.409999966621399,1.5700000524520874,1.3899999856948853,1.5199999809265137,1387300,-0.0946652194501572
2024-02-21,1.3700000047683716,1.4299999475479126,1.2999999523162842,1.3200000524520874,981300,-0.0287789373967132
2024-02-22,1.2599999904632568,1.437999963760376,1.2300000190734863,1.3600000143051147,1186900,-0.0836990299260539
2024-02-23,1.3600000143051147,1.3849999904632568,1.2000000476837158,1.25,1372000,0.0763729968718845
2024-02-26,1.4500000476837158,1.5049999952316284,1.3600000143051147,1.3799999952316284,1360700,0.0640788790513763
2024-02-27,1.5700000524520874,1.600000023841858,1.4299999475479126,1.4600000381469729,1295000,0.0795120634513851
2024-02-28,1.6799999475479126,1.7899999618530271,1.5,1.5800000429153442,2571200,0.0677181094244975
2024-02-29,1.8200000524520876,1.8799999952316284,1.7100000381469729,1.7100000381469729,1801600,0.0800427677148453
2024-03-01,1.8600000143051147,1.940000057220459,1.7300000190734863,1.8200000524520876,1282000,0.0217399655074999
2024-03-04,1.75,1.9299999475479128,1.659999966621399,1.899999976158142,1240100,-0.060960707480609
2024-03-05,1.7699999809265137,1.870000004768372,1.6749999523162842,1.6799999475479126,732700,0.011363747874334
2024-03-06,1.870000004768372,1.950000047683716,1.7599999904632568,1.7999999523162842,1113900,0.0549588976066699
2024-03-07,1.7799999713897705,1.940000057220459,1.7799999713897705,1.8600000143051147,733700,-0.0493250851855955
2024-03-08,1.840000033378601,1.9600000381469729,1.809999942779541,1.809999942779541,728900,0.0331522415306071
2024-03-11,1.7400000095367432,1.850000023841858,1.6799999475479126,1.7799999713897705,1300200,-0.0558804710541136
2024-03-12,1.7000000476837158,1.7899999618530271,1.6799999475479126,1.7450000047683716,627600,-0.0232568395959099
2024-03-13,1.7300000190734863,1.8209999799728396,1.690000057220459,1.690000057220459,623100,0.0174931404234094
2024-03-14,1.6399999856948853,1.7300000190734863,1.6200000047683716,1.7200000286102295,1121900,-0.053425186421348
2024-03-15,1.6200000047683716,1.7050000429153442,1.590000033378601,1.6100000143051147,1708000,-0.0122700809257441
2024-03-18,1.5,1.6100000143051147,1.4800000190734863,1.600000023841858,1327200,-0.0769610440795675
2024-03-19,1.4500000476837158,1.5499999523162842,1.4299999475479126,1.4600000381469729,991900,-0.0339015187903606
2024-03-20,1.5700000524520874,1.6200000047683716,1.440000057220459,1.4700000286102295,843600,0.0795120634513851
2024-03-21,1.559999942779541,1.6299999952316284,1.5199999809265137,1.5800000429153442,924100,-0.0063898681875254
2024-03-22,1.4900000095367432,1.6100000143051147,1.4850000143051147,1.5299999713897705,657500,-0.0459096582237971
2024-03-25,1.4800000190734863,1.600000023841858,1.4700000286102295,1.4900000095367432,816200,-0.0067340256943521
2024-03-26,1.4800000190734863,1.6100000143051147,1.4700000286102295,1.5099999904632568,950300,0.0
2024-03-27,1.6799999475479126,1.690000057220459,1.4900000095367432,1.4900000095367432,1418100,0.1267516615301721
2024-03-28,1.7599999904632568,1.7699999809265137,1.659999966621399,1.7000000476837158,854900,0.0465200414377697
2024-04-01,1.899999976158142,1.899999976158142,1.7300000190734863,1.7599999904632568,1195500,0.076540069992592
2024-04-02,1.7599999904632568,1.8200000524520876,1.7100000381469729,1.7899999618530271,706800,-0.0765400699925921
2024-04-03,1.7000000476837158,1.7400000095367432,1.690000057220459,1.7200000286102295,592700,-0.0346855245200417
2024-04-04,1.5700000524520874,1.7200000286102295,1.5399999618530271,1.7200000286102295,1192500,-0.0795526263422256
2024-04-05,1.5800000429153442,1.656000018119812,1.5499999523162842,1.5700000524520874,612200,0.0063492214312962
2024-04-08,1.5,1.590000033378601,1.4900000095367432,1.5800000429153442,1052600,-0.051959766092321
2024-04-09,1.4600000381469729,1.5499999523162842,1.4600000381469729,1.5099999904632568,814900,-0.0270286462598561
2024-04-10,1.5,1.5169999599456787,1.3700000047683716,1.4500000476837158,1079900,0.0270286462598562
2024-04-11,1.5,1.5399999618530271,1.4800000190734863,1.5,597100,0.0
2024-04-12,1.4199999570846558,1.565000057220459,1.3899999856948853,1.4900000095367432,937500,-0.0548082667170689
